0.279400	100.00
0.279420	45.00
0.279440	98.00
0.279460	138.00
0.279480	141.00
0.279500	121.00
0.279520	108.00
0.279540	114.00
0.279560	128.00
0.279580	134.00
0.279600	128.00
0.279620	122.00
0.279640	126.00
0.279660	136.00
0.279680	141.00
0.279700	136.00
0.279720	129.00
0.279740	127.00
0.279760	129.00
0.279780	130.00
0.279800	128.00
0.279820	127.00
0.279840	128.00
0.279860	130.00
0.279880	129.00
0.279900	124.00
0.279920	121.00
0.279940	124.00
0.279960	131.00
0.279980	134.00
0.280000	133.00
0.280020	130.00
0.280040	128.00
0.280060	129.00
0.280080	128.00
0.280100	124.00
0.280120	122.00
0.280140	123.00
0.280160	126.00
0.280180	128.00
0.280200	126.00
0.280220	123.00
0.280240	122.00
0.280260	122.00
0.280280	123.00
0.280300	122.00
0.280320	122.00
0.280340	122.00
0.280360	123.00
0.280380	122.00
0.280400	120.00
0.280420	118.00
0.280440	117.00
0.280460	118.00
0.280480	118.00
0.280500	119.00
0.280520	121.00
0.280540	122.00
0.280560	123.00
0.280580	122.00
0.280600	121.00
0.280620	123.00
0.280640	126.00
0.280660	130.00
0.280680	130.00
0.280700	127.00
0.280720	125.00
0.280740	125.00
0.280760	127.00
0.280780	127.00
0.280800	125.00
0.280820	123.00
0.280840	122.00
0.280860	124.00
0.280880	125.00
0.280900	126.00
0.280920	128.00
0.280940	131.00
0.280960	133.00
0.280980	133.00
0.281000	131.00
0.281020	129.00
0.281040	130.00
0.281060	132.00
0.281080	133.00
0.281100	132.00
0.281120	130.00
0.281140	129.00
0.281160	128.00
0.281180	127.00
0.281200	125.00
0.281220	123.00
0.281240	123.00
0.281260	124.00
0.281280	124.00
0.281300	122.00
0.281320	120.00
0.281340	120.00
0.281360	120.00
0.281380	120.00
0.281400	118.00
0.281420	116.00
0.281440	116.00
0.281460	117.00
0.281480	119.00
0.281500	121.00
0.281520	122.00
0.281540	125.00
0.281560	129.00
0.281580	132.00
0.281600	131.00
0.281620	128.00
0.281640	125.00
0.281660	125.00
0.281680	126.00
0.281700	128.00
0.281720	128.00
0.281740	127.00
0.281760	126.00
0.281780	126.00
0.281800	128.00
0.281820	130.00
0.281840	132.00
0.281860	134.00
0.281880	132.00
0.281900	130.00
0.281920	128.00
0.281940	127.00
0.281960	128.00
0.281980	127.00
0.282000	125.00
0.282020	122.00
0.282040	122.00
0.282060	123.00
0.282080	125.00
0.282100	126.00
0.282120	125.00
0.282140	124.00
0.282160	123.00
0.282180	121.00
0.282200	120.00
0.282220	120.00
0.282240	121.00
0.282260	123.00
0.282280	123.00
0.282300	121.00
0.282320	120.00
0.282340	121.00
0.282360	123.00
0.282380	125.00
0.282400	125.00
0.282420	122.00
0.282440	120.00
0.282460	121.00
0.282480	122.00
0.282500	122.00
0.282520	121.00
0.282540	121.00
0.282560	124.00
0.282580	128.00
0.282600	130.00
0.282620	129.00
0.282640	127.00
0.282660	127.00
0.282680	127.00
0.282700	128.00
0.282720	128.00
0.282740	128.00
0.282760	129.00
0.282780	130.00
0.282800	131.00
0.282820	130.00
0.282840	128.00
0.282860	127.00
0.282880	128.00
0.282900	128.00
0.282920	127.00
0.282940	126.00
0.282960	125.00
0.282980	127.00
0.283000	129.00
0.283020	130.00
0.283040	130.00
0.283060	128.00
0.283080	126.00
0.283100	125.00
0.283120	123.00
0.283140	122.00
0.283160	122.00
0.283180	122.00
0.283200	124.00
0.283220	125.00
0.283240	126.00
0.283260	125.00
0.283280	123.00
0.283300	121.00
0.283320	120.00
0.283340	119.00
0.283360	118.00
0.283380	118.00
0.283400	118.00
0.283420	117.00
0.283440	117.00
0.283460	119.00
0.283480	122.00
0.283500	126.00
0.283520	129.00
0.283540	130.00
0.283560	129.00
0.283580	128.00
0.283600	128.00
0.283620	129.00
0.283640	129.00
0.283660	127.00
0.283680	125.00
0.283700	123.00
0.283720	124.00
0.283740	126.00
0.283760	128.00
0.283780	129.00
0.283800	130.00
0.283820	131.00
0.283840	131.00
0.283860	131.00
0.283880	130.00
0.283900	129.00
0.283920	129.00
0.283940	131.00
0.283960	132.00
0.283980	131.00
0.284000	128.00
0.284020	125.00
0.284040	121.00
0.284060	118.00
0.284080	117.00
0.284100	118.00
0.284120	121.00
0.284140	124.00
0.284160	127.00
0.284180	127.00
0.284200	125.00
0.284220	123.00
0.284240	123.00
0.284260	124.00
0.284280	126.00
0.284300	128.00
0.284320	129.00
0.284340	129.00
0.284360	129.00
0.284380	129.00
0.284400	129.00
0.284420	128.00
0.284440	128.00
0.284460	129.00
0.284480	131.00
0.284500	133.00
0.284520	132.00
0.284540	129.00
0.284560	125.00
0.284580	124.00
0.284600	126.00
0.284620	129.00
0.284640	131.00
0.284660	128.00
0.284680	124.00
0.284700	120.00
0.284720	120.00
0.284740	122.00
0.284760	123.00
0.284780	123.00
0.284800	123.00
0.284820	124.00
0.284840	127.00
0.284860	129.00
0.284880	131.00
0.284900	131.00
0.284920	131.00
0.284940	131.00
0.284960	129.00
0.284980	128.00
0.285000	126.00
0.285020	126.00
0.285040	127.00
0.285060	125.00
0.285080	123.00
0.285100	120.00
0.285120	119.00
0.285140	120.00
0.285160	121.00
0.285180	121.00
0.285200	121.00
0.285220	121.00
0.285240	123.00
0.285260	124.00
0.285280	123.00
0.285300	121.00
0.285320	120.00
0.285340	121.00
0.285360	122.00
0.285380	122.00
0.285400	122.00
0.285420	124.00
0.285440	128.00
0.285460	131.00
0.285480	131.00
0.285500	128.00
0.285520	124.00
0.285540	122.00
0.285560	123.00
0.285580	125.00
0.285600	125.00
0.285620	124.00
0.285640	124.00
0.285660	125.00
0.285680	125.00
0.285700	125.00
0.285720	125.00
0.285740	128.00
0.285760	131.00
0.285780	133.00
0.285800	133.00
0.285820	132.00
0.285840	131.00
0.285860	132.00
0.285880	134.00
0.285900	134.00
0.285920	132.00
0.285940	129.00
0.285960	127.00
0.285980	127.00
0.286000	127.00
0.286020	128.00
0.286040	127.00
0.286060	126.00
0.286080	124.00
0.286100	122.00
0.286120	121.00
0.286140	122.00
0.286160	123.00
0.286180	124.00
0.286200	122.00
0.286220	119.00
0.286240	117.00
0.286260	116.00
0.286280	118.00
0.286300	121.00
0.286320	124.00
0.286340	126.00
0.286360	127.00
0.286380	129.00
0.286400	130.00
0.286420	131.00
0.286440	130.00
0.286460	129.00
0.286480	127.00
0.286500	126.00
0.286520	125.00
0.286540	125.00
0.286560	125.00
0.286580	124.00
0.286600	125.00
0.286620	127.00
0.286640	129.00
0.286660	129.00
0.286680	125.00
0.286700	122.00
0.286720	122.00
0.286740	126.00
0.286760	130.00
0.286780	131.00
0.286800	128.00
0.286820	123.00
0.286840	121.00
0.286860	123.00
0.286880	125.00
0.286900	126.00
0.286920	125.00
0.286940	124.00
0.286960	124.00
0.286980	123.00
0.287000	121.00
0.287020	121.00
0.287040	123.00
0.287060	126.00
0.287080	128.00
0.287100	127.00
0.287120	124.00
0.287140	121.00
0.287160	121.00
0.287180	123.00
0.287200	126.00
0.287220	127.00
0.287240	126.00
0.287260	124.00
0.287280	122.00
0.287300	121.00
0.287320	122.00
0.287340	125.00
0.287360	128.00
0.287380	130.00
0.287400	131.00
0.287420	129.00
0.287440	126.00
0.287460	125.00
0.287480	125.00
0.287500	126.00
0.287520	127.00
0.287540	127.00
0.287560	128.00
0.287580	128.00
0.287600	130.00
0.287620	131.00
0.287640	132.00
0.287660	132.00
0.287680	131.00
0.287700	129.00
0.287720	127.00
0.287740	126.00
0.287760	126.00
0.287780	127.00
0.287800	128.00
0.287820	127.00
0.287840	126.00
0.287860	125.00
0.287880	126.00
0.287900	128.00
0.287920	129.00
0.287940	128.00
0.287960	125.00
0.287980	122.00
0.288000	120.00
0.288020	121.00
0.288040	123.00
0.288060	125.00
0.288080	124.00
0.288100	123.00
0.288120	121.00
0.288140	121.00
0.288160	121.00
0.288180	122.00
0.288200	122.00
0.288220	122.00
0.288240	123.00
0.288260	123.00
0.288280	123.00
0.288300	122.00
0.288320	124.00
0.288340	128.00
0.288360	130.00
0.288380	129.00
0.288400	125.00
0.288420	121.00
0.288440	121.00
0.288460	123.00
0.288480	125.00
0.288500	126.00
