0.279400	102.00
0.279420	52.00
0.279440	104.00
0.279460	144.00
0.279480	149.00
0.279500	131.00
0.279520	117.00
0.279540	121.00
0.279560	132.00
0.279580	136.00
0.279600	130.00
0.279620	124.00
0.279640	127.00
0.279660	136.00
0.279680	139.00
0.279700	134.00
0.279720	128.00
0.279740	126.00
0.279760	128.00
0.279780	128.00
0.279800	125.00
0.279820	122.00
0.279840	122.00
0.279860	125.00
0.279880	126.00
0.279900	124.00
0.279920	122.00
0.279940	123.00
0.279960	125.00
0.279980	126.00
0.280000	123.00
0.280020	121.00
0.280040	121.00
0.280060	122.00
0.280080	121.00
0.280100	118.00
0.280120	116.00
0.280140	118.00
0.280160	123.00
0.280180	126.00
0.280200	126.00
0.280220	125.00
0.280240	126.00
0.280260	127.00
0.280280	127.00
0.280300	125.00
0.280320	125.00
0.280340	126.00
0.280360	129.00
0.280380	130.00
0.280400	128.00
0.280420	127.00
0.280440	129.00
0.280460	133.00
0.280480	135.00
0.280500	134.00
0.280520	130.00
0.280540	126.00
0.280560	125.00
0.280580	125.00
0.280600	125.00
0.280620	127.00
0.280640	130.00
0.280660	132.00
0.280680	131.00
0.280700	128.00
0.280720	124.00
0.280740	122.00
0.280760	122.00
0.280780	120.00
0.280800	118.00
0.280820	117.00
0.280840	117.00
0.280860	119.00
0.280880	119.00
0.280900	119.00
0.280920	119.00
0.280940	122.00
0.280960	125.00
0.280980	125.00
0.281000	122.00
0.281020	117.00
0.281040	114.00
0.281060	115.00
0.281080	116.00
0.281100	117.00
0.281120	118.00
0.281140	121.00
0.281160	126.00
0.281180	130.00
0.281200	131.00
0.281220	129.00
0.281240	127.00
0.281260	128.00
0.281280	130.00
0.281300	132.00
0.281320	132.00
0.281340	131.00
0.281360	129.00
0.281380	128.00
0.281400	127.00
0.281420	126.00
0.281440	125.00
0.281460	125.00
0.281480	126.00
0.281500	126.00
0.281520	126.00
0.281540	127.00
0.281560	129.00
0.281580	130.00
0.281600	130.00
0.281620	129.00
0.281640	126.00
0.281660	124.00
0.281680	124.00
0.281700	124.00
0.281720	125.00
0.281740	125.00
0.281760	125.00
0.281780	124.00
0.281800	123.00
0.281820	121.00
0.281840	121.00
0.281860	120.00
0.281880	121.00
0.281900	122.00
0.281920	123.00
0.281940	124.00
0.281960	124.00
0.281980	122.00
0.282000	121.00
0.282020	121.00
0.282040	123.00
0.282060	127.00
0.282080	130.00
0.282100	131.00
0.282120	131.00
0.282140	131.00
0.282160	130.00
0.282180	129.00
0.282200	128.00
0.282220	128.00
0.282240	129.00
0.282260	131.00
0.282280	132.00
0.282300	130.00
0.282320	127.00
0.282340	124.00
0.282360	123.00
0.282380	123.00
0.282400	125.00
0.282420	127.00
0.282440	128.00
0.282460	128.00
0.282480	127.00
0.282500	127.00
0.282520	126.00
0.282540	127.00
0.282560	128.00
0.282580	130.00
0.282600	132.00
0.282620	133.00
0.282640	131.00
0.282660	127.00
0.282680	123.00
0.282700	121.00
0.282720	122.00
0.282740	124.00
0.282760	125.00
0.282780	125.00
0.282800	125.00
0.282820	125.00
0.282840	124.00
0.282860	122.00
0.282880	119.00
0.282900	118.00
0.282920	119.00
0.282940	121.00
0.282960	121.00
0.282980	120.00
0.283000	119.00
0.283020	120.00
0.283040	124.00
0.283060	128.00
0.283080	129.00
0.283100	128.00
0.283120	127.00
0.283140	127.00
0.283160	127.00
0.283180	127.00
0.283200	125.00
0.283220	124.00
0.283240	125.00
0.283260	126.00
0.283280	128.00
0.283300	130.00
0.283320	133.00
0.283340	135.00
0.283360	135.00
0.283380	134.00
0.283400	132.00
0.283420	129.00
0.283440	127.00
0.283460	125.00
0.283480	124.00
0.283500	125.00
0.283520	127.00
0.283540	129.00
0.283560	129.00
0.283580	126.00
0.283600	123.00
0.283620	123.00
0.283640	126.00
0.283660	127.00
0.283680	124.00
0.283700	118.00
0.283720	114.00
0.283740	114.00
0.283760	117.00
0.283780	120.00
0.283800	122.00
0.283820	122.00
0.283840	122.00
0.283860	122.00
0.283880	122.00
0.283900	122.00
0.283920	122.00
0.283940	123.00
0.283960	124.00
0.283980	124.00
0.284000	123.00
0.284020	124.00
0.284040	127.00
0.284060	129.00
0.284080	130.00
0.284100	129.00
0.284120	127.00
0.284140	126.00
0.284160	126.00
0.284180	125.00
0.284200	125.00
0.284220	125.00
0.284240	127.00
0.284260	128.00
0.284280	128.00
0.284300	126.00
0.284320	124.00
0.284340	126.00
0.284360	130.00
0.284380	134.00
0.284400	136.00
0.284420	134.00
0.284440	130.00
0.284460	126.00
0.284480	126.00
0.284500	127.00
0.284520	130.00
0.284540	132.00
0.284560	133.00
0.284580	131.00
0.284600	128.00
0.284620	126.00
0.284640	125.00
0.284660	124.00
0.284680	122.00
0.284700	121.00
0.284720	122.00
0.284740	123.00
0.284760	124.00
0.284780	122.00
0.284800	119.00
0.284820	117.00
0.284840	119.00
0.284860	122.00
0.284880	123.00
0.284900	121.00
0.284920	120.00
0.284940	121.00
0.284960	124.00
0.284980	126.00
0.285000	126.00
0.285020	126.00
0.285040	126.00
0.285060	128.00
0.285080	128.00
0.285100	126.00
0.285120	125.00
0.285140	125.00
0.285160	128.00
0.285180	129.00
