0.279400	100.00
0.279420	46.00
0.279440	97.00
0.279460	137.00
0.279480	143.00
0.279500	125.00
0.279520	112.00
0.279540	117.00
0.279560	130.00
0.279580	137.00
0.279600	133.00
0.279620	128.00
0.279640	128.00
0.279660	131.00
0.279680	129.00
0.279700	123.00
0.279720	118.00
0.279740	118.00
0.279760	120.00
0.279780	118.00
0.279800	114.00
0.279820	112.00
0.279840	115.00
0.279860	120.00
0.279880	122.00
0.279900	122.00
0.279920	124.00
0.279940	129.00
0.279960	133.00
0.279980	133.00
0.280000	130.00
0.280020	127.00
0.280040	128.00
0.280060	130.00
0.280080	130.00
0.280100	129.00
0.280120	129.00
0.280140	131.00
0.280160	133.00
0.280180	132.00
0.280200	128.00
0.280220	126.00
0.280240	126.00
0.280260	128.00
0.280280	128.00
0.280300	127.00
0.280320	127.00
0.280340	128.00
0.280360	128.00
0.280380	125.00
0.280400	122.00
0.280420	122.00
0.280440	125.00
0.280460	127.00
0.280480	126.00
0.280500	123.00
0.280520	122.00
0.280540	124.00
0.280560	127.00
0.280580	127.00
0.280600	126.00
0.280620	125.00
0.280640	126.00
0.280660	126.00
0.280680	123.00
0.280700	119.00
0.280720	118.00
0.280740	121.00
0.280760	125.00
0.280780	125.00
0.280800	121.00
0.280820	116.00
0.280840	116.00
0.280860	119.00
0.280880	124.00
0.280900	127.00
0.280920	129.00
0.280940	130.00
0.280960	129.00
0.280980	127.00
0.281000	127.00
0.281020	129.00
0.281040	133.00
0.281060	134.00
0.281080	131.00
0.281100	126.00
0.281120	123.00
0.281140	125.00
0.281160	129.00
0.281180	132.00
0.281200	132.00
0.281220	131.00
0.281240	130.00
0.281260	129.00
0.281280	128.00
0.281300	126.00
0.281320	126.00
0.281340	129.00
0.281360	129.00
0.281380	127.00
0.281400	122.00
0.281420	119.00
0.281440	120.00
0.281460	124.00
0.281480	125.00
0.281500	124.00
0.281520	121.00
0.281540	120.00
0.281560	120.00
0.281580	120.00
0.281600	120.00
0.281620	120.00
0.281640	122.00
0.281660	124.00
0.281680	124.00
0.281700	122.00
0.281720	120.00
0.281740	119.00
0.281760	120.00
0.281780	120.00
0.281800	119.00
0.281820	119.00
0.281840	122.00
0.281860	126.00
0.281880	128.00
0.281900	127.00
0.281920	126.00
0.281940	127.00
0.281960	129.00
0.281980	130.00
0.282000	128.00
0.282020	127.00
0.282040	128.00
0.282060	130.00
0.282080	131.00
0.282100	131.00
0.282120	130.00
0.282140	129.00
0.282160	130.00
0.282180	130.00
0.282200	131.00
0.282220	131.00
0.282240	131.00
0.282260	130.00
0.282280	128.00
0.282300	125.00
0.282320	124.00
0.282340	125.00
0.282360	125.00
0.282380	123.00
0.282400	121.00
0.282420	120.00
0.282440	122.00
0.282460	124.00
0.282480	125.00
0.282500	123.00
0.282520	122.00
0.282540	124.00
0.282560	127.00
0.282580	129.00
0.282600	128.00
0.282620	125.00
0.282640	123.00
0.282660	121.00
0.282680	118.00
0.282700	115.00
0.282720	113.00
0.282740	115.00
0.282760	122.00
0.282780	127.00
0.282800	130.00
0.282820	130.00
0.282840	131.00
0.282860	132.00
0.282880	134.00
0.282900	133.00
0.282920	131.00
0.282940	128.00
0.282960	127.00
0.282980	126.00
0.283000	125.00
0.283020	124.00
0.283040	123.00
0.283060	124.00
0.283080	125.00
0.283100	126.00
0.283120	129.00
0.283140	132.00
0.283160	135.00
0.283180	136.00
0.283200	134.00
0.283220	130.00
0.283240	126.00
0.283260	124.00
0.283280	123.00
0.283300	122.00
0.283320	122.00
0.283340	123.00
0.283360	124.00
0.283380	123.00
0.283400	122.00
0.283420	120.00
0.283440	120.00
0.283460	121.00
0.283480	122.00
0.283500	122.00
0.283520	121.00
0.283540	122.00
0.283560	124.00
0.283580	125.00
0.283600	123.00
0.283620	122.00
0.283640	122.00
0.283660	124.00
0.283680	127.00
0.283700	126.00
0.283720	123.00
0.283740	121.00
0.283760	121.00
0.283780	124.00
0.283800	127.00
0.283820	128.00
0.283840	127.00
0.283860	126.00
0.283880	127.00
0.283900	129.00
0.283920	131.00
0.283940	132.00
0.283960	131.00
0.283980	128.00
0.284000	127.00
0.284020	127.00
0.284040	128.00
0.284060	130.00
0.284080	131.00
0.284100	130.00
0.284120	129.00
0.284140	128.00
0.284160	128.00
0.284180	128.00
0.284200	127.00
0.284220	126.00
0.284240	127.00
0.284260	127.00
0.284280	127.00
0.284300	126.00
0.284320	125.00
0.284340	123.00
0.284360	123.00
0.284380	124.00
0.284400	125.00
0.284420	126.00
0.284440	126.00
0.284460	125.00
0.284480	124.00
0.284500	123.00
0.284520	122.00
0.284540	122.00
0.284560	122.00
0.284580	123.00
0.284600	123.00
0.284620	123.00
0.284640	124.00
0.284660	124.00
0.284680	123.00
0.284700	124.00
0.284720	127.00
0.284740	130.00
0.284760	132.00
0.284780	132.00
0.284800	129.00
0.284820	126.00
0.284840	125.00
0.284860	126.00
0.284880	126.00
0.284900	126.00
0.284920	125.00
0.284940	126.00
0.284960	127.00
0.284980	129.00
0.285000	128.00
0.285020	127.00
0.285040	125.00
0.285060	125.00
0.285080	127.00
0.285100	129.00
0.285120	131.00
0.285140	131.00
0.285160	128.00
0.285180	124.00
0.285200	121.00
0.285220	122.00
0.285240	125.00
0.285260	128.00
0.285280	128.00
0.285300	126.00
0.285320	122.00
0.285340	121.00
0.285360	123.00
0.285380	124.00
0.285400	124.00
0.285420	124.00
0.285440	124.00
0.285460	125.00
0.285480	126.00
0.285500	126.00
0.285520	124.00
0.285540	122.00
0.285560	122.00
0.285580	123.00
0.285600	123.00
0.285620	123.00
0.285640	122.00
0.285660	123.00
0.285680	124.00
0.285700	126.00
0.285720	127.00
0.285740	128.00
0.285760	127.00
0.285780	125.00
0.285800	125.00
0.285820	126.00
0.285840	128.00
0.285860	128.00
0.285880	126.00
0.285900	123.00
0.285920	121.00
0.285940	122.00
0.285960	125.00
0.285980	127.00
0.286000	128.00
0.286020	129.00
0.286040	130.00
0.286060	132.00
0.286080	133.00
0.286100	131.00
0.286120	128.00
0.286140	126.00
