0.279400	102.00
0.279420	51.00
0.279440	103.00
0.279460	142.00
0.279480	146.00
0.279500	127.00
0.279520	113.00
0.279540	118.00
0.279560	130.00
0.279580	135.00
0.279600	129.00
0.279620	124.00
0.279640	127.00
0.279660	133.00
0.279680	134.00
0.279700	130.00
0.279720	127.00
0.279740	128.00
0.279760	130.00
0.279780	126.00
0.279800	120.00
0.279820	117.00
0.279840	120.00
0.279860	125.00
0.279880	125.00
0.279900	120.00
0.279920	118.00
0.279940	121.00
0.279960	126.00
0.279980	128.00
0.280000	125.00
0.280020	123.00
0.280040	125.00
0.280060	127.00
0.280080	126.00
0.280100	122.00
0.280120	118.00
0.280140	120.00
0.280160	123.00
0.280180	124.00
0.280200	121.00
0.280220	118.00
0.280240	121.00
0.280260	126.00
0.280280	129.00
0.280300	127.00
0.280320	124.00
0.280340	123.00
0.280360	126.00
0.280380	128.00
0.280400	127.00
0.280420	126.00
0.280440	125.00
0.280460	125.00
0.280480	126.00
0.280500	125.00
0.280520	124.00
0.280540	124.00
0.280560	126.00
0.280580	127.00
0.280600	128.00
0.280620	128.00
0.280640	130.00
0.280660	130.00
0.280680	128.00
0.280700	124.00
0.280720	121.00
0.280740	122.00
0.280760	124.00
0.280780	125.00
0.280800	124.00
0.280820	121.00
0.280840	121.00
0.280860	124.00
0.280880	127.00
0.280900	129.00
0.280920	129.00
0.280940	129.00
0.280960	129.00
0.280980	128.00
0.281000	126.00
0.281020	125.00
0.281040	124.00
0.281060	124.00
0.281080	122.00
0.281100	121.00
0.281120	121.00
0.281140	123.00
0.281160	126.00
0.281180	128.00
0.281200	127.00
0.281220	127.00
0.281240	128.00
0.281260	128.00
0.281280	126.00
0.281300	123.00
0.281320	122.00
0.281340	124.00
0.281360	127.00
0.281380	128.00
0.281400	126.00
0.281420	123.00
0.281440	123.00
0.281460	126.00
0.281480	129.00
0.281500	131.00
0.281520	131.00
0.281540	131.00
0.281560	130.00
0.281580	129.00
0.281600	127.00
0.281620	125.00
0.281640	124.00
0.281660	124.00
0.281680	123.00
0.281700	121.00
0.281720	120.00
0.281740	121.00
0.281760	122.00
0.281780	122.00
0.281800	120.00
0.281820	119.00
0.281840	120.00
0.281860	123.00
0.281880	125.00
0.281900	124.00
0.281920	123.00
0.281940	122.00
0.281960	124.00
0.281980	125.00
0.282000	125.00
0.282020	123.00
0.282040	121.00
0.282060	120.00
0.282080	119.00
0.282100	119.00
0.282120	120.00
0.282140	122.00
0.282160	127.00
0.282180	132.00
0.282200	133.00
0.282220	132.00
0.282240	130.00
0.282260	128.00
0.282280	127.00
0.282300	126.00
0.282320	125.00
0.282340	125.00
0.282360	125.00
0.282380	126.00
0.282400	127.00
0.282420	127.00
0.282440	127.00
0.282460	128.00
0.282480	129.00
0.282500	130.00
0.282520	130.00
0.282540	131.00
0.282560	130.00
0.282580	130.00
0.282600	128.00
0.282620	126.00
0.282640	123.00
0.282660	122.00
0.282680	123.00
0.282700	125.00
0.282720	128.00
0.282740	130.00
0.282760	130.00
0.282780	130.00
0.282800	130.00
0.282820	129.00
0.282840	128.00
0.282860	125.00
0.282880	121.00
0.282900	120.00
0.282920	121.00
0.282940	122.00
0.282960	122.00
0.282980	120.00
0.283000	117.00
0.283020	117.00
0.283040	118.00
0.283060	119.00
0.283080	119.00
0.283100	120.00
0.283120	123.00
0.283140	129.00
0.283160	133.00
0.283180	134.00
0.283200	132.00
0.283220	129.00
0.283240	128.00
0.283260	129.00
0.283280	129.00
0.283300	127.00
0.283320	125.00
