0.279400	102.00
0.279420	53.00
0.279440	110.00
0.279460	151.00
0.279480	153.00
0.279500	130.00
0.279520	112.00
0.279540	117.00
0.279560	131.00
0.279580	136.00
0.279600	129.00
0.279620	122.00
0.279640	125.00
0.279660	134.00
0.279680	139.00
0.279700	136.00
0.279720	131.00
0.279740	130.00
0.279760	131.00
0.279780	130.00
0.279800	125.00
0.279820	122.00
0.279840	124.00
0.279860	127.00
0.279880	125.00
0.279900	119.00
0.279920	115.00
0.279940	118.00
0.279960	125.00
0.279980	129.00
0.280000	129.00
0.280020	126.00
0.280040	125.00
0.280060	126.00
0.280080	126.00
0.280100	124.00
0.280120	121.00
0.280140	121.00
0.280160	122.00
0.280180	121.00
0.280200	120.00
0.280220	120.00
0.280240	125.00
0.280260	130.00
0.280280	131.00
0.280300	129.00
0.280320	125.00
0.280340	124.00
0.280360	126.00
0.280380	128.00
0.280400	130.00
0.280420	130.00
0.280440	129.00
0.280460	127.00
0.280480	124.00
0.280500	121.00
0.280520	122.00
0.280540	125.00
0.280560	129.00
0.280580	130.00
0.280600	128.00
0.280620	127.00
0.280640	129.00
0.280660	133.00
0.280680	135.00
0.280700	133.00
0.280720	131.00
0.280740	130.00
0.280760	129.00
0.280780	128.00
0.280800	127.00
0.280820	126.00
0.280840	128.00
0.280860	130.00
0.280880	130.00
0.280900	127.00
0.280920	124.00
0.280940	123.00
0.280960	122.00
0.280980	122.00
0.281000	120.00
0.281020	120.00
0.281040	122.00
0.281060	124.00
0.281080	125.00
0.281100	123.00
0.281120	122.00
0.281140	121.00
0.281160	122.00
0.281180	121.00
0.281200	118.00
0.281220	116.00
0.281240	116.00
0.281260	118.00
0.281280	119.00
0.281300	120.00
0.281320	121.00
0.281340	124.00
0.281360	128.00
0.281380	130.00
0.281400	130.00
0.281420	129.00
0.281440	128.00
0.281460	127.00
0.281480	126.00
0.281500	126.00
0.281520	126.00
0.281540	127.00
0.281560	128.00
0.281580	129.00
0.281600	130.00
0.281620	131.00
0.281640	132.00
0.281660	133.00
0.281680	133.00
0.281700	131.00
0.281720	131.00
0.281740	131.00
0.281760	131.00
0.281780	129.00
0.281800	126.00
0.281820	123.00
0.281840	123.00
0.281860	125.00
0.281880	125.00
0.281900	124.00
0.281920	122.00
0.281940	122.00
0.281960	123.00
0.281980	123.00
0.282000	122.00
0.282020	122.00
0.282040	123.00
0.282060	125.00
0.282080	126.00
0.282100	125.00
0.282120	123.00
0.282140	122.00
0.282160	121.00
0.282180	121.00
0.282200	120.00
0.282220	119.00
0.282240	120.00
0.282260	122.00
0.282280	125.00
0.282300	127.00
0.282320	128.00
0.282340	129.00
0.282360	128.00
0.282380	126.00
0.282400	124.00
0.282420	125.00
0.282440	127.00
0.282460	129.00
0.282480	129.00
0.282500	126.00
0.282520	126.00
0.282540	128.00
0.282560	133.00
0.282580	135.00
0.282600	133.00
0.282620	129.00
0.282640	127.00
0.282660	129.00
0.282680	132.00
0.282700	133.00
0.282720	133.00
0.282740	131.00
0.282760	130.00
0.282780	128.00
0.282800	125.00
0.282820	120.00
0.282840	116.00
0.282860	116.00
0.282880	119.00
