0.279400	101.00
0.279420	48.00
0.279440	98.00
0.279460	137.00
0.279480	142.00
0.279500	126.00
0.279520	115.00
0.279540	121.00
0.279560	134.00
0.279580	138.00
0.279600	131.00
0.279620	123.00
0.279640	125.00
0.279660	130.00
0.279680	131.00
0.279700	126.00
0.279720	122.00
0.279740	122.00
0.279760	124.00
0.279780	123.00
0.279800	119.00
0.279820	116.00
0.279840	119.00
0.279860	124.00
0.279880	127.00
0.279900	127.00
0.279920	127.00
0.279940	129.00
0.279960	132.00
0.279980	131.00
0.280000	128.00
0.280020	126.00
0.280040	127.00
0.280060	128.00
0.280080	127.00
0.280100	124.00
0.280120	122.00
0.280140	125.00
0.280160	129.00
0.280180	131.00
0.280200	129.00
0.280220	127.00
0.280240	127.00
0.280260	129.00
0.280280	129.00
0.280300	126.00
0.280320	124.00
0.280340	124.00
0.280360	125.00
0.280380	124.00
0.280400	122.00
0.280420	121.00
0.280440	124.00
0.280460	128.00
0.280480	128.00
0.280500	127.00
0.280520	125.00
0.280540	126.00
0.280560	128.00
0.280580	127.00
0.280600	124.00
0.280620	121.00
0.280640	121.00
0.280660	122.00
0.280680	122.00
0.280700	120.00
0.280720	117.00
0.280740	117.00
0.280760	120.00
0.280780	124.00
0.280800	125.00
0.280820	126.00
0.280840	126.00
0.280860	128.00
0.280880	129.00
0.280900	129.00
0.280920	127.00
0.280940	124.00
0.280960	123.00
0.280980	122.00
0.281000	123.00
0.281020	124.00
0.281040	126.00
0.281060	128.00
0.281080	128.00
0.281100	128.00
0.281120	128.00
0.281140	129.00
0.281160	130.00
0.281180	129.00
0.281200	128.00
0.281220	126.00
0.281240	127.00
0.281260	127.00
0.281280	127.00
0.281300	128.00
0.281320	129.00
0.281340	129.00
0.281360	127.00
0.281380	124.00
0.281400	120.00
0.281420	119.00
0.281440	121.00
0.281460	122.00
0.281480	121.00
0.281500	117.00
0.281520	115.00
0.281540	117.00
0.281560	122.00
0.281580	125.00
0.281600	125.00
0.281620	123.00
0.281640	121.00
0.281660	121.00
0.281680	120.00
0.281700	119.00
0.281720	119.00
0.281740	121.00
0.281760	124.00
0.281780	126.00
0.281800	126.00
0.281820	127.00
0.281840	130.00
0.281860	133.00
0.281880	134.00
0.281900	130.00
0.281920	126.00
0.281940	124.00
0.281960	126.00
0.281980	129.00
0.282000	130.00
0.282020	129.00
0.282040	127.00
0.282060	126.00
0.282080	126.00
0.282100	127.00
0.282120	129.00
0.282140	130.00
0.282160	131.00
0.282180	131.00
0.282200	129.00
0.282220	128.00
0.282240	128.00
0.282260	128.00
0.282280	128.00
0.282300	128.00
0.282320	128.00
0.282340	128.00
0.282360	127.00
0.282380	125.00
0.282400	122.00
0.282420	121.00
0.282440	122.00
0.282460	124.00
0.282480	127.00
0.282500	127.00
0.282520	126.00
0.282540	125.00
0.282560	124.00
0.282580	124.00
0.282600	122.00
0.282620	121.00
0.282640	119.00
0.282660	117.00
0.282680	116.00
0.282700	116.00
0.282720	119.00
0.282740	123.00
0.282760	127.00
0.282780	128.00
0.282800	127.00
0.282820	125.00
0.282840	125.00
0.282860	127.00
0.282880	129.00
0.282900	129.00
0.282920	128.00
0.282940	127.00
0.282960	128.00
0.282980	128.00
0.283000	128.00
0.283020	127.00
0.283040	126.00
0.283060	126.00
0.283080	126.00
0.283100	126.00
0.283120	127.00
0.283140	128.00
0.283160	129.00
0.283180	129.00
0.283200	128.00
0.283220	126.00
0.283240	126.00
0.283260	126.00
0.283280	127.00
0.283300	127.00
0.283320	126.00
0.283340	124.00
0.283360	123.00
0.283380	123.00
0.283400	122.00
0.283420	122.00
0.283440	121.00
0.283460	122.00
0.283480	123.00
0.283500	125.00
0.283520	126.00
0.283540	127.00
0.283560	126.00
0.283580	125.00
0.283600	124.00
0.283620	124.00
0.283640	123.00
0.283660	122.00
0.283680	121.00
0.283700	120.00
0.283720	121.00
0.283740	123.00
0.283760	125.00
0.283780	127.00
0.283800	128.00
0.283820	129.00
0.283840	130.00
0.283860	131.00
0.283880	131.00
0.283900	130.00
0.283920	128.00
0.283940	125.00
0.283960	123.00
0.283980	123.00
0.284000	126.00
0.284020	131.00
0.284040	134.00
0.284060	135.00
0.284080	132.00
0.284100	129.00
0.284120	128.00
0.284140	130.00
0.284160	132.00
0.284180	132.00
0.284200	130.00
0.284220	128.00
0.284240	127.00
0.284260	127.00
0.284280	127.00
0.284300	125.00
0.284320	123.00
0.284340	122.00
0.284360	122.00
0.284380	123.00
0.284400	124.00
0.284420	123.00
0.284440	121.00
0.284460	118.00
0.284480	117.00
0.284500	118.00
0.284520	122.00
0.284540	124.00
0.284560	124.00
0.284580	121.00
0.284600	118.00
0.284620	118.00
0.284640	121.00
0.284660	124.00
0.284680	125.00
0.284700	125.00
0.284720	126.00
0.284740	128.00
0.284760	130.00
0.284780	130.00
0.284800	128.00
0.284820	127.00
0.284840	128.00
0.284860	130.00
0.284880	131.00
0.284900	128.00
0.284920	126.00
0.284940	126.00
0.284960	128.00
0.284980	131.00
0.285000	130.00
0.285020	128.00
0.285040	125.00
0.285060	125.00
0.285080	126.00
0.285100	127.00
0.285120	126.00
0.285140	125.00
0.285160	125.00
0.285180	125.00
0.285200	125.00
0.285220	124.00
0.285240	124.00
0.285260	125.00
0.285280	127.00
0.285300	128.00
0.285320	126.00
0.285340	123.00
0.285360	120.00
0.285380	121.00
0.285400	124.00
0.285420	128.00
0.285440	129.00
0.285460	126.00
0.285480	122.00
0.285500	119.00
0.285520	119.00
0.285540	120.00
0.285560	121.00
0.285580	122.00
0.285600	121.00
0.285620	121.00
0.285640	122.00
0.285660	123.00
0.285680	125.00
0.285700	127.00
0.285720	129.00
0.285740	128.00
0.285760	127.00
0.285780	125.00
0.285800	125.00
0.285820	126.00
0.285840	127.00
0.285860	127.00
0.285880	126.00
0.285900	126.00
0.285920	126.00
0.285940	126.00
0.285960	128.00
0.285980	130.00
0.286000	133.00
0.286020	135.00
0.286040	134.00
0.286060	130.00
0.286080	126.00
0.286100	124.00
0.286120	126.00
0.286140	129.00
0.286160	130.00
0.286180	128.00
0.286200	126.00
0.286220	126.00
0.286240	129.00
0.286260	131.00
0.286280	129.00
0.286300	125.00
0.286320	121.00
0.286340	120.00
0.286360	120.00
0.286380	121.00
0.286400	121.00
0.286420	121.00
0.286440	121.00
0.286460	121.00
0.286480	120.00
0.286500	120.00
0.286520	121.00
0.286540	123.00
0.286560	126.00
0.286580	127.00
0.286600	127.00
0.286620	126.00
0.286640	127.00
0.286660	130.00
0.286680	133.00
0.286700	133.00
0.286720	130.00
0.286740	127.00
0.286760	126.00
0.286780	127.00
0.286800	129.00
0.286820	130.00
0.286840	129.00
0.286860	127.00
0.286880	126.00
0.286900	127.00
0.286920	128.00
0.286940	131.00
0.286960	133.00
0.286980	134.00
0.287000	135.00
0.287020	134.00
0.287040	133.00
0.287060	131.00
0.287080	127.00
0.287100	125.00
0.287120	124.00
0.287140	125.00
0.287160	127.00
0.287180	129.00
0.287200	129.00
0.287220	129.00
0.287240	127.00
0.287260	125.00
0.287280	123.00
0.287300	122.00
0.287320	123.00
0.287340	125.00
0.287360	125.00
0.287380	124.00
0.287400	121.00
0.287420	121.00
0.287440	122.00
0.287460	124.00
0.287480	125.00
0.287500	126.00
0.287520	125.00
0.287540	124.00
0.287560	122.00
0.287580	119.00
0.287600	118.00
0.287620	120.00
0.287640	123.00
0.287660	126.00
0.287680	126.00
0.287700	123.00
0.287720	122.00
0.287740	124.00
0.287760	128.00
0.287780	130.00
0.287800	129.00
0.287820	126.00
0.287840	124.00
0.287860	125.00
0.287880	129.00
0.287900	133.00
0.287920	134.00
0.287940	134.00
0.287960	131.00
0.287980	129.00
0.288000	128.00
0.288020	128.00
0.288040	128.00
0.288060	129.00
0.288080	128.00
0.288100	128.00
0.288120	129.00
0.288140	132.00
0.288160	134.00
0.288180	132.00
0.288200	128.00
0.288220	123.00
0.288240	121.00
0.288260	121.00
0.288280	120.00
0.288300	118.00
0.288320	115.00
0.288340	114.00
0.288360	117.00
0.288380	120.00
0.288400	121.00
0.288420	118.00
0.288440	115.00
0.288460	115.00
0.288480	118.00
0.288500	122.00
0.288520	123.00
0.288540	123.00
0.288560	123.00
0.288580	125.00
0.288600	129.00
0.288620	131.00
0.288640	131.00
0.288660	127.00
0.288680	124.00
0.288700	125.00
0.288720	127.00
0.288740	130.00
0.288760	131.00
0.288780	130.00
0.288800	128.00
0.288820	128.00
0.288840	129.00
0.288860	130.00
0.288880	129.00
0.288900	127.00
0.288920	126.00
0.288940	127.00
0.288960	128.00
0.288980	130.00
0.289000	130.00
0.289020	129.00
0.289040	127.00
0.289060	125.00
0.289080	123.00
0.289100	123.00
0.289120	124.00
0.289140	126.00
0.289160	127.00
0.289180	126.00
0.289200	124.00
0.289220	124.00
0.289240	125.00
0.289260	127.00
0.289280	127.00
0.289300	126.00
0.289320	124.00
0.289340	124.00
0.289360	124.00
0.289380	123.00
0.289400	121.00
0.289420	120.00
0.289440	120.00
0.289460	123.00
0.289480	125.00
0.289500	126.00
0.289520	126.00
0.289540	125.00
0.289560	126.00
0.289580	128.00
0.289600	129.00
0.289620	129.00
0.289640	128.00
0.289660	127.00
0.289680	125.00
0.289700	122.00
0.289720	121.00
0.289740	122.00
0.289760	125.00
0.289780	128.00
0.289800	130.00
0.289820	129.00
0.289840	128.00
0.289860	127.00
0.289880	128.00
0.289900	128.00
0.289920	127.00
0.289940	126.00
0.289960	125.00
0.289980	124.00
0.290000	126.00
0.290020	128.00
0.290040	130.00
0.290060	130.00
0.290080	128.00
0.290100	126.00
0.290120	124.00
0.290140	125.00
0.290160	126.00
0.290180	126.00
0.290200	124.00
0.290220	123.00
0.290240	122.00
0.290260	123.00
0.290280	124.00
0.290300	125.00
0.290320	124.00
0.290340	124.00
0.290360	123.00
0.290380	123.00
0.290400	122.00
0.290420	122.00
0.290440	124.00
0.290460	124.00
0.290480	124.00
0.290500	124.00
0.290520	125.00
0.290540	127.00
0.290560	131.00
0.290580	132.00
0.290600	131.00
0.290620	128.00
0.290640	125.00
0.290660	124.00
0.290680	124.00
0.290700	124.00
0.290720	123.00
0.290740	124.00
0.290760	125.00
0.290780	126.00
0.290800	127.00
0.290820	126.00
0.290840	125.00
0.290860	127.00
0.290880	129.00
0.290900	130.00
0.290920	130.00
0.290940	129.00
0.290960	127.00
0.290980	124.00
0.291000	120.00
0.291020	118.00
0.291040	119.00
0.291060	123.00
0.291080	127.00
0.291100	130.00
0.291120	129.00
0.291140	128.00
0.291160	127.00
0.291180	126.00
0.291200	123.00
0.291220	118.00
0.291240	115.00
0.291260	116.00
0.291280	119.00
0.291300	123.00
0.291320	124.00
0.291340	122.00
0.291360	120.00
0.291380	120.00
0.291400	122.00
0.291420	124.00
0.291440	125.00
0.291460	126.00
0.291480	127.00
0.291500	129.00
0.291520	130.00
0.291540	130.00
0.291560	128.00
0.291580	126.00
0.291600	126.00
0.291620	127.00
0.291640	127.00
0.291660	127.00
0.291680	128.00
0.291700	130.00
0.291720	131.00
0.291740	133.00
0.291760	133.00
0.291780	133.00
0.291800	132.00
0.291820	132.00
0.291840	131.00
0.291860	129.00
0.291880	126.00
0.291900	125.00
0.291920	125.00
0.291940	126.00
0.291960	125.00
0.291980	124.00
0.292000	123.00
0.292020	123.00
0.292040	124.00
0.292060	125.00
