0.279400	102.00
0.279420	53.00
0.279440	106.00
0.279460	145.00
0.279480	149.00
0.279500	129.00
0.279520	115.00
0.279540	119.00
0.279560	131.00
0.279580	136.00
0.279600	132.00
0.279620	129.00
0.279640	132.00
0.279660	138.00
0.279680	136.00
0.279700	127.00
0.279720	120.00
0.279740	121.00
0.279760	126.00
0.279780	127.00
0.279800	123.00
0.279820	119.00
0.279840	118.00
0.279860	120.00
0.279880	119.00
0.279900	116.00
0.279920	114.00
0.279940	116.00
0.279960	120.00
0.279980	121.00
0.280000	120.00
0.280020	120.00
0.280040	124.00
0.280060	128.00
0.280080	130.00
0.280100	128.00
0.280120	125.00
0.280140	125.00
0.280160	126.00
0.280180	126.00
0.280200	126.00
0.280220	128.00
0.280240	131.00
0.280260	132.00
0.280280	130.00
0.280300	125.00
0.280320	123.00
0.280340	126.00
0.280360	130.00
0.280380	131.00
0.280400	128.00
0.280420	125.00
0.280440	125.00
0.280460	128.00
0.280480	130.00
0.280500	131.00
0.280520	131.00
0.280540	132.00
0.280560	132.00
0.280580	129.00
0.280600	125.00
0.280620	123.00
0.280640	124.00
0.280660	126.00
0.280680	124.00
0.280700	121.00
0.280720	120.00
0.280740	122.00
0.280760	125.00
0.280780	124.00
0.280800	121.00
0.280820	120.00
0.280840	123.00
0.280860	126.00
0.280880	126.00
0.280900	122.00
0.280920	118.00
0.280940	119.00
0.280960	123.00
0.280980	125.00
0.281000	123.00
0.281020	121.00
0.281040	121.00
0.281060	124.00
0.281080	126.00
0.281100	126.00
0.281120	125.00
0.281140	126.00
0.281160	127.00
0.281180	127.00
0.281200	125.00
0.281220	123.00
0.281240	125.00
0.281260	132.00
0.281280	137.00
0.281300	137.00
0.281320	133.00
0.281340	129.00
0.281360	128.00
0.281380	129.00
0.281400	131.00
0.281420	131.00
0.281440	132.00
0.281460	131.00
0.281480	130.00
0.281500	126.00
0.281520	122.00
0.281540	119.00
0.281560	120.00
0.281580	123.00
0.281600	126.00
0.281620	127.00
0.281640	126.00
0.281660	124.00
0.281680	121.00
0.281700	119.00
0.281720	119.00
0.281740	121.00
0.281760	124.00
0.281780	126.00
0.281800	125.00
0.281820	123.00
0.281840	121.00
0.281860	120.00
0.281880	120.00
0.281900	120.00
0.281920	120.00
0.281940	119.00
0.281960	119.00
0.281980	121.00
0.282000	124.00
0.282020	127.00
0.282040	130.00
0.282060	130.00
0.282080	129.00
0.282100	127.00
0.282120	127.00
0.282140	128.00
0.282160	128.00
0.282180	125.00
0.282200	121.00
0.282220	119.00
0.282240	121.00
0.282260	126.00
0.282280	128.00
0.282300	128.00
0.282320	127.00
0.282340	128.00
0.282360	131.00
0.282380	134.00
0.282400	133.00
0.282420	130.00
0.282440	126.00
0.282460	124.00
0.282480	125.00
0.282500	128.00
0.282520	129.00
0.282540	129.00
0.282560	128.00
0.282580	126.00
0.282600	124.00
0.282620	123.00
0.282640	125.00
0.282660	127.00
0.282680	129.00
0.282700	128.00
0.282720	125.00
0.282740	122.00
0.282760	120.00
0.282780	119.00
0.282800	119.00
0.282820	118.00
0.282840	117.00
0.282860	117.00
0.282880	119.00
