0.279400	101.00
0.279420	47.00
0.279440	99.00
0.279460	136.00
0.279480	138.00
0.279500	120.00
0.279520	110.00
0.279540	119.00
0.279560	133.00
0.279580	134.00
0.279600	125.00
0.279620	119.00
0.279640	125.00
0.279660	135.00
0.279680	137.00
0.279700	129.00
0.279720	121.00
0.279740	121.00
0.279760	125.00
0.279780	127.00
0.279800	123.00
0.279820	121.00
0.279840	124.00
0.279860	128.00
0.279880	126.00
0.279900	120.00
0.279920	117.00
0.279940	120.00
0.279960	127.00
0.279980	129.00
0.280000	126.00
0.280020	122.00
0.280040	124.00
0.280060	129.00
0.280080	132.00
0.280100	128.00
0.280120	122.00
0.280140	120.00
0.280160	122.00
0.280180	124.00
0.280200	123.00
0.280220	120.00
0.280240	120.00
0.280260	124.00
0.280280	128.00
0.280300	129.00
0.280320	129.00
0.280340	128.00
0.280360	128.00
0.280380	128.00
0.280400	127.00
0.280420	127.00
0.280440	127.00
0.280460	127.00
0.280480	126.00
0.280500	125.00
0.280520	125.00
0.280540	128.00
0.280560	129.00
0.280580	127.00
0.280600	123.00
0.280620	121.00
0.280640	123.00
0.280660	127.00
0.280680	129.00
0.280700	128.00
0.280720	126.00
0.280740	125.00
0.280760	126.00
0.280780	126.00
0.280800	125.00
0.280820	123.00
0.280840	122.00
0.280860	123.00
0.280880	124.00
0.280900	124.00
0.280920	123.00
0.280940	123.00
0.280960	124.00
0.280980	124.00
0.281000	123.00
0.281020	123.00
0.281040	126.00
0.281060	130.00
0.281080	131.00
0.281100	129.00
0.281120	126.00
0.281140	124.00
0.281160	123.00
0.281180	122.00
0.281200	120.00
0.281220	121.00
0.281240	125.00
0.281260	130.00
0.281280	132.00
0.281300	130.00
0.281320	127.00
0.281340	126.00
0.281360	129.00
0.281380	132.00
0.281400	131.00
0.281420	128.00
0.281440	126.00
0.281460	126.00
0.281480	126.00
0.281500	126.00
0.281520	125.00
0.281540	124.00
0.281560	124.00
0.281580	124.00
0.281600	122.00
0.281620	121.00
0.281640	121.00
0.281660	123.00
0.281680	125.00
0.281700	124.00
0.281720	120.00
0.281740	118.00
0.281760	119.00
0.281780	121.00
0.281800	122.00
0.281820	121.00
0.281840	118.00
0.281860	118.00
0.281880	121.00
0.281900	124.00
0.281920	126.00
0.281940	126.00
0.281960	126.00
0.281980	126.00
0.282000	127.00
0.282020	130.00
0.282040	131.00
0.282060	130.00
0.282080	127.00
0.282100	122.00
0.282120	120.00
0.282140	121.00
0.282160	124.00
0.282180	126.00
0.282200	126.00
0.282220	124.00
0.282240	124.00
0.282260	126.00
0.282280	129.00
0.282300	129.00
0.282320	127.00
0.282340	126.00
0.282360	126.00
0.282380	127.00
0.282400	127.00
0.282420	126.00
0.282440	124.00
0.282460	125.00
0.282480	128.00
0.282500	131.00
0.282520	132.00
0.282540	130.00
0.282560	127.00
0.282580	125.00
0.282600	124.00
0.282620	124.00
0.282640	124.00
0.282660	122.00
0.282680	121.00
0.282700	120.00
0.282720	121.00
0.282740	122.00
0.282760	123.00
0.282780	123.00
0.282800	123.00
0.282820	123.00
0.282840	125.00
0.282860	126.00
0.282880	127.00
0.282900	128.00
0.282920	129.00
0.282940	130.00
0.282960	131.00
0.282980	131.00
0.283000	129.00
0.283020	127.00
0.283040	125.00
0.283060	125.00
0.283080	125.00
0.283100	125.00
0.283120	125.00
0.283140	125.00
0.283160	127.00
0.283180	129.00
0.283200	131.00
0.283220	132.00
0.283240	130.00
0.283260	129.00
0.283280	128.00
0.283300	129.00
0.283320	130.00
0.283340	131.00
0.283360	129.00
0.283380	127.00
0.283400	125.00
0.283420	124.00
0.283440	125.00
0.283460	124.00
0.283480	123.00
0.283500	122.00
0.283520	122.00
0.283540	123.00
0.283560	122.00
0.283580	120.00
0.283600	119.00
0.283620	121.00
0.283640	124.00
0.283660	127.00
0.283680	126.00
0.283700	124.00
0.283720	122.00
0.283740	121.00
0.283760	120.00
0.283780	119.00
0.283800	117.00
0.283820	116.00
0.283840	118.00
0.283860	121.00
0.283880	123.00
0.283900	125.00
0.283920	127.00
0.283940	129.00
0.283960	131.00
0.283980	130.00
0.284000	129.00
0.284020	128.00
0.284040	129.00
0.284060	130.00
0.284080	131.00
0.284100	130.00
0.284120	130.00
0.284140	131.00
0.284160	132.00
0.284180	131.00
0.284200	128.00
0.284220	126.00
0.284240	126.00
0.284260	129.00
0.284280	130.00
0.284300	129.00
0.284320	128.00
0.284340	128.00
0.284360	130.00
0.284380	130.00
0.284400	127.00
0.284420	122.00
0.284440	119.00
0.284460	120.00
0.284480	121.00
0.284500	121.00
0.284520	120.00
0.284540	119.00
0.284560	119.00
0.284580	120.00
0.284600	121.00
0.284620	121.00
0.284640	123.00
0.284660	125.00
0.284680	126.00
0.284700	125.00
0.284720	122.00
0.284740	120.00
0.284760	119.00
0.284780	119.00
0.284800	120.00
0.284820	120.00
0.284840	122.00
0.284860	127.00
0.284880	131.00
0.284900	134.00
0.284920	134.00
0.284940	133.00
0.284960	132.00
0.284980	131.00
0.285000	129.00
0.285020	128.00
0.285040	127.00
0.285060	127.00
0.285080	129.00
0.285100	129.00
0.285120	129.00
0.285140	129.00
0.285160	129.00
0.285180	130.00
0.285200	130.00
0.285220	130.00
0.285240	129.00
0.285260	130.00
0.285280	131.00
0.285300	132.00
0.285320	132.00
0.285340	130.00
0.285360	128.00
0.285380	125.00
0.285400	123.00
0.285420	122.00
0.285440	123.00
0.285460	124.00
0.285480	125.00
0.285500	123.00
0.285520	120.00
0.285540	117.00
0.285560	116.00
0.285580	118.00
0.285600	119.00
0.285620	120.00
0.285640	121.00
0.285660	121.00
0.285680	121.00
0.285700	120.00
0.285720	120.00
0.285740	120.00
0.285760	120.00
0.285780	121.00
0.285800	121.00
0.285820	122.00
0.285840	124.00
0.285860	126.00
0.285880	128.00
0.285900	127.00
0.285920	125.00
0.285940	124.00
0.285960	126.00
0.285980	129.00
0.286000	132.00
0.286020	132.00
0.286040	131.00
0.286060	130.00
0.286080	130.00
0.286100	129.00
0.286120	127.00
0.286140	126.00
0.286160	126.00
0.286180	128.00
0.286200	130.00
0.286220	131.00
0.286240	130.00
0.286260	129.00
0.286280	129.00
0.286300	129.00
0.286320	127.00
0.286340	124.00
0.286360	122.00
0.286380	122.00
0.286400	124.00
0.286420	123.00
0.286440	122.00
0.286460	121.00
0.286480	123.00
0.286500	125.00
0.286520	126.00
0.286540	124.00
0.286560	120.00
0.286580	119.00
0.286600	121.00
0.286620	123.00
0.286640	123.00
0.286660	121.00
0.286680	118.00
0.286700	117.00
0.286720	118.00
0.286740	120.00
0.286760	121.00
0.286780	122.00
0.286800	124.00
0.286820	128.00
0.286840	131.00
0.286860	131.00
0.286880	130.00
0.286900	128.00
0.286920	127.00
0.286940	127.00
0.286960	127.00
0.286980	128.00
0.287000	128.00
0.287020	128.00
0.287040	128.00
0.287060	127.00
0.287080	125.00
0.287100	125.00
0.287120	127.00
0.287140	130.00
0.287160	131.00
0.287180	131.00
0.287200	128.00
0.287220	125.00
0.287240	124.00
0.287260	125.00
0.287280	128.00
0.287300	129.00
0.287320	127.00
0.287340	125.00
0.287360	122.00
0.287380	121.00
0.287400	122.00
0.287420	123.00
0.287440	125.00
0.287460	124.00
0.287480	123.00
0.287500	122.00
0.287520	122.00
0.287540	123.00
0.287560	123.00
0.287580	123.00
0.287600	124.00
0.287620	124.00
0.287640	125.00
0.287660	126.00
0.287680	127.00
0.287700	127.00
0.287720	128.00
0.287740	129.00
0.287760	129.00
0.287780	129.00
0.287800	129.00
0.287820	128.00
0.287840	128.00
0.287860	128.00
0.287880	128.00
0.287900	128.00
0.287920	128.00
0.287940	127.00
0.287960	126.00
0.287980	126.00
0.288000	127.00
0.288020	128.00
0.288040	128.00
0.288060	128.00
0.288080	128.00
0.288100	129.00
0.288120	131.00
0.288140	133.00
0.288160	133.00
0.288180	131.00
0.288200	128.00
0.288220	127.00
0.288240	127.00
0.288260	127.00
0.288280	127.00
0.288300	126.00
0.288320	126.00
0.288340	125.00
0.288360	124.00
0.288380	124.00
0.288400	125.00
0.288420	126.00
0.288440	127.00
0.288460	125.00
0.288480	123.00
0.288500	121.00
0.288520	121.00
0.288540	123.00
0.288560	123.00
0.288580	121.00
0.288600	119.00
0.288620	119.00
0.288640	121.00
0.288660	124.00
0.288680	125.00
0.288700	126.00
0.288720	126.00
0.288740	128.00
0.288760	130.00
0.288780	129.00
0.288800	127.00
0.288820	125.00
0.288840	125.00
0.288860	126.00
0.288880	126.00
0.288900	126.00
0.288920	126.00
0.288940	126.00
0.288960	126.00
0.288980	126.00
0.289000	126.00
0.289020	127.00
0.289040	128.00
0.289060	130.00
0.289080	129.00
0.289100	126.00
0.289120	125.00
0.289140	125.00
0.289160	126.00
0.289180	127.00
0.289200	127.00
0.289220	125.00
0.289240	124.00
0.289260	126.00
0.289280	128.00
0.289300	129.00
0.289320	128.00
0.289340	126.00
0.289360	124.00
0.289380	123.00
0.289400	123.00
0.289420	124.00
0.289440	125.00
0.289460	125.00
0.289480	123.00
0.289500	119.00
0.289520	117.00
0.289540	118.00
0.289560	121.00
0.289580	125.00
0.289600	128.00
0.289620	128.00
0.289640	129.00
0.289660	129.00
0.289680	129.00
0.289700	128.00
0.289720	128.00
0.289740	128.00
0.289760	130.00
0.289780	130.00
0.289800	130.00
0.289820	128.00
0.289840	127.00
0.289860	126.00
0.289880	125.00
0.289900	123.00
0.289920	123.00
0.289940	124.00
0.289960	127.00
0.289980	130.00
0.290000	130.00
0.290020	130.00
0.290040	131.00
0.290060	133.00
0.290080	134.00
0.290100	132.00
0.290120	128.00
0.290140	124.00
0.290160	122.00
0.290180	122.00
0.290200	124.00
0.290220	125.00
0.290240	126.00
0.290260	126.00
0.290280	125.00
0.290300	121.00
0.290320	118.00
0.290340	117.00
0.290360	120.00
0.290380	123.00
0.290400	124.00
0.290420	121.00
0.290440	117.00
0.290460	116.00
0.290480	119.00
0.290500	123.00
0.290520	126.00
0.290540	125.00
0.290560	125.00
0.290580	126.00
0.290600	128.00
0.290620	128.00
0.290640	126.00
0.290660	124.00
0.290680	123.00
0.290700	125.00
0.290720	126.00
0.290740	127.00
0.290760	126.00
0.290780	125.00
0.290800	126.00
0.290820	126.00
0.290840	127.00
0.290860	127.00
0.290880	126.00
0.290900	127.00
0.290920	128.00
0.290940	128.00
0.290960	130.00
0.290980	131.00
0.291000	132.00
0.291020	132.00
0.291040	131.00
0.291060	128.00
0.291080	125.00
0.291100	125.00
0.291120	125.00
0.291140	126.00
0.291160	125.00
0.291180	122.00
0.291200	120.00
0.291220	120.00
0.291240	122.00
0.291260	123.00
0.291280	124.00
0.291300	123.00
0.291320	122.00
0.291340	122.00
0.291360	123.00
0.291380	126.00
0.291400	127.00
0.291420	126.00
0.291440	124.00
0.291460	121.00
0.291480	119.00
0.291500	117.00
0.291520	118.00
0.291540	121.00
0.291560	125.00
0.291580	129.00
0.291600	131.00
0.291620	132.00
0.291640	131.00
0.291660	130.00
0.291680	128.00
0.291700	126.00
0.291720	125.00
0.291740	125.00
0.291760	126.00
0.291780	126.00
0.291800	127.00
0.291820	126.00
0.291840	126.00
0.291860	125.00
0.291880	125.00
0.291900	126.00
0.291920	128.00
0.291940	130.00
0.291960	130.00
0.291980	129.00
0.292000	127.00
0.292020	125.00
0.292040	125.00
0.292060	126.00
0.292080	126.00
0.292100	126.00
0.292120	125.00
0.292140	125.00
0.292160	127.00
0.292180	129.00
0.292200	129.00
0.292220	127.00
0.292240	126.00
0.292260	126.00
0.292280	127.00
0.292300	128.00
0.292320	128.00
0.292340	126.00
0.292360	123.00
0.292380	120.00
0.292400	118.00
0.292420	118.00
0.292440	120.00
0.292460	122.00
0.292480	122.00
0.292500	122.00
0.292520	121.00
0.292540	123.00
0.292560	127.00
0.292580	133.00
0.292600	136.00
0.292620	137.00
0.292640	134.00
0.292660	130.00
0.292680	126.00
0.292700	125.00
0.292720	127.00
0.292740	129.00
0.292760	131.00
0.292780	129.00
0.292800	126.00
0.292820	124.00
0.292840	125.00
0.292860	127.00
0.292880	128.00
0.292900	127.00
0.292920	124.00
0.292940	123.00
0.292960	126.00
0.292980	129.00
0.293000	129.00
0.293020	127.00
0.293040	124.00
0.293060	123.00
0.293080	125.00
0.293100	126.00
0.293120	126.00
0.293140	126.00
0.293160	125.00
0.293180	125.00
0.293200	124.00
0.293220	122.00
0.293240	122.00
0.293260	124.00
0.293280	126.00
0.293300	127.00
0.293320	126.00
0.293340	125.00
0.293360	124.00
0.293380	123.00
0.293400	122.00
0.293420	120.00
0.293440	120.00
0.293460	122.00
0.293480	125.00
0.293500	127.00
0.293520	126.00
0.293540	123.00
0.293560	121.00
0.293580	121.00
0.293600	123.00
0.293620	126.00
0.293640	130.00
0.293660	134.00
0.293680	137.00
0.293700	138.00
0.293720	134.00
0.293740	126.00
0.293760	120.00
0.293780	119.00
0.293800	122.00
0.293820	126.00
0.293840	129.00
0.293860	130.00
0.293880	130.00
0.293900	131.00
0.293920	133.00
0.293940	133.00
0.293960	132.00
0.293980	129.00
0.294000	125.00
0.294020	121.00
0.294040	119.00
0.294060	120.00
0.294080	124.00
0.294100	130.00
0.294120	133.00
0.294140	132.00
0.294160	128.00
0.294180	123.00
0.294200	118.00
0.294220	113.00
0.294240	109.00
0.294260	109.00
0.294280	117.00
0.294300	131.00
0.294320	145.00
0.294340	150.00
0.294360	141.00
0.294380	121.00
0.294400	97.00
0.294420	82.00
0.294440	81.00
0.294460	95.00
0.294480	119.00
0.294500	145.00
0.294520	166.00
0.294540	175.00
0.294560	168.00
0.294580	146.00
0.294600	117.00
0.294620	89.00
0.294640	73.00
0.294660	73.00
0.294680	90.00
0.294700	118.00
0.294720	148.00
0.294740	172.00
0.294760	182.00
0.294780	175.00
0.294800	154.00
0.294820	128.00
0.294840	104.00
0.294860	89.00
0.294880	87.00
0.294900	96.00
0.294920	112.00
0.294940	130.00
0.294960	144.00
0.294980	152.00
0.295000	153.00
0.295020	147.00
0.295040	138.00
0.295060	128.00
0.295080	120.00
0.295100	114.00
0.295120	111.00
0.295140	111.00
0.295160	115.00
0.295180	120.00
0.295200	126.00
0.295220	128.00
0.295240	128.00
0.295260	126.00
0.295280	123.00
0.295300	122.00
0.295320	122.00
0.295340	123.00
0.295360	125.00
0.295380	126.00
0.295400	126.00
0.295420	125.00
0.295440	122.00
0.295460	118.00
0.295480	114.00
0.295500	113.00
0.295520	117.00
0.295540	127.00
0.295560	138.00
0.295580	146.00
0.295600	148.00
0.295620	142.00
0.295640	131.00
0.295660	117.00
0.295680	105.00
0.295700	98.00
0.295720	99.00
0.295740	110.00
0.295760	128.00
0.295780	148.00
0.295800	159.00
0.295820	156.00
0.295840	141.00
0.295860	120.00
0.295880	104.00
0.295900	101.00
0.295920	112.00
0.295940	131.00
0.295960	148.00
0.295980	156.00
0.296000	149.00
0.296020	129.00
0.296040	106.00
0.296060	88.00
0.296080	86.00
0.296100	100.00
0.296120	125.00
0.296140	149.00
0.296160	162.00
0.296180	160.00
0.296200	145.00
0.296220	126.00
0.296240	108.00
0.296260	98.00
0.296280	97.00
0.296300	104.00
0.296320	115.00
0.296340	127.00
0.296360	136.00
0.296380	137.00
0.296400	132.00
0.296420	123.00
0.296440	117.00
0.296460	117.00
0.296480	123.00
0.296500	131.00
0.296520	138.00
0.296540	139.00
0.296560	136.00
0.296580	130.00
0.296600	123.00
0.296620	115.00
0.296640	108.00
0.296660	105.00
0.296680	109.00
0.296700	121.00
