0.279400	101.00
0.279420	49.00
0.279440	98.00
0.279460	136.00
0.279480	139.00
0.279500	122.00
0.279520	110.00
0.279540	115.00
0.279560	128.00
0.279580	134.00
0.279600	132.00
0.279620	129.00
0.279640	132.00
0.279660	137.00
0.279680	136.00
0.279700	131.00
0.279720	126.00
0.279740	127.00
0.279760	128.00
0.279780	125.00
0.279800	120.00
0.279820	119.00
0.279840	125.00
0.279860	130.00
0.279880	130.00
0.279900	125.00
0.279920	122.00
0.279940	125.00
0.279960	131.00
0.279980	133.00
0.280000	131.00
0.280020	129.00
0.280040	128.00
0.280060	128.00
0.280080	126.00
0.280100	124.00
0.280120	123.00
0.280140	124.00
0.280160	124.00
0.280180	120.00
0.280200	116.00
0.280220	115.00
0.280240	120.00
0.280260	124.00
0.280280	125.00
0.280300	122.00
0.280320	120.00
0.280340	122.00
0.280360	124.00
0.280380	123.00
0.280400	119.00
0.280420	117.00
0.280440	118.00
0.280460	121.00
0.280480	123.00
0.280500	123.00
0.280520	126.00
0.280540	132.00
0.280560	138.00
0.280580	138.00
0.280600	134.00
0.280620	129.00
0.280640	127.00
0.280660	128.00
0.280680	128.00
0.280700	127.00
0.280720	126.00
0.280740	127.00
0.280760	129.00
0.280780	128.00
0.280800	125.00
0.280820	124.00
0.280840	125.00
0.280860	128.00
0.280880	131.00
0.280900	130.00
0.280920	128.00
0.280940	127.00
0.280960	127.00
0.280980	128.00
0.281000	126.00
0.281020	124.00
0.281040	122.00
0.281060	122.00
0.281080	123.00
0.281100	124.00
0.281120	125.00
0.281140	126.00
0.281160	125.00
0.281180	123.00
0.281200	122.00
0.281220	122.00
0.281240	124.00
0.281260	124.00
0.281280	124.00
0.281300	122.00
0.281320	122.00
0.281340	124.00
0.281360	126.00
0.281380	125.00
0.281400	123.00
0.281420	122.00
0.281440	123.00
0.281460	124.00
0.281480	125.00
0.281500	125.00
0.281520	127.00
0.281540	128.00
0.281560	128.00
0.281580	126.00
0.281600	124.00
0.281620	125.00
0.281640	128.00
0.281660	131.00
0.281680	132.00
0.281700	130.00
0.281720	129.00
0.281740	129.00
0.281760	130.00
0.281780	131.00
0.281800	130.00
0.281820	130.00
0.281840	131.00
0.281860	132.00
0.281880	131.00
0.281900	128.00
0.281920	126.00
0.281940	126.00
0.281960	127.00
0.281980	126.00
0.282000	125.00
0.282020	124.00
0.282040	125.00
0.282060	125.00
0.282080	125.00
0.282100	123.00
0.282120	122.00
0.282140	122.00
0.282160	122.00
0.282180	119.00
0.282200	117.00
0.282220	116.00
0.282240	119.00
0.282260	123.00
0.282280	125.00
0.282300	126.00
0.282320	127.00
0.282340	130.00
0.282360	132.00
0.282380	131.00
0.282400	127.00
0.282420	123.00
0.282440	122.00
0.282460	124.00
0.282480	125.00
0.282500	124.00
0.282520	123.00
0.282540	124.00
0.282560	126.00
0.282580	128.00
0.282600	128.00
0.282620	127.00
0.282640	127.00
0.282660	126.00
0.282680	126.00
0.282700	127.00
0.282720	127.00
0.282740	129.00
0.282760	129.00
0.282780	128.00
0.282800	126.00
0.282820	126.00
0.282840	128.00
0.282860	131.00
0.282880	132.00
0.282900	130.00
0.282920	128.00
0.282940	126.00
0.282960	125.00
0.282980	123.00
0.283000	122.00
0.283020	122.00
0.283040	125.00
0.283060	127.00
0.283080	128.00
0.283100	126.00
0.283120	124.00
0.283140	124.00
0.283160	125.00
0.283180	126.00
0.283200	125.00
0.283220	124.00
0.283240	125.00
0.283260	127.00
0.283280	126.00
0.283300	124.00
0.283320	122.00
0.283340	122.00
0.283360	122.00
0.283380	122.00
0.283400	122.00
0.283420	123.00
0.283440	126.00
0.283460	131.00
0.283480	134.00
0.283500	131.00
0.283520	125.00
0.283540	121.00
0.283560	121.00
0.283580	125.00
0.283600	128.00
0.283620	130.00
0.283640	129.00
0.283660	127.00
0.283680	125.00
0.283700	123.00
0.283720	123.00
0.283740	124.00
0.283760	126.00
0.283780	126.00
0.283800	125.00
0.283820	124.00
0.283840	124.00
0.283860	125.00
0.283880	126.00
0.283900	126.00
