0.279400	102.00
0.279420	49.00
0.279440	97.00
0.279460	133.00
0.279480	135.00
0.279500	118.00
0.279520	107.00
0.279540	114.00
0.279560	129.00
0.279580	134.00
0.279600	129.00
0.279620	124.00
0.279640	127.00
0.279660	133.00
0.279680	134.00
0.279700	130.00
0.279720	125.00
0.279740	126.00
0.279760	129.00
0.279780	128.00
0.279800	123.00
0.279820	120.00
0.279840	123.00
0.279860	127.00
0.279880	127.00
0.279900	123.00
0.279920	121.00
0.279940	123.00
0.279960	127.00
0.279980	127.00
0.280000	125.00
0.280020	124.00
0.280040	128.00
0.280060	133.00
0.280080	133.00
0.280100	129.00
0.280120	124.00
0.280140	123.00
0.280160	124.00
0.280180	123.00
0.280200	120.00
0.280220	119.00
0.280240	122.00
0.280260	127.00
0.280280	130.00
0.280300	129.00
0.280320	125.00
0.280340	123.00
0.280360	123.00
0.280380	124.00
0.280400	124.00
0.280420	125.00
0.280440	125.00
0.280460	126.00
0.280480	125.00
0.280500	123.00
0.280520	122.00
0.280540	122.00
0.280560	123.00
0.280580	124.00
0.280600	125.00
0.280620	125.00
0.280640	126.00
0.280660	125.00
0.280680	124.00
0.280700	124.00
0.280720	126.00
0.280740	130.00
0.280760	132.00
0.280780	130.00
0.280800	127.00
0.280820	127.00
0.280840	129.00
0.280860	131.00
0.280880	129.00
0.280900	125.00
0.280920	124.00
0.280940	127.00
0.280960	131.00
0.280980	132.00
0.281000	131.00
0.281020	129.00
0.281040	128.00
0.281060	129.00
0.281080	129.00
0.281100	128.00
0.281120	127.00
0.281140	127.00
0.281160	127.00
0.281180	127.00
0.281200	126.00
0.281220	126.00
0.281240	127.00
0.281260	127.00
0.281280	125.00
0.281300	122.00
0.281320	122.00
0.281340	124.00
0.281360	126.00
0.281380	124.00
0.281400	119.00
0.281420	116.00
0.281440	117.00
0.281460	121.00
0.281480	121.00
0.281500	118.00
0.281520	115.00
0.281540	115.00
0.281560	120.00
0.281580	125.00
0.281600	128.00
0.281620	129.00
0.281640	129.00
0.281660	131.00
0.281680	131.00
0.281700	129.00
0.281720	125.00
0.281740	124.00
0.281760	125.00
0.281780	127.00
0.281800	128.00
0.281820	128.00
0.281840	127.00
0.281860	126.00
0.281880	125.00
0.281900	125.00
0.281920	124.00
0.281940	125.00
0.281960	126.00
0.281980	128.00
0.282000	130.00
0.282020	133.00
0.282040	135.00
0.282060	135.00
0.282080	133.00
0.282100	130.00
0.282120	126.00
0.282140	125.00
0.282160	124.00
0.282180	123.00
0.282200	122.00
0.282220	121.00
0.282240	120.00
0.282260	122.00
0.282280	123.00
0.282300	123.00
0.282320	123.00
0.282340	122.00
0.282360	122.00
0.282380	122.00
0.282400	123.00
0.282420	124.00
0.282440	126.00
0.282460	127.00
0.282480	126.00
0.282500	123.00
0.282520	120.00
0.282540	119.00
0.282560	121.00
0.282580	125.00
0.282600	129.00
0.282620	131.00
0.282640	132.00
0.282660	131.00
0.282680	130.00
0.282700	129.00
0.282720	130.00
0.282740	129.00
0.282760	128.00
0.282780	126.00
0.282800	125.00
0.282820	125.00
0.282840	127.00
0.282860	126.00
0.282880	125.00
0.282900	123.00
0.282920	122.00
0.282940	124.00
0.282960	125.00
0.282980	124.00
0.283000	124.00
0.283020	124.00
0.283040	127.00
0.283060	129.00
0.283080	128.00
0.283100	125.00
0.283120	123.00
0.283140	124.00
0.283160	126.00
0.283180	127.00
0.283200	127.00
0.283220	125.00
0.283240	124.00
0.283260	124.00
0.283280	123.00
0.283300	122.00
0.283320	122.00
0.283340	123.00
0.283360	124.00
0.283380	124.00
0.283400	123.00
0.283420	121.00
0.283440	119.00
0.283460	117.00
0.283480	116.00
0.283500	116.00
0.283520	118.00
0.283540	122.00
0.283560	126.00
0.283580	129.00
0.283600	130.00
0.283620	130.00
0.283640	129.00
0.283660	128.00
0.283680	126.00
0.283700	125.00
0.283720	125.00
0.283740	126.00
0.283760	129.00
0.283780	131.00
0.283800	132.00
0.283820	132.00
0.283840	131.00
0.283860	130.00
0.283880	129.00
0.283900	128.00
0.283920	129.00
0.283940	129.00
0.283960	129.00
0.283980	127.00
0.284000	124.00
0.284020	124.00
0.284040	125.00
0.284060	127.00
0.284080	127.00
0.284100	126.00
0.284120	125.00
0.284140	125.00
0.284160	125.00
0.284180	125.00
0.284200	124.00
0.284220	122.00
0.284240	121.00
0.284260	122.00
0.284280	123.00
0.284300	123.00
0.284320	124.00
0.284340	125.00
0.284360	126.00
0.284380	126.00
0.284400	126.00
0.284420	125.00
0.284440	124.00
0.284460	123.00
0.284480	122.00
0.284500	121.00
0.284520	121.00
0.284540	123.00
0.284560	127.00
0.284580	130.00
0.284600	132.00
0.284620	133.00
0.284640	133.00
0.284660	131.00
0.284680	129.00
0.284700	127.00
0.284720	126.00
0.284740	127.00
0.284760	129.00
0.284780	130.00
0.284800	130.00
0.284820	130.00
0.284840	131.00
0.284860	130.00
0.284880	128.00
0.284900	126.00
0.284920	124.00
0.284940	125.00
0.284960	128.00
0.284980	130.00
0.285000	130.00
0.285020	128.00
0.285040	127.00
0.285060	126.00
0.285080	124.00
0.285100	122.00
0.285120	121.00
0.285140	121.00
0.285160	122.00
0.285180	123.00
0.285200	123.00
0.285220	120.00
0.285240	119.00
0.285260	120.00
0.285280	122.00
0.285300	125.00
0.285320	126.00
0.285340	125.00
0.285360	122.00
0.285380	120.00
0.285400	119.00
0.285420	119.00
0.285440	119.00
0.285460	120.00
0.285480	123.00
0.285500	126.00
0.285520	128.00
0.285540	129.00
0.285560	129.00
0.285580	128.00
0.285600	129.00
0.285620	130.00
0.285640	130.00
0.285660	130.00
0.285680	129.00
0.285700	128.00
0.285720	128.00
0.285740	129.00
0.285760	130.00
0.285780	130.00
0.285800	130.00
0.285820	131.00
0.285840	132.00
0.285860	132.00
0.285880	130.00
0.285900	125.00
0.285920	122.00
0.285940	120.00
0.285960	122.00
0.285980	124.00
0.286000	126.00
0.286020	127.00
0.286040	127.00
0.286060	126.00
0.286080	124.00
0.286100	122.00
0.286120	121.00
0.286140	121.00
0.286160	123.00
0.286180	123.00
0.286200	122.00
0.286220	121.00
0.286240	121.00
0.286260	122.00
0.286280	124.00
0.286300	125.00
0.286320	124.00
0.286340	123.00
0.286360	123.00
0.286380	124.00
0.286400	126.00
0.286420	127.00
0.286440	126.00
0.286460	125.00
0.286480	123.00
0.286500	124.00
0.286520	126.00
0.286540	127.00
0.286560	125.00
0.286580	122.00
0.286600	119.00
0.286620	120.00
0.286640	124.00
0.286660	128.00
0.286680	129.00
0.286700	128.00
0.286720	127.00
0.286740	126.00
0.286760	127.00
0.286780	127.00
0.286800	127.00
