0.279400	101.00
0.279420	48.00
0.279440	100.00
0.279460	139.00
0.279480	142.00
0.279500	123.00
0.279520	111.00
0.279540	119.00
0.279560	133.00
0.279580	138.00
0.279600	131.00
0.279620	125.00
0.279640	129.00
0.279660	138.00
0.279680	143.00
0.279700	139.00
0.279720	133.00
0.279740	130.00
0.279760	131.00
0.279780	130.00
0.279800	127.00
0.279820	125.00
0.279840	125.00
0.279860	126.00
0.279880	123.00
0.279900	120.00
0.279920	121.00
0.279940	126.00
0.279960	130.00
0.279980	129.00
0.280000	124.00
0.280020	122.00
0.280040	125.00
0.280060	128.00
0.280080	126.00
0.280100	120.00
0.280120	116.00
0.280140	118.00
0.280160	123.00
0.280180	124.00
0.280200	120.00
0.280220	116.00
0.280240	118.00
0.280260	122.00
0.280280	125.00
0.280300	124.00
0.280320	123.00
0.280340	125.00
0.280360	128.00
0.280380	128.00
0.280400	124.00
0.280420	120.00
0.280440	120.00
0.280460	124.00
0.280480	127.00
0.280500	126.00
0.280520	125.00
0.280540	125.00
0.280560	129.00
0.280580	131.00
0.280600	131.00
0.280620	130.00
0.280640	129.00
0.280660	130.00
0.280680	130.00
0.280700	128.00
0.280720	125.00
0.280740	125.00
0.280760	127.00
0.280780	129.00
0.280800	129.00
0.280820	128.00
0.280840	126.00
0.280860	124.00
0.280880	121.00
0.280900	119.00
0.280920	118.00
0.280940	120.00
0.280960	124.00
0.280980	126.00
0.281000	125.00
0.281020	123.00
0.281040	122.00
0.281060	123.00
0.281080	123.00
0.281100	122.00
0.281120	119.00
0.281140	117.00
0.281160	118.00
0.281180	120.00
0.281200	121.00
0.281220	121.00
0.281240	121.00
0.281260	123.00
0.281280	125.00
0.281300	128.00
0.281320	128.00
0.281340	128.00
0.281360	127.00
0.281380	126.00
0.281400	125.00
0.281420	125.00
0.281440	126.00
0.281460	127.00
0.281480	127.00
0.281500	126.00
0.281520	124.00
0.281540	124.00
0.281560	127.00
0.281580	130.00
0.281600	132.00
0.281620	132.00
0.281640	131.00
0.281660	130.00
0.281680	128.00
0.281700	127.00
0.281720	127.00
0.281740	128.00
0.281760	129.00
0.281780	129.00
0.281800	127.00
0.281820	125.00
0.281840	125.00
0.281860	127.00
0.281880	128.00
0.281900	127.00
0.281920	125.00
0.281940	123.00
0.281960	122.00
0.281980	122.00
0.282000	121.00
0.282020	120.00
0.282040	118.00
0.282060	118.00
0.282080	119.00
0.282100	120.00
0.282120	120.00
0.282140	119.00
0.282160	119.00
0.282180	119.00
0.282200	121.00
0.282220	124.00
0.282240	128.00
0.282260	131.00
0.282280	132.00
0.282300	131.00
0.282320	130.00
0.282340	129.00
0.282360	127.00
0.282380	124.00
0.282400	121.00
0.282420	120.00
0.282440	120.00
0.282460	123.00
0.282480	126.00
0.282500	128.00
0.282520	129.00
0.282540	128.00
0.282560	128.00
0.282580	129.00
0.282600	130.00
0.282620	131.00
0.282640	132.00
0.282660	132.00
0.282680	131.00
0.282700	130.00
0.282720	127.00
0.282740	124.00
0.282760	121.00
0.282780	121.00
0.282800	124.00
0.282820	128.00
0.282840	130.00
0.282860	128.00
0.282880	123.00
0.282900	120.00
0.282920	120.00
0.282940	123.00
0.282960	125.00
0.282980	125.00
0.283000	123.00
0.283020	121.00
0.283040	121.00
0.283060	120.00
0.283080	119.00
0.283100	119.00
0.283120	121.00
0.283140	123.00
0.283160	124.00
0.283180	124.00
0.283200	126.00
0.283220	129.00
0.283240	133.00
0.283260	135.00
0.283280	131.00
0.283300	126.00
0.283320	122.00
0.283340	122.00
0.283360	124.00
0.283380	126.00
0.283400	127.00
0.283420	127.00
0.283440	130.00
0.283460	132.00
0.283480	132.00
0.283500	131.00
0.283520	129.00
0.283540	130.00
0.283560	133.00
0.283580	133.00
0.283600	130.00
0.283620	126.00
0.283640	124.00
0.283660	126.00
0.283680	128.00
0.283700	128.00
0.283720	125.00
0.283740	123.00
0.283760	122.00
0.283780	122.00
0.283800	121.00
0.283820	120.00
0.283840	118.00
0.283860	118.00
0.283880	120.00
0.283900	123.00
0.283920	125.00
0.283940	127.00
0.283960	129.00
0.283980	129.00
0.284000	128.00
0.284020	126.00
0.284040	123.00
0.284060	120.00
0.284080	119.00
0.284100	121.00
0.284120	125.00
0.284140	128.00
0.284160	129.00
0.284180	129.00
0.284200	128.00
0.284220	128.00
0.284240	129.00
0.284260	130.00
0.284280	129.00
0.284300	126.00
0.284320	124.00
0.284340	123.00
0.284360	124.00
0.284380	126.00
0.284400	127.00
0.284420	127.00
0.284440	128.00
0.284460	129.00
0.284480	130.00
0.284500	131.00
0.284520	131.00
0.284540	131.00
0.284560	131.00
0.284580	130.00
0.284600	130.00
0.284620	128.00
0.284640	125.00
0.284660	122.00
0.284680	122.00
0.284700	124.00
0.284720	127.00
0.284740	128.00
0.284760	127.00
0.284780	123.00
0.284800	118.00
0.284820	117.00
0.284840	118.00
0.284860	120.00
0.284880	122.00
0.284900	122.00
0.284920	122.00
0.284940	122.00
0.284960	122.00
0.284980	122.00
0.285000	122.00
0.285020	123.00
0.285040	124.00
0.285060	125.00
0.285080	124.00
0.285100	124.00
0.285120	124.00
0.285140	126.00
0.285160	129.00
0.285180	132.00
0.285200	131.00
0.285220	129.00
0.285240	126.00
0.285260	124.00
0.285280	124.00
0.285300	124.00
0.285320	125.00
0.285340	125.00
0.285360	122.00
0.285380	120.00
0.285400	119.00
0.285420	121.00
0.285440	127.00
0.285460	131.00
0.285480	132.00
0.285500	129.00
0.285520	126.00
0.285540	124.00
0.285560	125.00
0.285580	127.00
0.285600	128.00
0.285620	129.00
0.285640	128.00
0.285660	126.00
0.285680	124.00
0.285700	123.00
0.285720	124.00
0.285740	125.00
0.285760	126.00
0.285780	125.00
0.285800	122.00
0.285820	120.00
0.285840	120.00
0.285860	122.00
0.285880	124.00
0.285900	124.00
0.285920	124.00
0.285940	123.00
0.285960	124.00
0.285980	125.00
0.286000	124.00
0.286020	123.00
0.286040	122.00
0.286060	122.00
0.286080	123.00
0.286100	125.00
0.286120	126.00
0.286140	127.00
0.286160	127.00
0.286180	126.00
0.286200	124.00
0.286220	123.00
0.286240	122.00
0.286260	124.00
0.286280	127.00
0.286300	130.00
0.286320	132.00
0.286340	132.00
0.286360	131.00
0.286380	129.00
0.286400	128.00
0.286420	129.00
0.286440	131.00
0.286460	133.00
0.286480	134.00
0.286500	132.00
0.286520	129.00
0.286540	129.00
0.286560	130.00
0.286580	131.00
0.286600	130.00
0.286620	127.00
0.286640	124.00
0.286660	123.00
0.286680	124.00
0.286700	125.00
0.286720	125.00
0.286740	123.00
0.286760	121.00
0.286780	120.00
0.286800	122.00
0.286820	126.00
0.286840	128.00
0.286860	128.00
0.286880	125.00
0.286900	122.00
0.286920	120.00
0.286940	121.00
0.286960	122.00
0.286980	121.00
0.287000	119.00
0.287020	119.00
0.287040	121.00
0.287060	127.00
0.287080	132.00
0.287100	135.00
0.287120	133.00
0.287140	130.00
0.287160	126.00
0.287180	124.00
0.287200	123.00
0.287220	124.00
0.287240	126.00
0.287260	129.00
0.287280	132.00
0.287300	132.00
0.287320	131.00
0.287340	128.00
0.287360	128.00
0.287380	128.00
0.287400	129.00
0.287420	130.00
0.287440	130.00
0.287460	130.00
0.287480	130.00
0.287500	131.00
0.287520	130.00
0.287540	128.00
0.287560	125.00
0.287580	123.00
0.287600	123.00
0.287620	125.00
0.287640	127.00
0.287660	127.00
0.287680	126.00
0.287700	125.00
0.287720	123.00
0.287740	121.00
0.287760	120.00
0.287780	119.00
0.287800	119.00
0.287820	119.00
0.287840	118.00
0.287860	117.00
0.287880	116.00
0.287900	118.00
0.287920	122.00
0.287940	125.00
0.287960	126.00
0.287980	125.00
0.288000	122.00
0.288020	122.00
0.288040	124.00
0.288060	126.00
0.288080	127.00
0.288100	126.00
0.288120	125.00
0.288140	126.00
0.288160	127.00
0.288180	128.00
0.288200	128.00
0.288220	127.00
0.288240	125.00
0.288260	123.00
0.288280	123.00
0.288300	126.00
0.288320	129.00
0.288340	132.00
0.288360	134.00
0.288380	132.00
0.288400	129.00
0.288420	127.00
0.288440	127.00
0.288460	127.00
0.288480	127.00
0.288500	126.00
0.288520	125.00
0.288540	124.00
0.288560	125.00
0.288580	126.00
0.288600	126.00
0.288620	126.00
0.288640	125.00
0.288660	126.00
0.288680	126.00
0.288700	126.00
0.288720	126.00
0.288740	126.00
0.288760	125.00
0.288780	123.00
0.288800	122.00
0.288820	122.00
0.288840	122.00
0.288860	123.00
0.288880	123.00
0.288900	122.00
0.288920	120.00
0.288940	119.00
0.288960	120.00
0.288980	122.00
0.289000	125.00
0.289020	127.00
0.289040	128.00
0.289060	128.00
0.289080	126.00
0.289100	124.00
0.289120	124.00
0.289140	124.00
0.289160	124.00
0.289180	124.00
0.289200	124.00
0.289220	124.00
0.289240	127.00
0.289260	130.00
0.289280	132.00
0.289300	133.00
0.289320	131.00
0.289340	130.00
0.289360	130.00
0.289380	130.00
0.289400	131.00
0.289420	131.00
0.289440	130.00
0.289460	130.00
0.289480	129.00
0.289500	127.00
0.289520	125.00
0.289540	123.00
0.289560	122.00
0.289580	121.00
0.289600	122.00
0.289620	124.00
0.289640	125.00
0.289660	124.00
0.289680	122.00
0.289700	120.00
0.289720	118.00
0.289740	117.00
0.289760	118.00
0.289780	120.00
0.289800	121.00
0.289820	121.00
0.289840	120.00
0.289860	119.00
0.289880	119.00
0.289900	123.00
0.289920	127.00
0.289940	130.00
0.289960	131.00
0.289980	130.00
0.290000	129.00
0.290020	129.00
0.290040	128.00
0.290060	127.00
0.290080	125.00
0.290100	124.00
0.290120	125.00
0.290140	126.00
0.290160	127.00
0.290180	127.00
0.290200	128.00
0.290220	130.00
0.290240	132.00
0.290260	132.00
0.290280	131.00
0.290300	129.00
0.290320	129.00
0.290340	130.00
0.290360	131.00
0.290380	130.00
0.290400	128.00
0.290420	126.00
0.290440	125.00
0.290460	126.00
0.290480	126.00
0.290500	125.00
0.290520	123.00
0.290540	123.00
0.290560	123.00
0.290580	124.00
0.290600	124.00
0.290620	124.00
0.290640	124.00
0.290660	124.00
0.290680	122.00
0.290700	119.00
0.290720	117.00
0.290740	116.00
0.290760	117.00
0.290780	120.00
0.290800	122.00
0.290820	122.00
0.290840	123.00
0.290860	123.00
0.290880	124.00
0.290900	125.00
0.290920	127.00
0.290940	129.00
0.290960	131.00
0.290980	131.00
0.291000	130.00
0.291020	128.00
0.291040	126.00
0.291060	124.00
0.291080	123.00
0.291100	123.00
0.291120	124.00
0.291140	126.00
0.291160	128.00
0.291180	127.00
0.291200	125.00
0.291220	125.00
0.291240	126.00
0.291260	127.00
0.291280	128.00
0.291300	128.00
0.291320	127.00
0.291340	127.00
0.291360	128.00
0.291380	129.00
0.291400	130.00
0.291420	129.00
0.291440	127.00
0.291460	125.00
0.291480	123.00
0.291500	123.00
0.291520	125.00
0.291540	127.00
0.291560	127.00
0.291580	125.00
0.291600	122.00
0.291620	122.00
0.291640	125.00
0.291660	127.00
0.291680	126.00
0.291700	123.00
0.291720	119.00
0.291740	118.00
0.291760	119.00
0.291780	120.00
0.291800	120.00
0.291820	121.00
0.291840	123.00
0.291860	127.00
0.291880	130.00
0.291900	131.00
0.291920	130.00
0.291940	129.00
0.291960	129.00
0.291980	128.00
0.292000	125.00
0.292020	123.00
0.292040	123.00
0.292060	125.00
