0.279400	102.00
0.279420	52.00
0.279440	105.00
0.279460	145.00
0.279480	146.00
0.279500	124.00
0.279520	109.00
0.279540	116.00
0.279560	133.00
0.279580	139.00
0.279600	132.00
0.279620	122.00
0.279640	121.00
0.279660	127.00
0.279680	130.00
0.279700	128.00
0.279720	124.00
0.279740	124.00
0.279760	125.00
0.279780	122.00
0.279800	116.00
0.279820	113.00
0.279840	116.00
0.279860	123.00
0.279880	125.00
0.279900	122.00
0.279920	119.00
0.279940	123.00
0.279960	130.00
0.279980	134.00
0.280000	132.00
0.280020	127.00
0.280040	124.00
0.280060	126.00
0.280080	128.00
0.280100	129.00
0.280120	128.00
0.280140	128.00
0.280160	127.00
0.280180	125.00
0.280200	123.00
0.280220	123.00
0.280240	125.00
0.280260	128.00
0.280280	129.00
0.280300	128.00
0.280320	127.00
0.280340	129.00
0.280360	131.00
0.280380	131.00
0.280400	127.00
0.280420	123.00
0.280440	122.00
0.280460	123.00
0.280480	125.00
0.280500	124.00
0.280520	124.00
0.280540	124.00
0.280560	125.00
0.280580	124.00
0.280600	121.00
0.280620	119.00
0.280640	118.00
0.280660	120.00
0.280680	122.00
0.280700	123.00
0.280720	123.00
0.280740	122.00
0.280760	122.00
0.280780	121.00
0.280800	120.00
0.280820	118.00
0.280840	119.00
0.280860	120.00
0.280880	123.00
0.280900	126.00
0.280920	128.00
0.280940	130.00
0.280960	129.00
0.280980	128.00
0.281000	126.00
0.281020	125.00
0.281040	126.00
0.281060	126.00
0.281080	127.00
0.281100	128.00
0.281120	129.00
0.281140	130.00
0.281160	130.00
0.281180	129.00
0.281200	128.00
0.281220	129.00
0.281240	131.00
0.281260	130.00
0.281280	129.00
0.281300	128.00
0.281320	131.00
0.281340	135.00
0.281360	136.00
0.281380	132.00
0.281400	126.00
0.281420	123.00
0.281440	125.00
0.281460	128.00
0.281480	128.00
0.281500	125.00
0.281520	122.00
0.281540	123.00
0.281560	127.00
0.281580	128.00
0.281600	126.00
0.281620	122.00
0.281640	120.00
0.281660	120.00
0.281680	120.00
0.281700	120.00
0.281720	119.00
0.281740	120.00
0.281760	122.00
0.281780	123.00
0.281800	122.00
0.281820	121.00
0.281840	124.00
0.281860	130.00
0.281880	135.00
0.281900	135.00
0.281920	131.00
0.281940	126.00
0.281960	125.00
0.281980	126.00
0.282000	126.00
0.282020	125.00
0.282040	123.00
0.282060	123.00
0.282080	124.00
0.282100	126.00
0.282120	127.00
0.282140	128.00
0.282160	130.00
0.282180	130.00
0.282200	130.00
0.282220	128.00
0.282240	127.00
0.282260	126.00
0.282280	126.00
0.282300	125.00
0.282320	122.00
0.282340	120.00
0.282360	120.00
0.282380	122.00
0.282400	125.00
0.282420	126.00
0.282440	125.00
0.282460	122.00
0.282480	120.00
0.282500	120.00
0.282520	122.00
0.282540	124.00
0.282560	125.00
0.282580	125.00
0.282600	124.00
0.282620	123.00
0.282640	123.00
0.282660	123.00
0.282680	122.00
0.282700	120.00
0.282720	119.00
0.282740	122.00
0.282760	126.00
0.282780	130.00
0.282800	131.00
0.282820	130.00
0.282840	127.00
0.282860	125.00
0.282880	123.00
0.282900	122.00
0.282920	122.00
0.282940	123.00
0.282960	125.00
0.282980	126.00
0.283000	124.00
0.283020	123.00
0.283040	123.00
0.283060	124.00
0.283080	127.00
0.283100	129.00
0.283120	131.00
0.283140	131.00
0.283160	131.00
0.283180	132.00
0.283200	131.00
0.283220	131.00
0.283240	130.00
0.283260	128.00
0.283280	126.00
0.283300	124.00
0.283320	123.00
0.283340	124.00
0.283360	126.00
0.283380	127.00
0.283400	127.00
0.283420	127.00
0.283440	128.00
0.283460	128.00
0.283480	128.00
0.283500	125.00
0.283520	122.00
0.283540	121.00
0.283560	121.00
0.283580	120.00
0.283600	120.00
0.283620	120.00
0.283640	120.00
0.283660	123.00
0.283680	124.00
0.283700	125.00
0.283720	124.00
0.283740	124.00
0.283760	126.00
0.283780	130.00
0.283800	133.00
0.283820	133.00
0.283840	131.00
0.283860	127.00
0.283880	124.00
0.283900	123.00
0.283920	124.00
0.283940	127.00
0.283960	130.00
0.283980	132.00
0.284000	131.00
0.284020	130.00
0.284040	128.00
0.284060	127.00
0.284080	126.00
0.284100	125.00
0.284120	124.00
0.284140	124.00
0.284160	125.00
0.284180	125.00
0.284200	125.00
0.284220	125.00
0.284240	125.00
0.284260	126.00
0.284280	127.00
0.284300	128.00
0.284320	129.00
0.284340	129.00
0.284360	128.00
0.284380	126.00
0.284400	124.00
0.284420	123.00
0.284440	123.00
0.284460	124.00
0.284480	124.00
0.284500	124.00
0.284520	124.00
0.284540	125.00
0.284560	126.00
0.284580	126.00
0.284600	125.00
0.284620	123.00
0.284640	122.00
0.284660	123.00
0.284680	123.00
0.284700	124.00
0.284720	124.00
0.284740	125.00
0.284760	126.00
0.284780	128.00
0.284800	128.00
0.284820	128.00
0.284840	128.00
0.284860	128.00
0.284880	127.00
0.284900	126.00
0.284920	124.00
0.284940	124.00
0.284960	124.00
0.284980	126.00
0.285000	127.00
0.285020	128.00
0.285040	127.00
0.285060	127.00
0.285080	128.00
0.285100	130.00
0.285120	132.00
0.285140	134.00
0.285160	134.00
0.285180	131.00
