0.279400	100.00
0.279420	45.00
0.279440	96.00
0.279460	134.00
0.279480	136.00
0.279500	116.00
0.279520	104.00
0.279540	112.00
0.279560	126.00
0.279580	131.00
0.279600	124.00
0.279620	118.00
0.279640	122.00
0.279660	131.00
0.279680	135.00
0.279700	131.00
0.279720	128.00
0.279740	131.00
0.279760	137.00
0.279780	137.00
0.279800	131.00
0.279820	123.00
0.279840	121.00
0.279860	123.00
0.279880	125.00
0.279900	123.00
0.279920	120.00
0.279940	120.00
0.279960	123.00
0.279980	125.00
0.280000	124.00
0.280020	124.00
0.280040	126.00
0.280060	129.00
0.280080	129.00
0.280100	127.00
0.280120	125.00
0.280140	127.00
0.280160	130.00
0.280180	130.00
0.280200	127.00
0.280220	124.00
0.280240	124.00
0.280260	127.00
0.280280	127.00
0.280300	124.00
0.280320	121.00
0.280340	121.00
0.280360	123.00
0.280380	125.00
0.280400	125.00
0.280420	124.00
0.280440	124.00
0.280460	124.00
0.280480	122.00
0.280500	119.00
0.280520	116.00
0.280540	115.00
0.280560	118.00
0.280580	121.00
0.280600	123.00
0.280620	125.00
0.280640	126.00
0.280660	128.00
0.280680	129.00
0.280700	128.00
0.280720	127.00
0.280740	128.00
0.280760	130.00
0.280780	130.00
0.280800	128.00
0.280820	126.00
0.280840	126.00
0.280860	127.00
0.280880	128.00
0.280900	129.00
0.280920	128.00
0.280940	127.00
0.280960	127.00
0.280980	127.00
0.281000	127.00
0.281020	128.00
0.281040	129.00
0.281060	129.00
0.281080	128.00
0.281100	127.00
0.281120	126.00
0.281140	127.00
0.281160	129.00
0.281180	131.00
0.281200	130.00
0.281220	129.00
0.281240	127.00
0.281260	127.00
0.281280	127.00
0.281300	127.00
0.281320	127.00
0.281340	127.00
0.281360	126.00
0.281380	124.00
0.281400	122.00
0.281420	120.00
0.281440	118.00
0.281460	118.00
0.281480	117.00
0.281500	117.00
0.281520	117.00
0.281540	118.00
0.281560	119.00
0.281580	119.00
0.281600	120.00
0.281620	121.00
0.281640	124.00
0.281660	127.00
0.281680	129.00
0.281700	129.00
0.281720	128.00
0.281740	128.00
0.281760	127.00
0.281780	127.00
0.281800	125.00
0.281820	125.00
0.281840	127.00
0.281860	129.00
0.281880	130.00
0.281900	130.00
0.281920	129.00
0.281940	129.00
0.281960	130.00
0.281980	130.00
0.282000	130.00
0.282020	131.00
0.282040	132.00
0.282060	132.00
0.282080	131.00
0.282100	127.00
0.282120	124.00
0.282140	123.00
0.282160	123.00
0.282180	123.00
0.282200	122.00
0.282220	123.00
0.282240	125.00
0.282260	126.00
0.282280	126.00
0.282300	124.00
0.282320	122.00
0.282340	121.00
0.282360	122.00
0.282380	123.00
0.282400	122.00
0.282420	122.00
0.282440	123.00
0.282460	125.00
0.282480	125.00
0.282500	124.00
0.282520	122.00
0.282540	122.00
0.282560	124.00
0.282580	125.00
0.282600	126.00
0.282620	126.00
0.282640	128.00
0.282660	131.00
0.282680	132.00
0.282700	131.00
0.282720	128.00
0.282740	127.00
0.282760	128.00
0.282780	130.00
0.282800	131.00
0.282820	129.00
0.282840	127.00
0.282860	125.00
0.282880	125.00
0.282900	126.00
0.282920	126.00
0.282940	126.00
0.282960	126.00
0.282980	127.00
0.283000	127.00
0.283020	129.00
0.283040	130.00
0.283060	131.00
0.283080	129.00
0.283100	126.00
0.283120	123.00
0.283140	122.00
0.283160	123.00
0.283180	124.00
0.283200	124.00
0.283220	123.00
0.283240	123.00
0.283260	123.00
0.283280	125.00
0.283300	125.00
0.283320	124.00
0.283340	123.00
0.283360	123.00
0.283380	123.00
0.283400	124.00
0.283420	125.00
0.283440	125.00
0.283460	124.00
0.283480	123.00
0.283500	122.00
0.283520	120.00
0.283540	121.00
0.283560	123.00
0.283580	126.00
0.283600	128.00
0.283620	128.00
0.283640	127.00
0.283660	126.00
0.283680	126.00
0.283700	128.00
0.283720	128.00
0.283740	129.00
0.283760	127.00
0.283780	125.00
0.283800	124.00
0.283820	123.00
0.283840	125.00
0.283860	128.00
0.283880	129.00
0.283900	128.00
0.283920	126.00
0.283940	125.00
0.283960	127.00
0.283980	129.00
0.284000	130.00
0.284020	129.00
0.284040	128.00
0.284060	127.00
0.284080	128.00
0.284100	128.00
0.284120	127.00
0.284140	126.00
0.284160	123.00
0.284180	122.00
0.284200	121.00
0.284220	121.00
0.284240	120.00
0.284260	120.00
0.284280	121.00
0.284300	121.00
0.284320	122.00
0.284340	122.00
0.284360	121.00
0.284380	120.00
0.284400	120.00
0.284420	121.00
0.284440	122.00
0.284460	122.00
0.284480	121.00
0.284500	120.00
0.284520	120.00
0.284540	122.00
0.284560	125.00
0.284580	128.00
0.284600	129.00
0.284620	128.00
0.284640	126.00
0.284660	125.00
0.284680	125.00
0.284700	125.00
0.284720	126.00
0.284740	126.00
0.284760	126.00
0.284780	128.00
0.284800	130.00
0.284820	131.00
0.284840	133.00
0.284860	133.00
0.284880	133.00
0.284900	133.00
0.284920	132.00
0.284940	129.00
0.284960	127.00
0.284980	126.00
0.285000	127.00
0.285020	131.00
0.285040	134.00
0.285060	134.00
0.285080	131.00
0.285100	126.00
0.285120	124.00
0.285140	123.00
0.285160	123.00
0.285180	122.00
0.285200	119.00
0.285220	118.00
0.285240	118.00
0.285260	121.00
0.285280	123.00
0.285300	124.00
0.285320	124.00
0.285340	123.00
0.285360	122.00
0.285380	122.00
0.285400	123.00
0.285420	123.00
0.285440	124.00
0.285460	123.00
0.285480	123.00
0.285500	124.00
0.285520	126.00
0.285540	129.00
0.285560	130.00
0.285580	129.00
0.285600	125.00
0.285620	123.00
0.285640	123.00
0.285660	125.00
0.285680	126.00
0.285700	124.00
0.285720	121.00
0.285740	121.00
0.285760	123.00
0.285780	127.00
0.285800	129.00
0.285820	129.00
0.285840	128.00
0.285860	127.00
0.285880	128.00
0.285900	129.00
0.285920	128.00
0.285940	127.00
0.285960	126.00
0.285980	125.00
0.286000	124.00
0.286020	124.00
0.286040	124.00
0.286060	126.00
0.286080	127.00
0.286100	127.00
0.286120	126.00
0.286140	125.00
0.286160	125.00
0.286180	125.00
0.286200	125.00
0.286220	123.00
0.286240	121.00
0.286260	120.00
0.286280	120.00
0.286300	120.00
0.286320	120.00
0.286340	121.00
0.286360	122.00
0.286380	124.00
0.286400	125.00
0.286420	125.00
0.286440	124.00
0.286460	125.00
0.286480	126.00
0.286500	128.00
0.286520	128.00
0.286540	127.00
0.286560	125.00
0.286580	125.00
0.286600	126.00
0.286620	129.00
0.286640	132.00
0.286660	132.00
0.286680	131.00
0.286700	129.00
0.286720	127.00
0.286740	127.00
0.286760	128.00
0.286780	129.00
0.286800	129.00
0.286820	128.00
0.286840	128.00
0.286860	130.00
0.286880	132.00
0.286900	133.00
0.286920	131.00
0.286940	128.00
0.286960	127.00
0.286980	127.00
0.287000	127.00
0.287020	126.00
0.287040	123.00
0.287060	122.00
0.287080	123.00
0.287100	127.00
0.287120	129.00
0.287140	126.00
0.287160	122.00
0.287180	120.00
0.287200	122.00
0.287220	126.00
0.287240	129.00
0.287260	127.00
0.287280	123.00
0.287300	120.00
0.287320	121.00
0.287340	123.00
0.287360	124.00
0.287380	123.00
0.287400	123.00
0.287420	124.00
0.287440	126.00
0.287460	129.00
0.287480	130.00
0.287500	131.00
0.287520	130.00
0.287540	129.00
0.287560	126.00
0.287580	124.00
0.287600	124.00
0.287620	128.00
0.287640	133.00
0.287660	134.00
0.287680	130.00
0.287700	126.00
0.287720	123.00
0.287740	125.00
0.287760	128.00
0.287780	130.00
0.287800	129.00
0.287820	128.00
0.287840	128.00
0.287860	129.00
0.287880	129.00
0.287900	127.00
0.287920	124.00
0.287940	123.00
0.287960	123.00
0.287980	124.00
0.288000	125.00
0.288020	124.00
0.288040	123.00
0.288060	122.00
0.288080	121.00
0.288100	120.00
0.288120	121.00
0.288140	121.00
0.288160	120.00
0.288180	119.00
0.288200	118.00
0.288220	118.00
0.288240	118.00
0.288260	119.00
0.288280	119.00
0.288300	120.00
0.288320	121.00
0.288340	123.00
0.288360	124.00
0.288380	124.00
0.288400	124.00
0.288420	125.00
0.288440	128.00
0.288460	130.00
0.288480	131.00
0.288500	128.00
