0.279400	102.00
0.279420	53.00
0.279440	104.00
0.279460	143.00
0.279480	145.00
0.279500	124.00
0.279520	110.00
0.279540	115.00
0.279560	128.00
0.279580	134.00
0.279600	129.00
0.279620	125.00
0.279640	128.00
0.279660	137.00
0.279680	140.00
0.279700	136.00
0.279720	129.00
0.279740	125.00
0.279760	124.00
0.279780	123.00
0.279800	121.00
0.279820	121.00
0.279840	124.00
0.279860	126.00
0.279880	123.00
0.279900	118.00
0.279920	116.00
0.279940	120.00
0.279960	126.00
0.279980	129.00
0.280000	128.00
0.280020	127.00
0.280040	129.00
0.280060	130.00
0.280080	128.00
0.280100	124.00
0.280120	121.00
0.280140	122.00
0.280160	124.00
0.280180	124.00
0.280200	121.00
0.280220	118.00
0.280240	119.00
0.280260	123.00
0.280280	125.00
0.280300	125.00
0.280320	125.00
0.280340	127.00
0.280360	129.00
0.280380	129.00
0.280400	129.00
0.280420	128.00
0.280440	129.00
0.280460	129.00
0.280480	127.00
0.280500	125.00
0.280520	125.00
0.280540	128.00
0.280560	133.00
0.280580	135.00
0.280600	134.00
0.280620	133.00
0.280640	133.00
0.280660	134.00
0.280680	132.00
0.280700	130.00
0.280720	128.00
0.280740	128.00
0.280760	128.00
0.280780	126.00
0.280800	122.00
0.280820	119.00
0.280840	120.00
0.280860	123.00
0.280880	125.00
0.280900	123.00
0.280920	121.00
0.280940	121.00
0.280960	122.00
0.280980	122.00
0.281000	121.00
0.281020	119.00
0.281040	119.00
0.281060	122.00
0.281080	124.00
0.281100	125.00
0.281120	124.00
0.281140	122.00
0.281160	121.00
0.281180	121.00
0.281200	120.00
0.281220	120.00
0.281240	120.00
0.281260	120.00
0.281280	121.00
0.281300	123.00
0.281320	124.00
0.281340	125.00
0.281360	126.00
0.281380	126.00
0.281400	125.00
0.281420	125.00
0.281440	126.00
0.281460	125.00
0.281480	124.00
0.281500	124.00
0.281520	124.00
0.281540	126.00
0.281560	128.00
0.281580	128.00
0.281600	126.00
0.281620	125.00
0.281640	124.00
0.281660	125.00
0.281680	127.00
0.281700	130.00
0.281720	132.00
0.281740	133.00
0.281760	131.00
0.281780	128.00
0.281800	126.00
0.281820	126.00
0.281840	127.00
0.281860	127.00
0.281880	126.00
0.281900	126.00
0.281920	127.00
0.281940	128.00
0.281960	126.00
0.281980	121.00
0.282000	118.00
0.282020	120.00
0.282040	124.00
0.282060	127.00
0.282080	126.00
0.282100	121.00
0.282120	118.00
0.282140	118.00
0.282160	120.00
0.282180	121.00
0.282200	124.00
0.282220	128.00
0.282240	133.00
0.282260	135.00
0.282280	132.00
0.282300	128.00
0.282320	126.00
0.282340	128.00
0.282360	131.00
0.282380	131.00
0.282400	128.00
0.282420	125.00
0.282440	124.00
0.282460	124.00
0.282480	124.00
0.282500	124.00
0.282520	126.00
0.282540	129.00
0.282560	132.00
0.282580	130.00
0.282600	126.00
0.282620	123.00
0.282640	123.00
0.282660	125.00
0.282680	125.00
0.282700	123.00
0.282720	123.00
0.282740	126.00
0.282760	130.00
0.282780	132.00
0.282800	130.00
0.282820	126.00
0.282840	124.00
0.282860	123.00
0.282880	122.00
