0.279400	102.00
0.279420	53.00
0.279440	106.00
0.279460	143.00
0.279480	144.00
0.279500	123.00
0.279520	110.00
0.279540	118.00
0.279560	133.00
0.279580	137.00
0.279600	129.00
0.279620	121.00
0.279640	124.00
0.279660	132.00
0.279680	133.00
0.279700	127.00
0.279720	121.00
0.279740	122.00
0.279760	126.00
0.279780	127.00
0.279800	122.00
0.279820	117.00
0.279840	118.00
0.279860	123.00
0.279880	125.00
0.279900	122.00
0.279920	120.00
0.279940	122.00
0.279960	126.00
0.279980	128.00
0.280000	126.00
0.280020	123.00
0.280040	124.00
0.280060	127.00
0.280080	128.00
0.280100	127.00
0.280120	124.00
0.280140	123.00
0.280160	125.00
0.280180	126.00
0.280200	125.00
0.280220	125.00
0.280240	127.00
0.280260	130.00
0.280280	130.00
0.280300	127.00
0.280320	125.00
0.280340	127.00
0.280360	131.00
0.280380	133.00
0.280400	130.00
0.280420	126.00
0.280440	123.00
0.280460	124.00
0.280480	126.00
0.280500	127.00
0.280520	126.00
0.280540	124.00
0.280560	123.00
0.280580	123.00
0.280600	124.00
0.280620	125.00
0.280640	127.00
0.280660	126.00
0.280680	124.00
0.280700	122.00
0.280720	122.00
0.280740	125.00
0.280760	126.00
0.280780	124.00
0.280800	121.00
0.280820	119.00
0.280840	120.00
0.280860	122.00
0.280880	122.00
0.280900	120.00
0.280920	120.00
0.280940	122.00
0.280960	126.00
0.280980	129.00
0.281000	129.00
0.281020	126.00
0.281040	124.00
0.281060	124.00
0.281080	124.00
0.281100	125.00
0.281120	127.00
0.281140	129.00
0.281160	129.00
0.281180	128.00
0.281200	127.00
0.281220	128.00
0.281240	130.00
0.281260	131.00
0.281280	130.00
0.281300	126.00
0.281320	123.00
0.281340	123.00
0.281360	127.00
0.281380	129.00
0.281400	128.00
0.281420	125.00
0.281440	122.00
0.281460	121.00
0.281480	121.00
0.281500	122.00
0.281520	123.00
0.281540	124.00
0.281560	125.00
0.281580	124.00
0.281600	122.00
0.281620	122.00
0.281640	123.00
0.281660	125.00
0.281680	126.00
0.281700	125.00
0.281720	124.00
0.281740	125.00
0.281760	126.00
0.281780	126.00
0.281800	126.00
0.281820	125.00
0.281840	127.00
0.281860	128.00
0.281880	129.00
0.281900	129.00
0.281920	128.00
0.281940	129.00
0.281960	131.00
0.281980	131.00
0.282000	130.00
0.282020	128.00
0.282040	126.00
0.282060	126.00
0.282080	126.00
0.282100	127.00
0.282120	127.00
0.282140	126.00
0.282160	126.00
0.282180	126.00
0.282200	126.00
0.282220	127.00
0.282240	128.00
0.282260	128.00
0.282280	127.00
0.282300	126.00
0.282320	128.00
0.282340	130.00
0.282360	132.00
0.282380	130.00
0.282400	126.00
0.282420	123.00
0.282440	122.00
0.282460	122.00
0.282480	122.00
0.282500	122.00
0.282520	125.00
0.282540	128.00
0.282560	129.00
0.282580	127.00
0.282600	122.00
0.282620	117.00
0.282640	117.00
0.282660	120.00
0.282680	123.00
0.282700	124.00
0.282720	123.00
0.282740	122.00
0.282760	123.00
0.282780	124.00
0.282800	125.00
0.282820	125.00
0.282840	125.00
0.282860	125.00
0.282880	126.00
