0.279400	101.00
0.279420	50.00
0.279440	103.00
0.279460	143.00
0.279480	148.00
0.279500	129.00
0.279520	115.00
0.279540	119.00
0.279560	133.00
0.279580	138.00
0.279600	133.00
0.279620	128.00
0.279640	129.00
0.279660	134.00
0.279680	133.00
0.279700	127.00
0.279720	122.00
0.279740	124.00
0.279760	130.00
0.279780	132.00
0.279800	126.00
0.279820	119.00
0.279840	118.00
0.279860	121.00
0.279880	123.00
0.279900	122.00
0.279920	119.00
0.279940	120.00
0.279960	124.00
0.279980	127.00
0.280000	127.00
0.280020	125.00
0.280040	123.00
0.280060	122.00
0.280080	122.00
0.280100	120.00
0.280120	120.00
0.280140	122.00
0.280160	126.00
0.280180	127.00
0.280200	125.00
0.280220	123.00
0.280240	124.00
0.280260	127.00
0.280280	129.00
0.280300	128.00
0.280320	126.00
0.280340	126.00
0.280360	128.00
0.280380	130.00
0.280400	129.00
0.280420	126.00
0.280440	124.00
0.280460	124.00
0.280480	127.00
0.280500	129.00
0.280520	130.00
0.280540	131.00
0.280560	131.00
0.280580	132.00
0.280600	132.00
0.280620	130.00
0.280640	128.00
0.280660	125.00
0.280680	122.00
0.280700	121.00
0.280720	121.00
0.280740	123.00
0.280760	127.00
0.280780	129.00
0.280800	128.00
0.280820	127.00
0.280840	126.00
0.280860	125.00
0.280880	125.00
0.280900	124.00
0.280920	122.00
0.280940	119.00
0.280960	118.00
0.280980	117.00
0.281000	118.00
0.281020	119.00
0.281040	121.00
0.281060	123.00
0.281080	123.00
0.281100	123.00
0.281120	122.00
0.281140	123.00
0.281160	125.00
0.281180	127.00
0.281200	128.00
0.281220	129.00
0.281240	132.00
0.281260	134.00
0.281280	133.00
0.281300	130.00
0.281320	127.00
0.281340	125.00
0.281360	127.00
0.281380	131.00
0.281400	134.00
0.281420	134.00
0.281440	133.00
0.281460	132.00
0.281480	133.00
0.281500	133.00
0.281520	132.00
0.281540	129.00
0.281560	127.00
0.281580	126.00
0.281600	126.00
0.281620	126.00
0.281640	126.00
0.281660	125.00
0.281680	123.00
0.281700	122.00
0.281720	122.00
0.281740	122.00
0.281760	122.00
0.281780	121.00
0.281800	120.00
0.281820	119.00
0.281840	118.00
0.281860	119.00
0.281880	121.00
0.281900	123.00
0.281920	123.00
0.281940	121.00
0.281960	119.00
0.281980	118.00
0.282000	120.00
0.282020	123.00
0.282040	124.00
0.282060	123.00
0.282080	121.00
0.282100	121.00
0.282120	124.00
0.282140	128.00
0.282160	130.00
0.282180	131.00
0.282200	129.00
0.282220	128.00
0.282240	126.00
0.282260	124.00
0.282280	123.00
0.282300	124.00
0.282320	126.00
0.282340	128.00
0.282360	127.00
0.282380	126.00
0.282400	126.00
0.282420	129.00
0.282440	131.00
0.282460	131.00
0.282480	128.00
0.282500	124.00
0.282520	125.00
0.282540	128.00
0.282560	132.00
0.282580	134.00
0.282600	131.00
0.282620	128.00
0.282640	126.00
0.282660	126.00
0.282680	126.00
0.282700	127.00
0.282720	127.00
0.282740	127.00
0.282760	127.00
0.282780	126.00
0.282800	125.00
0.282820	125.00
0.282840	126.00
0.282860	125.00
0.282880	123.00
0.282900	120.00
0.282920	119.00
0.282940	120.00
0.282960	121.00
0.282980	122.00
0.283000	122.00
0.283020	123.00
0.283040	124.00
0.283060	125.00
0.283080	124.00
0.283100	124.00
0.283120	126.00
0.283140	129.00
0.283160	130.00
0.283180	128.00
0.283200	123.00
0.283220	121.00
0.283240	124.00
0.283260	129.00
0.283280	133.00
0.283300	132.00
0.283320	129.00
0.283340	127.00
0.283360	129.00
0.283380	131.00
0.283400	132.00
0.283420	130.00
0.283440	128.00
0.283460	126.00
0.283480	126.00
0.283500	127.00
0.283520	128.00
0.283540	127.00
0.283560	125.00
0.283580	122.00
0.283600	120.00
0.283620	119.00
0.283640	121.00
0.283660	123.00
0.283680	126.00
0.283700	128.00
0.283720	128.00
0.283740	127.00
0.283760	125.00
0.283780	122.00
0.283800	120.00
0.283820	119.00
0.283840	119.00
0.283860	119.00
0.283880	119.00
0.283900	118.00
0.283920	118.00
0.283940	120.00
0.283960	121.00
0.283980	121.00
0.284000	120.00
0.284020	121.00
0.284040	124.00
0.284060	127.00
0.284080	129.00
0.284100	128.00
0.284120	127.00
0.284140	127.00
0.284160	128.00
0.284180	130.00
0.284200	130.00
0.284220	129.00
0.284240	127.00
0.284260	126.00
0.284280	126.00
0.284300	126.00
0.284320	127.00
0.284340	129.00
0.284360	130.00
0.284380	131.00
0.284400	131.00
0.284420	131.00
0.284440	130.00
0.284460	130.00
0.284480	130.00
0.284500	131.00
0.284520	131.00
0.284540	131.00
0.284560	129.00
0.284580	126.00
0.284600	124.00
0.284620	123.00
0.284640	123.00
0.284660	125.00
0.284680	126.00
0.284700	127.00
0.284720	128.00
0.284740	128.00
0.284760	128.00
0.284780	127.00
0.284800	125.00
0.284820	122.00
0.284840	120.00
0.284860	119.00
0.284880	119.00
0.284900	118.00
0.284920	116.00
0.284940	114.00
0.284960	113.00
0.284980	115.00
0.285000	118.00
0.285020	122.00
0.285040	125.00
0.285060	128.00
0.285080	129.00
0.285100	130.00
0.285120	131.00
0.285140	131.00
0.285160	130.00
0.285180	128.00
0.285200	127.00
0.285220	128.00
0.285240	130.00
0.285260	131.00
0.285280	131.00
0.285300	129.00
0.285320	127.00
0.285340	127.00
0.285360	128.00
0.285380	129.00
0.285400	130.00
0.285420	130.00
0.285440	131.00
0.285460	131.00
0.285480	131.00
0.285500	129.00
0.285520	127.00
0.285540	126.00
0.285560	125.00
0.285580	126.00
0.285600	126.00
0.285620	125.00
0.285640	123.00
0.285660	121.00
0.285680	120.00
0.285700	121.00
0.285720	123.00
0.285740	122.00
0.285760	120.00
0.285780	117.00
0.285800	116.00
0.285820	116.00
0.285840	117.00
0.285860	118.00
0.285880	119.00
0.285900	120.00
0.285920	123.00
0.285940	125.00
0.285960	126.00
0.285980	126.00
0.286000	126.00
0.286020	128.00
0.286040	131.00
0.286060	133.00
0.286080	132.00
0.286100	129.00
0.286120	127.00
0.286140	126.00
0.286160	126.00
0.286180	127.00
0.286200	126.00
0.286220	126.00
0.286240	128.00
0.286260	130.00
0.286280	131.00
0.286300	131.00
0.286320	132.00
0.286340	133.00
0.286360	133.00
0.286380	131.00
0.286400	126.00
0.286420	122.00
0.286440	121.00
0.286460	124.00
0.286480	128.00
0.286500	131.00
0.286520	131.00
0.286540	128.00
0.286560	124.00
0.286580	122.00
0.286600	121.00
0.286620	122.00
0.286640	124.00
0.286660	125.00
0.286680	124.00
0.286700	121.00
0.286720	118.00
0.286740	118.00
0.286760	120.00
0.286780	122.00
0.286800	123.00
0.286820	122.00
0.286840	121.00
0.286860	123.00
0.286880	125.00
0.286900	126.00
0.286920	125.00
0.286940	124.00
0.286960	124.00
0.286980	126.00
0.287000	127.00
0.287020	126.00
0.287040	124.00
0.287060	122.00
0.287080	120.00
0.287100	120.00
0.287120	120.00
0.287140	120.00
0.287160	122.00
0.287180	124.00
0.287200	128.00
0.287220	131.00
0.287240	133.00
0.287260	133.00
0.287280	132.00
0.287300	132.00
0.287320	132.00
0.287340	131.00
0.287360	130.00
0.287380	128.00
0.287400	128.00
0.287420	129.00
0.287440	130.00
0.287460	130.00
0.287480	127.00
0.287500	124.00
0.287520	120.00
0.287540	118.00
0.287560	118.00
0.287580	121.00
0.287600	124.00
0.287620	128.00
0.287640	129.00
0.287660	127.00
0.287680	123.00
0.287700	122.00
0.287720	124.00
0.287740	126.00
0.287760	127.00
0.287780	123.00
0.287800	117.00
0.287820	113.00
0.287840	114.00
0.287860	118.00
0.287880	123.00
0.287900	125.00
0.287920	125.00
0.287940	126.00
0.287960	128.00
0.287980	130.00
0.288000	131.00
0.288020	131.00
0.288040	131.00
0.288060	131.00
0.288080	128.00
0.288100	126.00
0.288120	125.00
0.288140	126.00
0.288160	129.00
0.288180	130.00
0.288200	130.00
0.288220	128.00
0.288240	127.00
0.288260	128.00
0.288280	129.00
0.288300	129.00
0.288320	128.00
0.288340	128.00
0.288360	129.00
0.288380	129.00
0.288400	126.00
0.288420	123.00
0.288440	121.00
0.288460	123.00
0.288480	126.00
0.288500	128.00
0.288520	127.00
0.288540	125.00
0.288560	125.00
0.288580	126.00
0.288600	127.00
0.288620	126.00
0.288640	122.00
0.288660	119.00
0.288680	117.00
0.288700	116.00
0.288720	116.00
0.288740	116.00
0.288760	117.00
0.288780	118.00
0.288800	120.00
0.288820	121.00
0.288840	122.00
0.288860	122.00
0.288880	123.00
0.288900	125.00
