0.279400	101.00
0.279420	51.00
0.279440	104.00
0.279460	143.00
0.279480	146.00
0.279500	125.00
0.279520	110.00
0.279540	114.00
0.279560	127.00
0.279580	132.00
0.279600	126.00
0.279620	119.00
0.279640	122.00
0.279660	130.00
0.279680	133.00
0.279700	130.00
0.279720	126.00
0.279740	126.00
0.279760	127.00
0.279780	123.00
0.279800	117.00
0.279820	114.00
0.279840	118.00
0.279860	123.00
0.279880	123.00
0.279900	119.00
0.279920	117.00
0.279940	123.00
0.279960	132.00
0.279980	137.00
0.280000	135.00
0.280020	129.00
0.280040	127.00
0.280060	128.00
0.280080	127.00
0.280100	123.00
0.280120	120.00
0.280140	122.00
0.280160	127.00
0.280180	130.00
0.280200	128.00
0.280220	125.00
0.280240	126.00
0.280260	131.00
0.280280	134.00
0.280300	132.00
0.280320	126.00
0.280340	124.00
0.280360	127.00
0.280380	131.00
0.280400	131.00
0.280420	126.00
0.280440	121.00
0.280460	119.00
0.280480	120.00
0.280500	121.00
0.280520	121.00
0.280540	121.00
0.280560	122.00
0.280580	124.00
0.280600	124.00
0.280620	122.00
0.280640	122.00
0.280660	123.00
0.280680	125.00
0.280700	125.00
0.280720	122.00
0.280740	118.00
0.280760	117.00
0.280780	118.00
0.280800	119.00
0.280820	120.00
0.280840	121.00
0.280860	121.00
0.280880	123.00
0.280900	125.00
0.280920	127.00
0.280940	129.00
0.280960	130.00
0.280980	130.00
0.281000	129.00
0.281020	128.00
0.281040	128.00
0.281060	128.00
0.281080	128.00
0.281100	127.00
0.281120	127.00
0.281140	127.00
0.281160	126.00
0.281180	126.00
0.281200	126.00
0.281220	127.00
0.281240	128.00
0.281260	129.00
0.281280	128.00
0.281300	126.00
0.281320	125.00
0.281340	126.00
0.281360	129.00
0.281380	130.00
0.281400	129.00
0.281420	127.00
0.281440	126.00
0.281460	127.00
0.281480	127.00
0.281500	125.00
0.281520	121.00
0.281540	120.00
0.281560	121.00
0.281580	124.00
0.281600	125.00
0.281620	124.00
0.281640	122.00
0.281660	121.00
0.281680	121.00
0.281700	120.00
0.281720	119.00
0.281740	117.00
0.281760	118.00
0.281780	121.00
0.281800	125.00
0.281820	126.00
0.281840	126.00
0.281860	125.00
0.281880	126.00
0.281900	128.00
0.281920	130.00
0.281940	130.00
0.281960	128.00
0.281980	126.00
0.282000	126.00
0.282020	128.00
0.282040	129.00
0.282060	128.00
0.282080	127.00
0.282100	126.00
0.282120	126.00
0.282140	127.00
0.282160	128.00
0.282180	128.00
0.282200	128.00
0.282220	129.00
0.282240	130.00
0.282260	131.00
0.282280	130.00
0.282300	128.00
0.282320	126.00
0.282340	125.00
0.282360	126.00
0.282380	126.00
0.282400	127.00
0.282420	127.00
0.282440	128.00
0.282460	128.00
0.282480	126.00
0.282500	124.00
0.282520	123.00
0.282540	124.00
0.282560	124.00
0.282580	124.00
0.282600	122.00
0.282620	121.00
