0.279400	101.00
0.279420	50.00
0.279440	103.00
0.279460	143.00
0.279480	146.00
0.279500	127.00
0.279520	114.00
0.279540	121.00
0.279560	136.00
0.279580	141.00
0.279600	135.00
0.279620	128.00
0.279640	128.00
0.279660	131.00
0.279680	131.00
0.279700	127.00
0.279720	126.00
0.279740	131.00
0.279760	136.00
0.279780	134.00
0.279800	126.00
0.279820	119.00
0.279840	118.00
0.279860	122.00
0.279880	123.00
0.279900	122.00
0.279920	121.00
0.279940	125.00
0.279960	129.00
0.279980	127.00
0.280000	121.00
0.280020	117.00
0.280040	118.00
0.280060	123.00
0.280080	125.00
0.280100	124.00
0.280120	122.00
0.280140	123.00
0.280160	126.00
0.280180	128.00
0.280200	127.00
0.280220	125.00
0.280240	126.00
0.280260	129.00
0.280280	130.00
0.280300	129.00
0.280320	126.00
0.280340	125.00
0.280360	126.00
0.280380	126.00
0.280400	126.00
0.280420	127.00
0.280440	128.00
0.280460	129.00
0.280480	129.00
0.280500	129.00
0.280520	129.00
0.280540	131.00
0.280560	132.00
0.280580	130.00
0.280600	126.00
0.280620	123.00
0.280640	123.00
0.280660	125.00
0.280680	125.00
0.280700	125.00
0.280720	125.00
0.280740	127.00
0.280760	128.00
0.280780	127.00
0.280800	123.00
0.280820	122.00
0.280840	124.00
0.280860	126.00
0.280880	125.00
0.280900	120.00
0.280920	117.00
0.280940	117.00
0.280960	122.00
0.280980	125.00
0.281000	125.00
0.281020	123.00
0.281040	122.00
0.281060	122.00
0.281080	122.00
0.281100	122.00
0.281120	122.00
0.281140	125.00
0.281160	128.00
0.281180	128.00
0.281200	126.00
0.281220	123.00
0.281240	123.00
0.281260	125.00
0.281280	127.00
0.281300	127.00
0.281320	126.00
0.281340	127.00
0.281360	130.00
0.281380	131.00
0.281400	131.00
0.281420	129.00
0.281440	127.00
0.281460	128.00
0.281480	129.00
0.281500	130.00
0.281520	130.00
0.281540	130.00
0.281560	130.00
0.281580	129.00
0.281600	126.00
0.281620	124.00
0.281640	124.00
0.281660	125.00
0.281680	125.00
0.281700	123.00
0.281720	122.00
0.281740	122.00
0.281760	124.00
0.281780	124.00
0.281800	123.00
0.281820	120.00
0.281840	119.00
0.281860	120.00
0.281880	123.00
0.281900	124.00
0.281920	123.00
0.281940	120.00
0.281960	118.00
0.281980	117.00
0.282000	118.00
0.282020	121.00
0.282040	123.00
0.282060	126.00
0.282080	128.00
0.282100	130.00
0.282120	130.00
0.282140	130.00
0.282160	130.00
0.282180	128.00
0.282200	126.00
0.282220	125.00
0.282240	125.00
0.282260	127.00
0.282280	128.00
0.282300	129.00
0.282320	129.00
0.282340	128.00
0.282360	129.00
0.282380	131.00
0.282400	133.00
0.282420	135.00
0.282440	135.00
0.282460	132.00
0.282480	130.00
0.282500	128.00
0.282520	129.00
0.282540	131.00
0.282560	132.00
0.282580	130.00
0.282600	126.00
0.282620	124.00
0.282640	123.00
0.282660	123.00
0.282680	124.00
0.282700	124.00
0.282720	124.00
0.282740	125.00
0.282760	123.00
0.282780	120.00
0.282800	117.00
0.282820	117.00
0.282840	119.00
0.282860	121.00
0.282880	121.00
0.282900	120.00
0.282920	120.00
0.282940	122.00
0.282960	125.00
0.282980	126.00
0.283000	125.00
0.283020	124.00
0.283040	126.00
0.283060	130.00
0.283080	133.00
0.283100	133.00
0.283120	131.00
0.283140	130.00
0.283160	128.00
0.283180	127.00
0.283200	124.00
0.283220	121.00
0.283240	121.00
0.283260	122.00
0.283280	125.00
0.283300	126.00
0.283320	126.00
0.283340	126.00
0.283360	127.00
0.283380	128.00
0.283400	128.00
0.283420	127.00
0.283440	127.00
0.283460	128.00
0.283480	130.00
0.283500	131.00
0.283520	130.00
0.283540	127.00
0.283560	124.00
0.283580	122.00
0.283600	121.00
0.283620	123.00
0.283640	125.00
0.283660	125.00
0.283680	124.00
0.283700	122.00
0.283720	121.00
0.283740	121.00
0.283760	122.00
0.283780	123.00
0.283800	123.00
0.283820	122.00
0.283840	121.00
0.283860	122.00
0.283880	122.00
0.283900	122.00
0.283920	123.00
0.283940	124.00
0.283960	126.00
0.283980	126.00
0.284000	125.00
0.284020	124.00
0.284040	125.00
0.284060	128.00
0.284080	130.00
0.284100	129.00
0.284120	128.00
0.284140	126.00
0.284160	126.00
0.284180	127.00
0.284200	127.00
0.284220	128.00
0.284240	128.00
0.284260	128.00
0.284280	127.00
0.284300	126.00
0.284320	127.00
0.284340	129.00
0.284360	133.00
0.284380	135.00
0.284400	135.00
0.284420	132.00
0.284440	128.00
0.284460	125.00
0.284480	124.00
0.284500	122.00
0.284520	122.00
0.284540	124.00
0.284560	126.00
0.284580	128.00
0.284600	128.00
0.284620	126.00
0.284640	125.00
0.284660	125.00
0.284680	125.00
0.284700	126.00
0.284720	125.00
0.284740	123.00
0.284760	121.00
0.284780	119.00
0.284800	118.00
0.284820	118.00
0.284840	120.00
0.284860	122.00
0.284880	123.00
0.284900	125.00
0.284920	126.00
0.284940	129.00
0.284960	132.00
0.284980	134.00
0.285000	135.00
0.285020	132.00
0.285040	129.00
0.285060	126.00
0.285080	125.00
0.285100	125.00
0.285120	127.00
0.285140	129.00
0.285160	130.00
0.285180	131.00
0.285200	130.00
0.285220	128.00
0.285240	127.00
0.285260	127.00
0.285280	127.00
0.285300	127.00
0.285320	127.00
0.285340	128.00
0.285360	128.00
0.285380	129.00
0.285400	128.00
0.285420	126.00
0.285440	125.00
0.285460	124.00
0.285480	123.00
0.285500	122.00
0.285520	119.00
0.285540	118.00
0.285560	118.00
0.285580	121.00
0.285600	124.00
0.285620	125.00
0.285640	123.00
0.285660	119.00
0.285680	116.00
0.285700	116.00
0.285720	118.00
0.285740	121.00
0.285760	122.00
0.285780	120.00
0.285800	119.00
0.285820	119.00
0.285840	122.00
0.285860	125.00
0.285880	126.00
0.285900	125.00
0.285920	125.00
0.285940	127.00
0.285960	129.00
0.285980	129.00
0.286000	127.00
0.286020	125.00
0.286040	125.00
0.286060	127.00
0.286080	128.00
0.286100	127.00
0.286120	125.00
0.286140	126.00
0.286160	129.00
0.286180	131.00
0.286200	130.00
0.286220	127.00
0.286240	125.00
0.286260	127.00
0.286280	131.00
0.286300	135.00
0.286320	136.00
0.286340	134.00
0.286360	131.00
0.286380	129.00
0.286400	127.00
0.286420	127.00
0.286440	126.00
0.286460	126.00
0.286480	126.00
0.286500	125.00
0.286520	122.00
0.286540	119.00
0.286560	117.00
0.286580	118.00
0.286600	121.00
0.286620	124.00
0.286640	124.00
0.286660	123.00
0.286680	123.00
0.286700	122.00
0.286720	122.00
0.286740	120.00
0.286760	117.00
0.286780	116.00
0.286800	117.00
0.286820	119.00
0.286840	121.00
0.286860	123.00
0.286880	125.00
0.286900	127.00
0.286920	129.00
0.286940	131.00
0.286960	131.00
0.286980	130.00
0.287000	130.00
0.287020	131.00
0.287040	133.00
0.287060	133.00
0.287080	132.00
0.287100	129.00
0.287120	127.00
0.287140	126.00
0.287160	125.00
0.287180	125.00
0.287200	124.00
0.287220	124.00
0.287240	126.00
0.287260	130.00
0.287280	133.00
0.287300	134.00
0.287320	134.00
0.287340	132.00
0.287360	131.00
0.287380	129.00
0.287400	128.00
0.287420	127.00
0.287440	125.00
0.287460	124.00
0.287480	122.00
0.287500	120.00
0.287520	119.00
0.287540	119.00
0.287560	120.00
0.287580	121.00
0.287600	121.00
0.287620	121.00
0.287640	120.00
0.287660	120.00
0.287680	119.00
0.287700	119.00
0.287720	118.00
0.287740	118.00
0.287760	119.00
0.287780	120.00
0.287800	120.00
0.287820	121.00
0.287840	123.00
0.287860	126.00
0.287880	131.00
0.287900	134.00
0.287920	135.00
0.287940	134.00
0.287960	133.00
0.287980	133.00
0.288000	133.00
0.288020	131.00
0.288040	129.00
0.288060	127.00
0.288080	126.00
0.288100	127.00
0.288120	127.00
0.288140	126.00
0.288160	126.00
0.288180	126.00
0.288200	128.00
0.288220	130.00
0.288240	132.00
0.288260	133.00
0.288280	132.00
0.288300	131.00
0.288320	129.00
0.288340	129.00
0.288360	129.00
0.288380	129.00
0.288400	127.00
0.288420	126.00
0.288440	124.00
0.288460	124.00
0.288480	125.00
0.288500	126.00
0.288520	125.00
0.288540	123.00
0.288560	122.00
0.288580	122.00
0.288600	123.00
0.288620	125.00
0.288640	125.00
0.288660	124.00
0.288680	123.00
0.288700	122.00
0.288720	123.00
0.288740	124.00
0.288760	125.00
0.288780	124.00
0.288800	123.00
0.288820	121.00
0.288840	120.00
0.288860	121.00
0.288880	124.00
0.288900	128.00
