0.279400	101.00
0.279420	49.00
0.279440	100.00
0.279460	137.00
0.279480	139.00
0.279500	118.00
0.279520	104.00
0.279540	110.00
0.279560	125.00
0.279580	132.00
0.279600	127.00
0.279620	122.00
0.279640	123.00
0.279660	128.00
0.279680	129.00
0.279700	124.00
0.279720	122.00
0.279740	125.00
0.279760	131.00
0.279780	133.00
0.279800	131.00
0.279820	131.00
0.279840	134.00
0.279860	136.00
0.279880	134.00
0.279900	126.00
0.279920	122.00
0.279940	124.00
0.279960	130.00
0.279980	132.00
0.280000	129.00
0.280020	126.00
0.280040	125.00
0.280060	127.00
0.280080	127.00
0.280100	123.00
0.280120	121.00
0.280140	123.00
0.280160	127.00
0.280180	129.00
0.280200	128.00
0.280220	126.00
0.280240	126.00
0.280260	127.00
0.280280	127.00
0.280300	124.00
0.280320	122.00
0.280340	122.00
0.280360	125.00
0.280380	126.00
0.280400	125.00
0.280420	122.00
0.280440	121.00
0.280460	122.00
0.280480	123.00
0.280500	121.00
0.280520	118.00
0.280540	116.00
0.280560	116.00
0.280580	118.00
0.280600	121.00
0.280620	124.00
0.280640	128.00
0.280660	130.00
0.280680	130.00
0.280700	129.00
0.280720	129.00
0.280740	131.00
0.280760	133.00
0.280780	132.00
0.280800	127.00
0.280820	124.00
0.280840	124.00
0.280860	126.00
0.280880	129.00
0.280900	130.00
0.280920	130.00
0.280940	130.00
0.280960	130.00
0.280980	129.00
0.281000	126.00
0.281020	124.00
0.281040	126.00
0.281060	129.00
0.281080	132.00
0.281100	132.00
0.281120	130.00
0.281140	127.00
0.281160	127.00
0.281180	128.00
0.281200	128.00
0.281220	127.00
0.281240	126.00
0.281260	125.00
0.281280	125.00
0.281300	124.00
0.281320	124.00
0.281340	123.00
0.281360	123.00
0.281380	124.00
0.281400	125.00
0.281420	125.00
0.281440	124.00
0.281460	123.00
0.281480	122.00
0.281500	122.00
0.281520	125.00
0.281540	127.00
0.281560	127.00
0.281580	124.00
0.281600	121.00
0.281620	120.00
0.281640	121.00
0.281660	124.00
0.281680	127.00
0.281700	128.00
0.281720	130.00
0.281740	131.00
0.281760	132.00
0.281780	131.00
0.281800	128.00
0.281820	124.00
0.281840	123.00
0.281860	122.00
0.281880	122.00
0.281900	122.00
0.281920	122.00
0.281940	123.00
0.281960	125.00
0.281980	127.00
0.282000	127.00
0.282020	127.00
0.282040	126.00
0.282060	125.00
0.282080	124.00
0.282100	125.00
0.282120	127.00
0.282140	130.00
0.282160	130.00
0.282180	128.00
0.282200	126.00
0.282220	125.00
0.282240	125.00
0.282260	125.00
0.282280	125.00
0.282300	124.00
0.282320	124.00
0.282340	125.00
0.282360	125.00
0.282380	124.00
0.282400	121.00
0.282420	119.00
0.282440	119.00
0.282460	120.00
0.282480	121.00
0.282500	122.00
0.282520	122.00
0.282540	123.00
0.282560	122.00
0.282580	120.00
0.282600	118.00
0.282620	116.00
0.282640	116.00
0.282660	119.00
0.282680	122.00
0.282700	127.00
0.282720	131.00
0.282740	135.00
0.282760	134.00
0.282780	131.00
0.282800	126.00
0.282820	123.00
0.282840	125.00
0.282860	127.00
0.282880	129.00
0.282900	130.00
0.282920	129.00
0.282940	129.00
0.282960	128.00
0.282980	125.00
0.283000	122.00
0.283020	122.00
0.283040	125.00
0.283060	129.00
0.283080	130.00
0.283100	129.00
0.283120	127.00
0.283140	127.00
0.283160	128.00
0.283180	128.00
0.283200	127.00
0.283220	126.00
0.283240	125.00
0.283260	126.00
0.283280	126.00
0.283300	126.00
0.283320	127.00
0.283340	129.00
0.283360	129.00
0.283380	125.00
0.283400	118.00
0.283420	113.00
0.283440	113.00
0.283460	118.00
0.283480	122.00
0.283500	121.00
0.283520	117.00
0.283540	114.00
0.283560	116.00
0.283580	121.00
0.283600	125.00
0.283620	127.00
0.283640	127.00
0.283660	128.00
0.283680	131.00
0.283700	133.00
0.283720	133.00
0.283740	133.00
0.283760	132.00
0.283780	131.00
0.283800	129.00
0.283820	125.00
0.283840	122.00
0.283860	122.00
0.283880	125.00
0.283900	128.00
