0.279400	101.00
0.279420	49.00
0.279440	101.00
0.279460	140.00
0.279480	144.00
0.279500	125.00
0.279520	111.00
0.279540	115.00
0.279560	128.00
0.279580	133.00
0.279600	127.00
0.279620	119.00
0.279640	121.00
0.279660	128.00
0.279680	132.00
0.279700	130.00
0.279720	127.00
0.279740	127.00
0.279760	130.00
0.279780	131.00
0.279800	127.00
0.279820	124.00
0.279840	124.00
0.279860	128.00
0.279880	130.00
0.279900	128.00
0.279920	124.00
0.279940	123.00
0.279960	125.00
0.279980	127.00
0.280000	128.00
0.280020	130.00
0.280040	133.00
0.280060	133.00
0.280080	131.00
0.280100	127.00
0.280120	125.00
0.280140	128.00
0.280160	132.00
0.280180	132.00
0.280200	127.00
0.280220	122.00
0.280240	121.00
0.280260	123.00
0.280280	125.00
0.280300	125.00
0.280320	121.00
0.280340	119.00
0.280360	118.00
0.280380	119.00
0.280400	120.00
0.280420	121.00
0.280440	123.00
0.280460	126.00
0.280480	128.00
0.280500	127.00
0.280520	126.00
0.280540	125.00
0.280560	125.00
0.280580	126.00
0.280600	126.00
0.280620	125.00
0.280640	123.00
0.280660	121.00
0.280680	119.00
0.280700	118.00
0.280720	121.00
0.280740	126.00
0.280760	129.00
0.280780	129.00
0.280800	126.00
0.280820	124.00
0.280840	124.00
0.280860	126.00
0.280880	128.00
0.280900	129.00
0.280920	129.00
0.280940	129.00
0.280960	128.00
0.280980	127.00
0.281000	125.00
0.281020	124.00
0.281040	125.00
0.281060	128.00
0.281080	129.00
0.281100	129.00
0.281120	129.00
0.281140	130.00
0.281160	131.00
0.281180	131.00
0.281200	128.00
0.281220	124.00
0.281240	122.00
0.281260	122.00
0.281280	123.00
0.281300	124.00
0.281320	124.00
0.281340	124.00
0.281360	124.00
0.281380	123.00
0.281400	122.00
0.281420	122.00
0.281440	123.00
0.281460	125.00
0.281480	125.00
0.281500	123.00
0.281520	121.00
0.281540	119.00
0.281560	119.00
0.281580	121.00
0.281600	122.00
0.281620	123.00
0.281640	124.00
0.281660	124.00
0.281680	124.00
0.281700	125.00
0.281720	126.00
0.281740	128.00
0.281760	130.00
0.281780	129.00
0.281800	126.00
0.281820	123.00
0.281840	122.00
0.281860	123.00
0.281880	126.00
0.281900	129.00
0.281920	132.00
0.281940	133.00
0.281960	132.00
0.281980	129.00
0.282000	128.00
0.282020	128.00
0.282040	129.00
0.282060	130.00
0.282080	129.00
0.282100	126.00
0.282120	125.00
0.282140	126.00
0.282160	129.00
0.282180	129.00
0.282200	127.00
0.282220	123.00
0.282240	121.00
0.282260	123.00
0.282280	126.00
0.282300	128.00
0.282320	128.00
0.282340	126.00
0.282360	124.00
0.282380	123.00
0.282400	123.00
0.282420	123.00
0.282440	123.00
0.282460	123.00
0.282480	123.00
0.282500	123.00
0.282520	121.00
0.282540	121.00
0.282560	123.00
0.282580	125.00
0.282600	126.00
0.282620	126.00
0.282640	125.00
0.282660	126.00
0.282680	128.00
0.282700	130.00
0.282720	129.00
0.282740	125.00
0.282760	121.00
0.282780	120.00
0.282800	124.00
0.282820	129.00
0.282840	131.00
0.282860	130.00
0.282880	127.00
0.282900	126.00
0.282920	127.00
0.282940	128.00
0.282960	129.00
0.282980	128.00
0.283000	127.00
0.283020	126.00
0.283040	127.00
0.283060	127.00
0.283080	128.00
0.283100	128.00
0.283120	128.00
0.283140	127.00
0.283160	126.00
0.283180	124.00
0.283200	124.00
0.283220	125.00
0.283240	127.00
0.283260	127.00
0.283280	124.00
0.283300	121.00
0.283320	121.00
0.283340	123.00
0.283360	125.00
0.283380	124.00
0.283400	121.00
0.283420	119.00
0.283440	118.00
0.283460	118.00
0.283480	120.00
0.283500	121.00
0.283520	122.00
0.283540	123.00
0.283560	124.00
0.283580	124.00
0.283600	123.00
0.283620	124.00
0.283640	127.00
0.283660	130.00
0.283680	131.00
0.283700	129.00
0.283720	126.00
0.283740	125.00
0.283760	126.00
0.283780	129.00
0.283800	130.00
0.283820	128.00
0.283840	125.00
0.283860	123.00
0.283880	125.00
0.283900	128.00
