0.279400	102.00
0.279420	52.00
0.279440	106.00
0.279460	148.00
0.279480	153.00
0.279500	134.00
0.279520	119.00
0.279540	121.00
0.279560	132.00
0.279580	135.00
0.279600	129.00
0.279620	123.00
0.279640	126.00
0.279660	132.00
0.279680	133.00
0.279700	126.00
0.279720	120.00
0.279740	119.00
0.279760	121.00
0.279780	119.00
0.279800	113.00
0.279820	110.00
0.279840	112.00
0.279860	117.00
0.279880	119.00
0.279900	118.00
0.279920	116.00
0.279940	119.00
0.279960	123.00
0.279980	125.00
0.280000	124.00
0.280020	124.00
0.280040	125.00
0.280060	126.00
0.280080	125.00
0.280100	123.00
0.280120	123.00
0.280140	126.00
0.280160	129.00
0.280180	127.00
0.280200	122.00
0.280220	120.00
0.280240	121.00
0.280260	124.00
0.280280	125.00
0.280300	122.00
0.280320	120.00
0.280340	122.00
0.280360	127.00
0.280380	129.00
0.280400	130.00
0.280420	130.00
0.280440	133.00
0.280460	135.00
0.280480	134.00
0.280500	128.00
0.280520	123.00
0.280540	122.00
0.280560	126.00
0.280580	128.00
0.280600	127.00
0.280620	126.00
0.280640	126.00
0.280660	129.00
0.280680	130.00
0.280700	127.00
0.280720	124.00
0.280740	122.00
0.280760	124.00
0.280780	125.00
0.280800	125.00
0.280820	123.00
0.280840	123.00
0.280860	124.00
0.280880	123.00
0.280900	121.00
0.280920	120.00
0.280940	122.00
0.280960	125.00
0.280980	128.00
0.281000	127.00
0.281020	125.00
0.281040	124.00
0.281060	127.00
0.281080	129.00
0.281100	129.00
0.281120	128.00
0.281140	127.00
0.281160	128.00
0.281180	130.00
0.281200	131.00
0.281220	131.00
0.281240	130.00
0.281260	131.00
0.281280	132.00
0.281300	130.00
0.281320	127.00
0.281340	125.00
0.281360	124.00
0.281380	124.00
0.281400	125.00
0.281420	124.00
0.281440	125.00
0.281460	126.00
0.281480	127.00
0.281500	126.00
0.281520	124.00
0.281540	121.00
0.281560	120.00
0.281580	121.00
0.281600	123.00
0.281620	124.00
0.281640	125.00
0.281660	125.00
0.281680	125.00
0.281700	125.00
0.281720	125.00
0.281740	125.00
0.281760	124.00
0.281780	123.00
0.281800	122.00
0.281820	121.00
0.281840	122.00
0.281860	123.00
0.281880	124.00
0.281900	124.00
0.281920	124.00
0.281940	124.00
0.281960	125.00
0.281980	125.00
0.282000	124.00
0.282020	125.00
0.282040	126.00
0.282060	127.00
0.282080	127.00
0.282100	125.00
0.282120	124.00
0.282140	123.00
0.282160	124.00
0.282180	126.00
0.282200	128.00
0.282220	128.00
0.282240	129.00
0.282260	129.00
0.282280	129.00
0.282300	129.00
0.282320	129.00
0.282340	130.00
0.282360	131.00
0.282380	131.00
0.282400	130.00
0.282420	129.00
0.282440	127.00
0.282460	126.00
0.282480	125.00
0.282500	126.00
0.282520	128.00
0.282540	131.00
0.282560	133.00
0.282580	133.00
0.282600	131.00
0.282620	128.00
0.282640	126.00
0.282660	125.00
0.282680	125.00
0.282700	125.00
0.282720	124.00
0.282740	123.00
0.282760	122.00
0.282780	121.00
0.282800	120.00
0.282820	120.00
0.282840	119.00
0.282860	119.00
0.282880	119.00
0.282900	120.00
0.282920	122.00
0.282940	123.00
0.282960	125.00
0.282980	126.00
0.283000	128.00
0.283020	129.00
0.283040	130.00
0.283060	130.00
0.283080	127.00
0.283100	125.00
0.283120	124.00
0.283140	125.00
0.283160	127.00
0.283180	127.00
0.283200	127.00
0.283220	127.00
0.283240	127.00
0.283260	128.00
0.283280	129.00
0.283300	130.00
0.283320	131.00
0.283340	131.00
0.283360	130.00
0.283380	128.00
0.283400	127.00
0.283420	127.00
0.283440	128.00
0.283460	128.00
0.283480	127.00
0.283500	125.00
0.283520	124.00
0.283540	125.00
0.283560	127.00
0.283580	127.00
0.283600	126.00
0.283620	125.00
0.283640	126.00
0.283660	126.00
0.283680	125.00
0.283700	121.00
0.283720	117.00
0.283740	116.00
0.283760	118.00
0.283780	120.00
0.283800	122.00
0.283820	122.00
0.283840	122.00
0.283860	123.00
0.283880	124.00
0.283900	125.00
0.283920	125.00
0.283940	125.00
0.283960	126.00
0.283980	127.00
0.284000	127.00
0.284020	126.00
0.284040	125.00
0.284060	125.00
0.284080	125.00
0.284100	124.00
0.284120	123.00
0.284140	121.00
0.284160	122.00
0.284180	125.00
0.284200	128.00
0.284220	131.00
0.284240	130.00
0.284260	128.00
0.284280	127.00
0.284300	127.00
0.284320	129.00
0.284340	129.00
0.284360	128.00
0.284380	127.00
0.284400	127.00
0.284420	129.00
0.284440	131.00
0.284460	131.00
0.284480	128.00
0.284500	124.00
0.284520	121.00
0.284540	121.00
0.284560	122.00
0.284580	123.00
0.284600	122.00
0.284620	119.00
0.284640	115.00
0.284660	114.00
0.284680	114.00
0.284700	117.00
0.284720	120.00
0.284740	121.00
0.284760	121.00
0.284780	120.00
0.284800	121.00
0.284820	122.00
0.284840	123.00
0.284860	122.00
0.284880	122.00
0.284900	122.00
0.284920	125.00
0.284940	129.00
0.284960	131.00
0.284980	131.00
0.285000	129.00
0.285020	128.00
0.285040	128.00
0.285060	127.00
0.285080	126.00
0.285100	125.00
0.285120	126.00
0.285140	128.00
0.285160	129.00
0.285180	130.00
