0.279400	101.00
0.279420	49.00
0.279440	105.00
0.279460	146.00
0.279480	148.00
0.279500	126.00
0.279520	110.00
0.279540	116.00
0.279560	130.00
0.279580	135.00
0.279600	130.00
0.279620	126.00
0.279640	132.00
0.279660	141.00
0.279680	142.00
0.279700	135.00
0.279720	129.00
0.279740	131.00
0.279760	135.00
0.279780	133.00
0.279800	125.00
0.279820	118.00
0.279840	118.00
0.279860	122.00
0.279880	123.00
0.279900	118.00
0.279920	113.00
0.279940	114.00
0.279960	119.00
0.279980	123.00
0.280000	123.00
0.280020	122.00
0.280040	123.00
0.280060	125.00
0.280080	126.00
0.280100	123.00
0.280120	119.00
0.280140	118.00
0.280160	118.00
0.280180	118.00
0.280200	117.00
0.280220	117.00
0.280240	120.00
0.280260	124.00
0.280280	126.00
0.280300	126.00
0.280320	127.00
0.280340	130.00
0.280360	133.00
0.280380	132.00
0.280400	128.00
0.280420	124.00
0.280440	124.00
0.280460	126.00
0.280480	126.00
0.280500	124.00
0.280520	122.00
0.280540	123.00
0.280560	126.00
0.280580	128.00
0.280600	128.00
0.280620	128.00
0.280640	131.00
0.280660	136.00
0.280680	138.00
0.280700	136.00
0.280720	131.00
0.280740	128.00
0.280760	126.00
0.280780	124.00
0.280800	123.00
0.280820	121.00
0.280840	121.00
0.280860	121.00
0.280880	122.00
0.280900	122.00
0.280920	123.00
0.280940	125.00
0.280960	126.00
0.280980	125.00
0.281000	122.00
0.281020	120.00
0.281040	120.00
0.281060	121.00
0.281080	121.00
0.281100	119.00
0.281120	118.00
0.281140	119.00
0.281160	123.00
0.281180	126.00
0.281200	126.00
0.281220	124.00
0.281240	122.00
0.281260	122.00
0.281280	124.00
0.281300	125.00
0.281320	125.00
0.281340	125.00
0.281360	126.00
0.281380	128.00
0.281400	130.00
0.281420	130.00
0.281440	128.00
0.281460	126.00
0.281480	124.00
0.281500	126.00
0.281520	129.00
0.281540	132.00
0.281560	134.00
0.281580	133.00
0.281600	132.00
0.281620	132.00
0.281640	132.00
0.281660	130.00
0.281680	127.00
0.281700	125.00
0.281720	125.00
0.281740	126.00
0.281760	127.00
0.281780	127.00
0.281800	126.00
0.281820	125.00
0.281840	125.00
0.281860	124.00
0.281880	123.00
0.281900	122.00
0.281920	124.00
0.281940	127.00
0.281960	130.00
0.281980	129.00
0.282000	126.00
0.282020	124.00
0.282040	124.00
0.282060	124.00
0.282080	124.00
0.282100	121.00
0.282120	119.00
0.282140	119.00
0.282160	121.00
0.282180	123.00
0.282200	125.00
0.282220	128.00
0.282240	130.00
0.282260	131.00
0.282280	127.00
0.282300	123.00
0.282320	121.00
0.282340	123.00
0.282360	126.00
0.282380	127.00
0.282400	126.00
0.282420	125.00
0.282440	125.00
0.282460	128.00
0.282480	130.00
0.282500	130.00
0.282520	129.00
0.282540	129.00
0.282560	129.00
0.282580	128.00
0.282600	128.00
0.282620	128.00
0.282640	129.00
0.282660	130.00
0.282680	129.00
0.282700	127.00
0.282720	126.00
0.282740	127.00
0.282760	127.00
0.282780	124.00
0.282800	120.00
0.282820	116.00
0.282840	117.00
0.282860	121.00
0.282880	126.00
0.282900	127.00
0.282920	126.00
0.282940	124.00
0.282960	123.00
0.282980	124.00
0.283000	125.00
0.283020	125.00
0.283040	124.00
0.283060	123.00
0.283080	120.00
0.283100	118.00
0.283120	118.00
0.283140	121.00
0.283160	127.00
0.283180	133.00
0.283200	137.00
0.283220	137.00
0.283240	134.00
0.283260	131.00
0.283280	129.00
0.283300	127.00
0.283320	126.00
0.283340	126.00
0.283360	127.00
0.283380	127.00
0.283400	126.00
0.283420	125.00
0.283440	124.00
0.283460	124.00
0.283480	124.00
0.283500	124.00
0.283520	126.00
0.283540	127.00
0.283560	129.00
0.283580	129.00
0.283600	128.00
0.283620	126.00
0.283640	125.00
0.283660	125.00
0.283680	124.00
0.283700	123.00
0.283720	122.00
0.283740	121.00
0.283760	121.00
0.283780	122.00
0.283800	123.00
0.283820	124.00
0.283840	126.00
0.283860	127.00
0.283880	127.00
0.283900	126.00
