0.279400	102.00
0.279420	51.00
0.279440	104.00
0.279460	143.00
0.279480	145.00
0.279500	124.00
0.279520	110.00
0.279540	116.00
0.279560	130.00
0.279580	136.00
0.279600	129.00
0.279620	123.00
0.279640	125.00
0.279660	133.00
0.279680	136.00
0.279700	132.00
0.279720	128.00
0.279740	129.00
0.279760	132.00
0.279780	131.00
0.279800	125.00
0.279820	119.00
0.279840	118.00
0.279860	121.00
0.279880	124.00
0.279900	125.00
0.279920	127.00
0.279940	129.00
0.279960	131.00
0.279980	127.00
0.280000	122.00
0.280020	119.00
0.280040	122.00
0.280060	127.00
0.280080	128.00
0.280100	126.00
0.280120	124.00
0.280140	126.00
0.280160	130.00
0.280180	130.00
0.280200	127.00
0.280220	125.00
0.280240	127.00
0.280260	132.00
0.280280	134.00
0.280300	131.00
0.280320	127.00
0.280340	123.00
0.280360	123.00
0.280380	122.00
0.280400	120.00
0.280420	118.00
0.280440	118.00
0.280460	121.00
0.280480	124.00
0.280500	126.00
0.280520	126.00
0.280540	127.00
0.280560	128.00
0.280580	127.00
0.280600	124.00
0.280620	121.00
0.280640	119.00
0.280660	119.00
0.280680	119.00
0.280700	119.00
0.280720	119.00
0.280740	120.00
0.280760	122.00
0.280780	123.00
0.280800	122.00
0.280820	122.00
0.280840	123.00
0.280860	126.00
0.280880	129.00
0.280900	130.00
0.280920	128.00
0.280940	125.00
0.280960	125.00
0.280980	126.00
0.281000	127.00
0.281020	127.00
0.281040	126.00
0.281060	125.00
0.281080	125.00
0.281100	127.00
0.281120	130.00
0.281140	132.00
0.281160	131.00
0.281180	129.00
0.281200	127.00
0.281220	128.00
0.281240	129.00
0.281260	129.00
0.281280	126.00
0.281300	124.00
0.281320	123.00
0.281340	124.00
0.281360	126.00
0.281380	125.00
0.281400	124.00
0.281420	123.00
0.281440	124.00
0.281460	127.00
0.281480	128.00
0.281500	128.00
0.281520	127.00
0.281540	126.00
0.281560	124.00
0.281580	123.00
0.281600	121.00
0.281620	120.00
0.281640	120.00
0.281660	119.00
0.281680	119.00
0.281700	119.00
0.281720	120.00
0.281740	123.00
0.281760	125.00
0.281780	125.00
0.281800	125.00
0.281820	125.00
0.281840	126.00
0.281860	127.00
0.281880	126.00
0.281900	125.00
0.281920	125.00
0.281940	127.00
0.281960	128.00
0.281980	126.00
0.282000	124.00
0.282020	122.00
0.282040	123.00
0.282060	124.00
0.282080	126.00
0.282100	126.00
0.282120	128.00
0.282140	130.00
0.282160	131.00
0.282180	131.00
0.282200	129.00
0.282220	128.00
0.282240	129.00
0.282260	130.00
0.282280	129.00
0.282300	126.00
0.282320	123.00
0.282340	121.00
0.282360	122.00
0.282380	123.00
0.282400	124.00
0.282420	125.00
0.282440	125.00
0.282460	126.00
0.282480	127.00
0.282500	128.00
0.282520	126.00
0.282540	124.00
0.282560	122.00
0.282580	120.00
0.282600	122.00
0.282620	125.00
0.282640	127.00
0.282660	127.00
0.282680	124.00
0.282700	122.00
0.282720	121.00
0.282740	123.00
0.282760	125.00
0.282780	127.00
0.282800	127.00
0.282820	127.00
0.282840	126.00
0.282860	125.00
0.282880	124.00
0.282900	124.00
0.282920	126.00
0.282940	129.00
0.282960	128.00
0.282980	126.00
0.283000	124.00
0.283020	126.00
0.283040	131.00
0.283060	135.00
0.283080	136.00
0.283100	134.00
0.283120	132.00
0.283140	131.00
0.283160	130.00
0.283180	128.00
0.283200	126.00
0.283220	127.00
0.283240	129.00
0.283260	131.00
0.283280	129.00
0.283300	125.00
0.283320	122.00
