0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	142.00
0.303880	146.00
0.303900	127.00
0.303920	114.00
0.303940	119.00
0.303960	131.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	123.00
0.304060	131.00
0.304080	133.00
0.304100	127.00
0.304120	122.00
0.304140	123.00
0.304160	128.00
0.304180	129.00
0.304200	125.00
0.304220	122.00
0.304240	123.00
0.304260	126.00
0.304280	127.00
0.304300	124.00
0.304320	122.00
0.304340	124.00
0.304360	128.00
0.304380	129.00
0.304400	125.00
0.304420	122.00
0.304440	122.00
0.304460	124.00
0.304480	125.00
0.304500	122.00
0.304520	121.00
0.304540	122.00
0.304560	125.00
0.304580	126.00
0.304600	125.00
0.304620	124.00
0.304640	124.00
0.304660	126.00
0.304680	127.00
0.304700	125.00
0.304720	124.00
0.304740	126.00
0.304760	128.00
0.304780	128.00
0.304800	125.00
0.304820	123.00
0.304840	125.00
0.304860	127.00
0.304880	128.00
0.304900	127.00
0.304920	125.00
0.304940	125.00
0.304960	126.00
0.304980	127.00
0.305000	125.00
0.305020	124.00
0.305040	125.00
0.305060	127.00
0.305080	128.00
0.305100	127.00
0.305120	125.00
0.305140	125.00
0.305160	126.00
0.305180	126.00
0.305200	125.00
0.305220	124.00
0.305240	125.00
0.305260	127.00
0.305280	127.00
0.305300	126.00
0.305320	124.00
0.305340	125.00
0.305360	126.00
0.305380	127.00
0.305400	126.00
0.305420	124.00
0.305440	124.00
0.305460	125.00
0.305480	125.00
0.305500	124.00
0.305520	123.00
0.305540	123.00
0.305560	125.00
0.305580	126.00
0.305600	125.00
0.305620	123.00
0.305640	123.00
0.305660	124.00
0.305680	126.00
0.305700	126.00
0.305720	126.00
0.305740	126.00
0.305760	126.00
0.305780	126.00
0.305800	126.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	125.00
0.305900	125.00
0.305920	124.00
0.305940	125.00
0.305960	127.00
0.305980	127.00
0.306000	126.00
0.306020	125.00
0.306040	126.00
0.306060	126.00
0.306080	126.00
0.306100	126.00
0.306120	125.00
0.306140	126.00
0.306160	126.00
0.306180	126.00
0.306200	125.00
0.306220	123.00
0.306240	124.00
0.306260	125.00
0.306280	126.00
0.306300	126.00
0.306320	125.00
0.306340	124.00
0.306360	125.00
0.306380	126.00
0.306400	127.00
0.306420	127.00
0.306440	127.00
0.306460	127.00
0.306480	127.00
0.306500	126.00
0.306520	125.00
0.306540	125.00
0.306560	126.00
0.306580	126.00
0.306600	125.00
0.306620	124.00
0.306640	124.00
0.306660	125.00
0.306680	126.00
0.306700	127.00
0.306720	127.00
0.306740	127.00
0.306760	127.00
0.306780	126.00
0.306800	125.00
0.306820	124.00
0.306840	124.00
0.306860	125.00
0.306880	126.00
0.306900	125.00
0.306920	125.00
0.306940	124.00
0.306960	125.00
0.306980	126.00
0.307000	126.00
0.307020	126.00
0.307040	126.00
0.307060	127.00
0.307080	126.00
0.307100	126.00
0.307120	125.00
0.307140	125.00
0.307160	126.00
0.307180	126.00
0.307200	125.00
0.307220	125.00
0.307240	125.00
0.307260	126.00
0.307280	126.00
0.307300	124.00
0.307320	123.00
0.307340	123.00
0.307360	124.00
0.307380	124.00
0.307400	124.00
0.307420	123.00
0.307440	124.00
0.307460	125.00
0.307480	125.00
0.307500	125.00
0.307520	124.00
0.307540	125.00
0.307560	126.00
0.307580	127.00
0.307600	128.00
0.307620	127.00
0.307640	126.00
0.307660	126.00
0.307680	126.00
0.307700	126.00
0.307720	126.00
0.307740	125.00
0.307760	126.00
0.307780	127.00
0.307800	128.00
0.307820	127.00
0.307840	127.00
0.307860	126.00
0.307880	125.00
0.307900	124.00
0.307920	124.00
0.307940	125.00
0.307960	127.00
0.307980	127.00
0.308000	127.00
0.308020	126.00
0.308040	126.00
0.308060	125.00
0.308080	126.00
0.308100	125.00
0.308120	124.00
0.308140	124.00
0.308160	123.00
0.308180	123.00
0.308200	123.00
0.308220	124.00
0.308240	126.00
0.308260	126.00
0.308280	126.00
0.308300	125.00
0.308320	124.00
0.308340	124.00
0.308360	124.00
0.308380	124.00
0.308400	123.00
0.308420	122.00
0.308440	123.00
0.308460	125.00
0.308480	126.00
0.308500	126.00
0.308520	127.00
0.308540	128.00
0.308560	128.00
0.308580	128.00
0.308600	126.00
0.308620	125.00
0.308640	126.00
0.308660	126.00
0.308680	126.00
0.308700	125.00
0.308720	125.00
0.308740	125.00
0.308760	127.00
0.308780	128.00
0.308800	127.00
0.308820	125.00
0.308840	125.00
0.308860	125.00
0.308880	127.00
0.308900	127.00
0.308920	127.00
0.308940	126.00
0.308960	126.00
0.308980	126.00
0.309000	126.00
0.309020	125.00
0.309040	125.00
0.309060	125.00
0.309080	126.00
0.309100	126.00
0.309120	126.00
0.309140	125.00
0.309160	125.00
0.309180	125.00
0.309200	125.00
0.309220	125.00
0.309240	125.00
0.309260	125.00
0.309280	124.00
0.309300	124.00
0.309320	124.00
0.309340	124.00
0.309360	126.00
0.309380	127.00
0.309400	128.00
0.309420	127.00
0.309440	126.00
0.309460	126.00
0.309480	126.00
0.309500	126.00
0.309520	125.00
0.309540	124.00
0.309560	124.00
0.309580	124.00
0.309600	125.00
0.309620	126.00
0.309640	126.00
0.309660	127.00
0.309680	127.00
0.309700	127.00
0.309720	127.00
0.309740	126.00
0.309760	125.00
0.309780	125.00
0.309800	125.00
0.309820	125.00
0.309840	125.00
0.309860	125.00
0.309880	124.00
0.309900	124.00
0.309920	124.00
0.309940	125.00
0.309960	126.00
0.309980	127.00
0.310000	127.00
0.310020	126.00
0.310040	125.00
0.310060	124.00
0.310080	123.00
0.310100	123.00
0.310120	123.00
0.310140	124.00
0.310160	125.00
0.310180	125.00
0.310200	126.00
0.310220	127.00
0.310240	129.00
0.310260	129.00
0.310280	128.00
0.310300	126.00
0.310320	124.00
0.310340	123.00
0.310360	122.00
0.310380	122.00
0.310400	123.00
0.310420	123.00
0.310440	125.00
0.310460	127.00
0.310480	129.00
0.310500	129.00
0.310520	129.00
0.310540	128.00
0.310560	126.00
0.310580	125.00
0.310600	125.00
0.310620	125.00
0.310640	125.00
0.310660	125.00
0.310680	125.00
0.310700	125.00
0.310720	125.00
0.310740	125.00
0.310760	124.00
0.310780	124.00
0.310800	124.00
0.310820	124.00
0.310840	126.00
0.310860	128.00
0.310880	129.00
0.310900	129.00
0.310920	128.00
0.310940	127.00
0.310960	124.00
0.310980	122.00
0.311000	120.00
0.311020	119.00
0.311040	121.00
0.311060	125.00
0.311080	130.00
0.311100	133.00
0.311120	133.00
0.311140	130.00
0.311160	124.00
0.311180	116.00
0.311200	110.00
0.311220	107.00
0.311240	109.00
0.311260	116.00
0.311280	127.00
0.311300	138.00
0.311320	147.00
0.311340	149.00
0.311360	143.00
0.311380	130.00
0.311400	115.00
0.311420	103.00
0.311440	98.00
0.311460	104.00
0.311480	118.00
0.311500	137.00
0.311520	154.00
0.311540	162.00
0.311560	156.00
0.311580	137.00
0.311600	111.00
0.311620	88.00
0.311640	78.00
0.311660	85.00
0.311680	107.00
0.311700	136.00
0.311720	164.00
0.311740	181.00
0.311760	181.00
0.311780	163.00
0.311800	133.00
0.311820	101.00
0.311840	78.00
0.311860	71.00
0.311880	79.00
0.311900	98.00
0.311920	121.00
0.311940	142.00
0.311960	156.00
0.311980	159.00
0.312000	154.00
0.312020	143.00
0.312040	133.00
0.312060	125.00
0.312080	121.00
0.312100	118.00
0.312120	115.00
0.312140	112.00
0.312160	108.00
0.312180	107.00
0.312200	111.00
0.312220	121.00
0.312240	133.00
0.312260	144.00
0.312280	151.00
0.312300	150.00
0.312320	140.00
0.312340	127.00
0.312360	113.00
0.312380	104.00
0.312400	101.00
0.312420	107.00
0.312440	118.00
0.312460	130.00
0.312480	140.00
0.312500	144.00
0.312520	142.00
0.312540	135.00
0.312560	125.00
0.312580	118.00
0.312600	113.00
0.312620	114.00
0.312640	118.00
0.312660	124.00
0.312680	129.00
0.312700	133.00
0.312720	133.00
0.312740	132.00
0.312760	130.00
0.312780	127.00
0.312800	124.00
0.312820	121.00
0.312840	120.00
0.312860	120.00
0.312880	122.00
0.312900	124.00
0.312920	126.00
0.312940	129.00
0.312960	130.00
0.312980	131.00
0.313000	131.00
0.313020	129.00
0.313040	126.00
0.313060	123.00
0.313080	122.00
0.313100	122.00
0.313120	123.00
0.313140	124.00
0.313160	124.00
0.313180	125.00
0.313200	126.00
0.313220	128.00
0.313240	130.00
0.313260	132.00
0.313280	132.00
0.313300	131.00
0.313320	128.00
0.313340	123.00
0.313360	118.00
0.313380	114.00
0.313400	111.00
0.313420	112.00
0.313440	116.00
0.313460	123.00
0.313480	130.00
0.313500	136.00
0.313520	140.00
0.313540	141.00
0.313560	140.00
0.313580	136.00
0.313600	131.00
0.313620	126.00
0.313640	122.00
0.313660	118.00
0.313680	116.00
0.313700	115.00
0.313720	116.00
0.313740	118.00
0.313760	122.00
0.313780	125.00
0.313800	129.00
0.313820	133.00
0.313840	136.00
0.313860	136.00
0.313880	134.00
0.313900	131.00
0.313920	127.00
0.313940	124.00
0.313960	122.00
0.313980	119.00
0.314000	117.00
0.314020	116.00
0.314040	117.00
0.314060	120.00
0.314080	123.00
0.314100	126.00
0.314120	128.00
0.314140	129.00
0.314160	131.00
0.314180	131.00
0.314200	131.00
0.314220	130.00
0.314240	128.00
0.314260	126.00
0.314280	124.00
0.314300	121.00
0.314320	119.00
0.314340	118.00
0.314360	120.00
0.314380	122.00
0.314400	124.00
0.314420	127.00
0.314440	129.00
0.314460	131.00
0.314480	131.00
0.314500	131.00
0.314520	129.00
0.314540	128.00
0.314560	126.00
0.314580	124.00
0.314600	122.00
0.314620	121.00
0.314640	121.00
0.314660	122.00
0.314680	124.00
0.314700	126.00
0.314720	127.00
0.314740	129.00
0.314760	130.00
0.314780	129.00
0.314800	127.00
0.314820	126.00
0.314840	125.00
0.314860	125.00
0.314880	124.00
0.314900	123.00
0.314920	122.00
0.314940	122.00
0.314960	123.00
0.314980	124.00
0.315000	126.00
0.315020	127.00
0.315040	127.00
0.315060	127.00
0.315080	126.00
0.315100	126.00
0.315120	126.00
0.315140	126.00
0.315160	126.00
0.315180	124.00
0.315200	122.00
0.315220	121.00
0.315240	121.00
0.315260	123.00
0.315280	125.00
0.315300	126.00
0.315320	127.00
0.315340	127.00
0.315360	128.00
0.315380	129.00
0.315400	129.00
0.315420	128.00
0.315440	126.00
0.315460	125.00
0.315480	124.00
0.315500	124.00
0.315520	123.00
0.315540	123.00
0.315560	124.00
0.315580	124.00
0.315600	125.00
0.315620	125.00
0.315640	126.00
0.315660	127.00
0.315680	128.00
0.315700	128.00
0.315720	127.00
0.315740	126.00
0.315760	125.00
0.315780	124.00
0.315800	123.00
0.315820	123.00
0.315840	123.00
0.315860	123.00
0.315880	124.00
0.315900	126.00
0.315920	127.00
0.315940	128.00
0.315960	128.00
0.315980	126.00
0.316000	125.00
0.316020	123.00
0.316040	123.00
0.316060	123.00
0.316080	122.00
0.316100	121.00
0.316120	121.00
0.316140	123.00
0.316160	125.00
0.316180	127.00
0.316200	128.00
0.316220	128.00
0.316240	128.00
0.316260	128.00
0.316280	126.00
0.316300	125.00
0.316320	123.00
0.316340	123.00
0.316360	124.00
0.316380	125.00
0.316400	126.00
0.316420	127.00
0.316440	127.00
0.316460	127.00
0.316480	127.00
0.316500	126.00
0.316520	126.00
0.316540	125.00
0.316560	125.00
0.316580	125.00
0.316600	126.00
0.316620	127.00
0.316640	128.00
0.316660	129.00
0.316680	128.00
0.316700	126.00
0.316720	126.00
0.316740	126.00
0.316760	126.00
0.316780	126.00
0.316800	125.00
0.316820	124.00
0.316840	124.00
0.316860	125.00
0.316880	125.00
0.316900	125.00
0.316920	125.00
0.316940	125.00
0.316960	125.00
0.316980	125.00
0.317000	125.00
0.317020	124.00
0.317040	123.00
0.317060	123.00
0.317080	124.00
0.317100	125.00
0.317120	125.00
0.317140	125.00
0.317160	125.00
0.317180	125.00
0.317200	126.00
0.317220	126.00
0.317240	126.00
0.317260	126.00
0.317280	124.00
0.317300	123.00
0.317320	123.00
0.317340	124.00
0.317360	125.00
0.317380	126.00
0.317400	125.00
0.317420	125.00
0.317440	124.00
0.317460	124.00
0.317480	125.00
0.317500	125.00
0.317520	126.00
0.317540	126.00
0.317560	126.00
0.317580	125.00
0.317600	125.00
0.317620	125.00
0.317640	125.00
0.317660	126.00
0.317680	126.00
0.317700	126.00
0.317720	125.00
0.317740	126.00
0.317760	126.00
0.317780	126.00
0.317800	126.00
0.317820	126.00
0.317840	125.00
0.317860	125.00
0.317880	124.00
0.317900	124.00
0.317920	124.00
0.317940	124.00
0.317960	125.00
0.317980	125.00
0.318000	124.00
0.318020	124.00
0.318040	125.00
0.318060	126.00
0.318080	126.00
0.318100	126.00
0.318120	125.00
0.318140	125.00
0.318160	126.00
0.318180	126.00
0.318200	127.00
0.318220	126.00
0.318240	125.00
0.318260	125.00
0.318280	126.00
0.318300	127.00
0.318320	127.00
0.318340	127.00
0.318360	127.00
0.318380	126.00
0.318400	126.00
0.318420	125.00
0.318440	124.00
0.318460	125.00
0.318480	125.00
0.318500	126.00
0.318520	127.00
0.318540	127.00
0.318560	127.00
0.318580	127.00
0.318600	127.00
0.318620	126.00
0.318640	125.00
0.318660	124.00
0.318680	124.00
0.318700	124.00
0.318720	126.00
0.318740	127.00
0.318760	127.00
0.318780	126.00
0.318800	125.00
0.318820	124.00
0.318840	124.00
0.318860	124.00
0.318880	123.00
0.318900	123.00
0.318920	123.00
0.318940	123.00
0.318960	123.00
0.318980	124.00
0.319000	124.00
0.319020	125.00
0.319040	125.00
0.319060	125.00
0.319080	125.00
0.319100	125.00
0.319120	125.00
0.319140	125.00
0.319160	125.00
0.319180	125.00
0.319200	124.00
0.319220	125.00
0.319240	126.00
0.319260	127.00
0.319280	128.00
0.319300	128.00
0.319320	128.00
0.319340	127.00
0.319360	126.00
0.319380	125.00
0.319400	124.00
0.319420	123.00
0.319440	123.00
0.319460	123.00
0.319480	124.00
0.319500	125.00
0.319520	126.00
0.319540	127.00
0.319560	128.00
0.319580	128.00
0.319600	127.00
0.319620	127.00
0.319640	126.00
0.319660	126.00
0.319680	125.00
0.319700	124.00
0.319720	124.00
0.319740	124.00
0.319760	125.00
0.319780	125.00
0.319800	125.00
0.319820	124.00
0.319840	124.00
0.319860	124.00
0.319880	125.00
0.319900	125.00
0.319920	124.00
0.319940	123.00
0.319960	122.00
0.319980	122.00
0.320000	122.00
0.320020	123.00
0.320040	125.00
0.320060	126.00
0.320080	127.00
0.320100	128.00
0.320120	129.00
0.320140	129.00
0.320160	128.00
0.320180	127.00
0.320200	126.00
0.320220	125.00
0.320240	125.00
0.320260	126.00
0.320280	126.00
0.320300	126.00
0.320320	126.00
0.320340	125.00
0.320360	126.00
0.320380	126.00
0.320400	127.00
0.320420	126.00
0.320440	125.00
0.320460	124.00
0.320480	124.00
0.320500	123.00
0.320520	124.00
0.320540	125.00
0.320560	126.00
0.320580	127.00
0.320600	127.00
0.320620	126.00
0.320640	126.00
0.320660	126.00
0.320680	126.00
0.320700	126.00
0.320720	126.00
0.320740	125.00
0.320760	125.00
0.320780	124.00
0.320800	123.00
0.320820	122.00
0.320840	122.00
0.320860	122.00
0.320880	124.00
0.320900	125.00
0.320920	126.00
0.320940	126.00
0.320960	125.00
0.320980	125.00
0.321000	124.00
0.321020	124.00
0.321040	123.00
0.321060	124.00
0.321080	124.00
0.321100	125.00
0.321120	126.00
0.321140	126.00
0.321160	126.00
0.321180	125.00
0.321200	125.00
0.321220	126.00
0.321240	126.00
0.321260	126.00
0.321280	126.00
0.321300	126.00
0.321320	126.00
0.321340	126.00
0.321360	127.00
0.321380	127.00
0.321400	127.00
0.321420	128.00
0.321440	128.00
0.321460	128.00
0.321480	126.00
0.321500	125.00
0.321520	124.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	126.00
0.321620	125.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	125.00
0.321720	125.00
0.321740	125.00
0.321760	125.00
0.321780	126.00
0.321800	125.00
0.321820	125.00
0.321840	125.00
0.321860	125.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	124.00
0.321980	124.00
0.322000	125.00
0.322020	125.00
0.322040	126.00
0.322060	126.00
