0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	141.00
0.303880	145.00
0.303900	127.00
0.303920	114.00
0.303940	119.00
0.303960	131.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	122.00
0.304060	130.00
0.304080	132.00
0.304100	126.00
0.304120	121.00
0.304140	122.00
0.304160	126.00
0.304180	127.00
0.304200	124.00
0.304220	121.00
0.304240	123.00
0.304260	127.00
0.304280	128.00
0.304300	124.00
0.304320	121.00
0.304340	123.00
0.304360	126.00
0.304380	127.00
0.304400	125.00
0.304420	123.00
0.304440	124.00
0.304460	127.00
0.304480	128.00
0.304500	126.00
0.304520	124.00
0.304540	124.00
0.304560	127.00
0.304580	127.00
0.304600	125.00
0.304620	123.00
0.304640	124.00
0.304660	126.00
0.304680	126.00
0.304700	124.00
0.304720	122.00
0.304740	124.00
0.304760	126.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	125.00
0.304860	126.00
0.304880	127.00
0.304900	126.00
0.304920	125.00
0.304940	125.00
0.304960	127.00
0.304980	127.00
0.305000	126.00
0.305020	124.00
0.305040	125.00
0.305060	127.00
0.305080	127.00
0.305100	126.00
0.305120	125.00
0.305140	125.00
0.305160	126.00
0.305180	127.00
0.305200	126.00
0.305220	126.00
0.305240	126.00
0.305260	126.00
0.305280	125.00
0.305300	124.00
0.305320	124.00
0.305340	125.00
0.305360	126.00
0.305380	127.00
0.305400	126.00
0.305420	125.00
0.305440	126.00
0.305460	127.00
0.305480	126.00
0.305500	125.00
0.305520	123.00
0.305540	123.00
0.305560	125.00
0.305580	125.00
0.305600	125.00
0.305620	125.00
0.305640	125.00
0.305660	126.00
0.305680	126.00
0.305700	125.00
0.305720	125.00
0.305740	125.00
0.305760	126.00
0.305780	125.00
0.305800	124.00
0.305820	124.00
0.305840	126.00
0.305860	127.00
0.305880	127.00
0.305900	125.00
0.305920	124.00
0.305940	124.00
0.305960	126.00
0.305980	126.00
0.306000	126.00
0.306020	125.00
0.306040	125.00
0.306060	126.00
0.306080	125.00
0.306100	124.00
0.306120	123.00
0.306140	124.00
0.306160	126.00
0.306180	126.00
0.306200	124.00
0.306220	123.00
0.306240	123.00
0.306260	124.00
0.306280	125.00
0.306300	124.00
0.306320	123.00
0.306340	124.00
0.306360	125.00
0.306380	126.00
0.306400	125.00
0.306420	125.00
0.306440	125.00
0.306460	125.00
0.306480	126.00
0.306500	126.00
0.306520	126.00
0.306540	127.00
0.306560	128.00
0.306580	128.00
0.306600	127.00
0.306620	125.00
0.306640	124.00
0.306660	125.00
0.306680	126.00
0.306700	126.00
0.306720	126.00
0.306740	127.00
0.306760	128.00
0.306780	128.00
0.306800	127.00
0.306820	126.00
0.306840	125.00
0.306860	125.00
0.306880	125.00
0.306900	125.00
0.306920	125.00
0.306940	125.00
0.306960	126.00
0.306980	127.00
0.307000	126.00
0.307020	126.00
0.307040	126.00
0.307060	126.00
0.307080	126.00
0.307100	125.00
0.307120	124.00
0.307140	124.00
0.307160	125.00
0.307180	126.00
0.307200	126.00
0.307220	126.00
0.307240	126.00
0.307260	126.00
0.307280	126.00
0.307300	126.00
0.307320	126.00
0.307340	126.00
0.307360	127.00
0.307380	127.00
0.307400	126.00
0.307420	125.00
0.307440	125.00
0.307460	126.00
0.307480	127.00
0.307500	126.00
0.307520	126.00
0.307540	125.00
0.307560	126.00
0.307580	126.00
0.307600	125.00
0.307620	125.00
0.307640	125.00
0.307660	126.00
0.307680	126.00
0.307700	124.00
0.307720	124.00
0.307740	124.00
0.307760	125.00
0.307780	126.00
0.307800	125.00
0.307820	125.00
0.307840	125.00
0.307860	125.00
0.307880	126.00
0.307900	125.00
0.307920	125.00
0.307940	125.00
0.307960	126.00
0.307980	127.00
0.308000	126.00
0.308020	124.00
0.308040	124.00
0.308060	125.00
0.308080	126.00
0.308100	126.00
0.308120	125.00
0.308140	125.00
0.308160	125.00
0.308180	126.00
0.308200	126.00
0.308220	126.00
0.308240	125.00
0.308260	125.00
0.308280	125.00
0.308300	125.00
0.308320	124.00
0.308340	124.00
0.308360	124.00
0.308380	125.00
0.308400	124.00
0.308420	124.00
0.308440	125.00
0.308460	126.00
0.308480	126.00
0.308500	126.00
0.308520	125.00
0.308540	124.00
0.308560	124.00
0.308580	125.00
0.308600	125.00
0.308620	126.00
0.308640	127.00
0.308660	127.00
0.308680	126.00
0.308700	125.00
0.308720	124.00
0.308740	124.00
0.308760	126.00
0.308780	128.00
0.308800	129.00
0.308820	129.00
0.308840	128.00
0.308860	126.00
0.308880	124.00
0.308900	122.00
0.308920	121.00
0.308940	122.00
0.308960	126.00
0.308980	129.00
0.309000	131.00
0.309020	130.00
0.309040	128.00
0.309060	125.00
0.309080	120.00
0.309100	117.00
0.309120	115.00
0.309140	116.00
0.309160	120.00
0.309180	124.00
0.309200	128.00
0.309220	130.00
0.309240	132.00
0.309260	132.00
0.309280	132.00
0.309300	130.00
0.309320	128.00
0.309340	126.00
0.309360	125.00
0.309380	123.00
0.309400	122.00
0.309420	121.00
0.309440	122.00
0.309460	126.00
0.309480	131.00
0.309500	134.00
0.309520	136.00
0.309540	135.00
0.309560	132.00
0.309580	128.00
0.309600	123.00
0.309620	118.00
0.309640	115.00
0.309660	114.00
0.309680	116.00
0.309700	120.00
0.309720	125.00
0.309740	130.00
0.309760	133.00
0.309780	133.00
0.309800	131.00
0.309820	130.00
0.309840	128.00
0.309860	127.00
0.309880	126.00
0.309900	124.00
0.309920	122.00
0.309940	120.00
0.309960	118.00
0.309980	118.00
0.310000	118.00
0.310020	120.00
0.310040	123.00
0.310060	128.00
0.310080	131.00
0.310100	133.00
0.310120	133.00
0.310140	132.00
0.310160	130.00
0.310180	128.00
0.310200	124.00
0.310220	121.00
0.310240	119.00
0.310260	120.00
0.310280	122.00
0.310300	124.00
0.310320	125.00
0.310340	126.00
0.310360	128.00
0.310380	129.00
0.310400	130.00
0.310420	129.00
0.310440	127.00
0.310460	126.00
0.310480	123.00
0.310500	122.00
0.310520	121.00
0.310540	121.00
0.310560	123.00
0.310580	126.00
0.310600	128.00
0.310620	129.00
0.310640	130.00
0.310660	129.00
0.310680	128.00
0.310700	126.00
0.310720	124.00
0.310740	123.00
0.310760	122.00
0.310780	123.00
0.310800	124.00
0.310820	125.00
0.310840	127.00
0.310860	128.00
0.310880	129.00
0.310900	128.00
0.310920	126.00
0.310940	125.00
0.310960	124.00
0.310980	122.00
0.311000	122.00
0.311020	121.00
0.311040	122.00
0.311060	123.00
0.311080	124.00
0.311100	125.00
0.311120	126.00
0.311140	126.00
0.311160	127.00
0.311180	127.00
0.311200	127.00
0.311220	126.00
0.311240	126.00
0.311260	125.00
0.311280	123.00
0.311300	122.00
0.311320	122.00
0.311340	124.00
0.311360	126.00
0.311380	127.00
0.311400	127.00
0.311420	126.00
0.311440	126.00
0.311460	127.00
0.311480	127.00
0.311500	127.00
0.311520	126.00
0.311540	126.00
0.311560	127.00
0.311580	127.00
0.311600	127.00
0.311620	126.00
0.311640	126.00
0.311660	126.00
0.311680	126.00
0.311700	126.00
0.311720	126.00
0.311740	125.00
0.311760	125.00
0.311780	124.00
0.311800	124.00
0.311820	124.00
0.311840	125.00
0.311860	125.00
0.311880	125.00
0.311900	124.00
0.311920	122.00
0.311940	122.00
0.311960	123.00
0.311980	124.00
0.312000	126.00
0.312020	127.00
0.312040	127.00
0.312060	127.00
0.312080	127.00
0.312100	126.00
0.312120	126.00
0.312140	125.00
0.312160	126.00
0.312180	126.00
0.312200	126.00
0.312220	126.00
0.312240	126.00
0.312260	127.00
0.312280	127.00
0.312300	126.00
0.312320	125.00
0.312340	124.00
0.312360	124.00
0.312380	125.00
0.312400	125.00
0.312420	125.00
0.312440	125.00
0.312460	126.00
0.312480	126.00
0.312500	126.00
0.312520	126.00
0.312540	126.00
0.312560	127.00
0.312580	127.00
0.312600	127.00
0.312620	126.00
0.312640	125.00
0.312660	125.00
0.312680	125.00
0.312700	125.00
0.312720	124.00
0.312740	124.00
0.312760	124.00
0.312780	125.00
0.312800	125.00
0.312820	126.00
0.312840	126.00
0.312860	126.00
0.312880	126.00
0.312900	126.00
0.312920	125.00
0.312940	124.00
0.312960	123.00
0.312980	122.00
0.313000	121.00
0.313020	122.00
0.313040	123.00
0.313060	124.00
0.313080	125.00
0.313100	125.00
0.313120	126.00
0.313140	127.00
0.313160	127.00
0.313180	127.00
0.313200	126.00
0.313220	124.00
0.313240	124.00
0.313260	124.00
0.313280	125.00
0.313300	125.00
0.313320	125.00
0.313340	125.00
0.313360	126.00
0.313380	127.00
0.313400	128.00
0.313420	128.00
0.313440	128.00
0.313460	127.00
0.313480	127.00
0.313500	127.00
0.313520	126.00
0.313540	126.00
0.313560	126.00
0.313580	126.00
0.313600	126.00
0.313620	126.00
0.313640	125.00
0.313660	125.00
0.313680	125.00
0.313700	125.00
0.313720	125.00
0.313740	125.00
0.313760	125.00
0.313780	126.00
0.313800	126.00
0.313820	126.00
0.313840	126.00
0.313860	125.00
0.313880	124.00
0.313900	124.00
0.313920	124.00
0.313940	125.00
0.313960	125.00
0.313980	125.00
0.314000	125.00
0.314020	126.00
0.314040	126.00
0.314060	127.00
0.314080	126.00
0.314100	125.00
0.314120	125.00
0.314140	125.00
0.314160	126.00
0.314180	127.00
0.314200	127.00
0.314220	127.00
0.314240	127.00
0.314260	127.00
0.314280	127.00
0.314300	127.00
0.314320	126.00
0.314340	125.00
0.314360	125.00
0.314380	124.00
0.314400	124.00
0.314420	124.00
0.314440	124.00
0.314460	126.00
0.314480	127.00
0.314500	128.00
0.314520	127.00
0.314540	126.00
0.314560	125.00
0.314580	125.00
0.314600	125.00
0.314620	125.00
0.314640	124.00
0.314660	124.00
0.314680	125.00
0.314700	125.00
0.314720	125.00
0.314740	124.00
0.314760	124.00
0.314780	124.00
0.314800	125.00
0.314820	126.00
0.314840	125.00
0.314860	125.00
0.314880	124.00
0.314900	124.00
0.314920	125.00
0.314940	126.00
0.314960	126.00
0.314980	125.00
0.315000	124.00
0.315020	124.00
0.315040	124.00
0.315060	126.00
0.315080	126.00
0.315100	126.00
0.315120	126.00
0.315140	125.00
0.315160	125.00
0.315180	126.00
0.315200	126.00
0.315220	126.00
0.315240	126.00
0.315260	126.00
0.315280	126.00
0.315300	126.00
0.315320	126.00
0.315340	125.00
0.315360	125.00
0.315380	124.00
0.315400	124.00
0.315420	125.00
0.315440	124.00
0.315460	124.00
0.315480	124.00
0.315500	124.00
0.315520	125.00
0.315540	126.00
0.315560	127.00
0.315580	127.00
0.315600	126.00
0.315620	125.00
0.315640	124.00
0.315660	124.00
0.315680	124.00
0.315700	125.00
0.315720	125.00
0.315740	126.00
0.315760	126.00
0.315780	125.00
0.315800	125.00
0.315820	124.00
0.315840	124.00
0.315860	124.00
0.315880	124.00
0.315900	125.00
0.315920	126.00
0.315940	126.00
0.315960	125.00
0.315980	124.00
0.316000	124.00
0.316020	124.00
0.316040	125.00
0.316060	125.00
0.316080	125.00
0.316100	125.00
0.316120	125.00
0.316140	125.00
0.316160	126.00
0.316180	126.00
0.316200	126.00
0.316220	126.00
0.316240	126.00
0.316260	127.00
0.316280	127.00
0.316300	127.00
0.316320	126.00
0.316340	126.00
0.316360	127.00
0.316380	126.00
0.316400	126.00
0.316420	125.00
0.316440	126.00
0.316460	127.00
0.316480	127.00
0.316500	127.00
0.316520	126.00
0.316540	126.00
0.316560	126.00
0.316580	126.00
0.316600	126.00
0.316620	125.00
0.316640	125.00
0.316660	125.00
0.316680	125.00
0.316700	125.00
0.316720	126.00
0.316740	126.00
0.316760	126.00
0.316780	126.00
0.316800	125.00
0.316820	124.00
0.316840	125.00
0.316860	126.00
0.316880	127.00
0.316900	127.00
0.316920	127.00
0.316940	126.00
0.316960	126.00
0.316980	127.00
0.317000	126.00
0.317020	126.00
0.317040	126.00
0.317060	126.00
0.317080	127.00
0.317100	127.00
0.317120	127.00
0.317140	126.00
0.317160	124.00
0.317180	124.00
0.317200	124.00
0.317220	124.00
0.317240	125.00
0.317260	126.00
0.317280	127.00
0.317300	127.00
0.317320	126.00
0.317340	126.00
0.317360	126.00
0.317380	126.00
0.317400	126.00
0.317420	126.00
0.317440	126.00
0.317460	126.00
0.317480	126.00
0.317500	126.00
0.317520	126.00
0.317540	125.00
0.317560	124.00
0.317580	124.00
0.317600	123.00
0.317620	123.00
0.317640	124.00
0.317660	125.00
0.317680	126.00
0.317700	126.00
0.317720	125.00
0.317740	124.00
0.317760	124.00
0.317780	124.00
0.317800	124.00
0.317820	124.00
0.317840	123.00
0.317860	123.00
0.317880	124.00
0.317900	125.00
0.317920	126.00
0.317940	127.00
0.317960	128.00
0.317980	128.00
0.318000	127.00
0.318020	126.00
0.318040	125.00
0.318060	124.00
0.318080	125.00
0.318100	126.00
0.318120	126.00
0.318140	126.00
0.318160	126.00
0.318180	126.00
0.318200	126.00
0.318220	126.00
0.318240	126.00
0.318260	125.00
0.318280	124.00
0.318300	124.00
0.318320	123.00
0.318340	123.00
0.318360	123.00
0.318380	125.00
0.318400	126.00
0.318420	127.00
0.318440	126.00
0.318460	126.00
0.318480	126.00
0.318500	126.00
0.318520	126.00
0.318540	125.00
0.318560	124.00
0.318580	124.00
0.318600	124.00
0.318620	125.00
0.318640	125.00
0.318660	126.00
0.318680	126.00
0.318700	127.00
0.318720	128.00
0.318740	127.00
0.318760	126.00
0.318780	124.00
0.318800	124.00
0.318820	125.00
0.318840	125.00
0.318860	125.00
0.318880	125.00
0.318900	125.00
0.318920	125.00
0.318940	125.00
0.318960	126.00
0.318980	126.00
0.319000	127.00
0.319020	127.00
0.319040	127.00
0.319060	125.00
0.319080	124.00
0.319100	124.00
0.319120	124.00
0.319140	126.00
0.319160	126.00
0.319180	126.00
0.319200	126.00
0.319220	126.00
0.319240	127.00
0.319260	127.00
0.319280	126.00
0.319300	125.00
0.319320	125.00
0.319340	124.00
0.319360	124.00
0.319380	125.00
0.319400	125.00
0.319420	126.00
0.319440	126.00
0.319460	126.00
0.319480	126.00
0.319500	126.00
0.319520	126.00
0.319540	126.00
0.319560	125.00
0.319580	124.00
0.319600	124.00
0.319620	124.00
0.319640	126.00
0.319660	126.00
0.319680	125.00
0.319700	125.00
0.319720	125.00
0.319740	126.00
0.319760	126.00
0.319780	126.00
0.319800	125.00
0.319820	125.00
0.319840	125.00
0.319860	126.00
0.319880	125.00
0.319900	124.00
0.319920	124.00
0.319940	124.00
0.319960	126.00
0.319980	127.00
0.320000	127.00
0.320020	126.00
0.320040	125.00
0.320060	125.00
0.320080	126.00
0.320100	126.00
0.320120	126.00
0.320140	126.00
0.320160	126.00
0.320180	126.00
0.320200	126.00
0.320220	127.00
0.320240	127.00
0.320260	126.00
0.320280	127.00
0.320300	127.00
0.320320	127.00
0.320340	126.00
0.320360	125.00
0.320380	124.00
0.320400	124.00
0.320420	124.00
0.320440	125.00
0.320460	126.00
0.320480	126.00
0.320500	126.00
0.320520	125.00
0.320540	125.00
0.320560	125.00
0.320580	124.00
0.320600	124.00
0.320620	124.00
0.320640	124.00
0.320660	124.00
0.320680	123.00
0.320700	123.00
0.320720	123.00
0.320740	123.00
0.320760	124.00
0.320780	125.00
0.320800	125.00
0.320820	125.00
0.320840	126.00
0.320860	128.00
0.320880	129.00
0.320900	129.00
0.320920	128.00
0.320940	126.00
0.320960	125.00
0.320980	124.00
0.321000	123.00
0.321020	124.00
0.321040	124.00
0.321060	124.00
0.321080	125.00
0.321100	125.00
0.321120	126.00
0.321140	127.00
0.321160	127.00
0.321180	127.00
0.321200	126.00
0.321220	125.00
0.321240	126.00
0.321260	126.00
0.321280	126.00
0.321300	126.00
0.321320	125.00
0.321340	125.00
0.321360	124.00
0.321380	124.00
0.321400	125.00
0.321420	125.00
0.321440	126.00
0.321460	126.00
0.321480	125.00
0.321500	124.00
0.321520	123.00
0.321540	123.00
0.321560	123.00
0.321580	123.00
0.321600	123.00
0.321620	123.00
0.321640	124.00
0.321660	124.00
0.321680	124.00
0.321700	124.00
0.321720	124.00
0.321740	125.00
0.321760	125.00
0.321780	126.00
0.321800	127.00
0.321820	126.00
0.321840	126.00
0.321860	125.00
0.321880	124.00
0.321900	125.00
0.321920	126.00
0.321940	127.00
0.321960	127.00
0.321980	128.00
0.322000	128.00
0.322020	128.00
0.322040	128.00
0.322060	128.00
