0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	141.00
0.303880	145.00
0.303900	126.00
0.303920	112.00
0.303940	118.00
0.303960	130.00
0.303980	134.00
0.304000	127.00
0.304020	121.00
0.304040	123.00
0.304060	129.00
0.304080	130.00
0.304100	124.00
0.304120	120.00
0.304140	122.00
0.304160	128.00
0.304180	129.00
0.304200	125.00
0.304220	121.00
0.304240	122.00
0.304260	126.00
0.304280	128.00
0.304300	125.00
0.304320	121.00
0.304340	123.00
0.304360	126.00
0.304380	128.00
0.304400	126.00
0.304420	124.00
0.304440	125.00
0.304460	127.00
0.304480	128.00
0.304500	125.00
0.304520	123.00
0.304540	123.00
0.304560	126.00
0.304580	126.00
0.304600	125.00
0.304620	123.00
0.304640	124.00
0.304660	125.00
0.304680	126.00
0.304700	124.00
0.304720	123.00
0.304740	124.00
0.304760	126.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	124.00
0.304860	125.00
0.304880	126.00
0.304900	125.00
0.304920	125.00
0.304940	125.00
0.304960	127.00
0.304980	128.00
0.305000	127.00
0.305020	126.00
0.305040	127.00
0.305060	128.00
0.305080	128.00
0.305100	126.00
0.305120	124.00
0.305140	124.00
0.305160	126.00
0.305180	126.00
0.305200	125.00
0.305220	124.00
0.305240	124.00
0.305260	126.00
0.305280	126.00
0.305300	126.00
0.305320	125.00
0.305340	125.00
0.305360	126.00
0.305380	126.00
0.305400	124.00
0.305420	123.00
0.305440	124.00
0.305460	125.00
0.305480	125.00
0.305500	124.00
0.305520	124.00
0.305540	125.00
0.305560	126.00
0.305580	125.00
0.305600	123.00
0.305620	122.00
0.305640	123.00
0.305660	126.00
0.305680	127.00
0.305700	127.00
0.305720	127.00
0.305740	127.00
0.305760	127.00
0.305780	127.00
0.305800	126.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	126.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	125.00
0.305980	126.00
0.306000	126.00
0.306020	126.00
0.306040	127.00
0.306060	128.00
0.306080	129.00
0.306100	127.00
0.306120	126.00
0.306140	126.00
0.306160	126.00
0.306180	127.00
0.306200	126.00
0.306220	125.00
0.306240	124.00
0.306260	124.00
0.306280	124.00
0.306300	124.00
0.306320	124.00
0.306340	125.00
0.306360	126.00
0.306380	126.00
0.306400	126.00
0.306420	125.00
0.306440	125.00
0.306460	125.00
0.306480	125.00
0.306500	125.00
0.306520	124.00
0.306540	124.00
0.306560	124.00
0.306580	125.00
0.306600	125.00
0.306620	125.00
0.306640	125.00
0.306660	126.00
0.306680	127.00
0.306700	127.00
0.306720	127.00
0.306740	127.00
0.306760	127.00
0.306780	127.00
0.306800	127.00
0.306820	126.00
0.306840	126.00
0.306860	126.00
0.306880	126.00
0.306900	126.00
0.306920	125.00
0.306940	125.00
0.306960	125.00
0.306980	125.00
0.307000	125.00
0.307020	125.00
0.307040	126.00
0.307060	126.00
0.307080	126.00
0.307100	125.00
0.307120	124.00
0.307140	124.00
0.307160	124.00
0.307180	124.00
0.307200	123.00
0.307220	123.00
0.307240	124.00
0.307260	125.00
0.307280	126.00
0.307300	126.00
0.307320	126.00
0.307340	125.00
0.307360	126.00
0.307380	126.00
0.307400	125.00
0.307420	124.00
0.307440	124.00
0.307460	125.00
0.307480	125.00
0.307500	125.00
0.307520	125.00
0.307540	124.00
0.307560	125.00
0.307580	125.00
0.307600	125.00
0.307620	124.00
0.307640	124.00
0.307660	124.00
0.307680	124.00
0.307700	124.00
0.307720	124.00
0.307740	125.00
0.307760	126.00
0.307780	127.00
0.307800	126.00
0.307820	126.00
0.307840	126.00
0.307860	126.00
0.307880	127.00
0.307900	127.00
0.307920	126.00
0.307940	126.00
0.307960	126.00
0.307980	127.00
0.308000	126.00
0.308020	126.00
0.308040	125.00
0.308060	125.00
0.308080	125.00
0.308100	124.00
0.308120	124.00
0.308140	124.00
0.308160	125.00
0.308180	125.00
0.308200	125.00
0.308220	124.00
0.308240	124.00
0.308260	125.00
0.308280	125.00
0.308300	125.00
0.308320	124.00
0.308340	124.00
0.308360	124.00
0.308380	124.00
0.308400	124.00
0.308420	124.00
0.308440	124.00
0.308460	123.00
0.308480	124.00
0.308500	123.00
0.308520	123.00
0.308540	123.00
0.308560	124.00
0.308580	125.00
0.308600	126.00
0.308620	126.00
0.308640	127.00
0.308660	127.00
0.308680	127.00
0.308700	126.00
0.308720	125.00
0.308740	125.00
0.308760	124.00
0.308780	125.00
0.308800	126.00
0.308820	127.00
0.308840	127.00
0.308860	126.00
0.308880	125.00
0.308900	126.00
0.308920	126.00
0.308940	127.00
0.308960	126.00
0.308980	125.00
0.309000	125.00
0.309020	125.00
0.309040	126.00
0.309060	127.00
0.309080	127.00
0.309100	126.00
0.309120	125.00
0.309140	125.00
0.309160	126.00
0.309180	126.00
0.309200	125.00
0.309220	125.00
0.309240	126.00
0.309260	126.00
0.309280	125.00
0.309300	124.00
0.309320	123.00
0.309340	123.00
0.309360	123.00
0.309380	123.00
0.309400	124.00
0.309420	124.00
0.309440	124.00
0.309460	125.00
0.309480	125.00
0.309500	125.00
0.309520	125.00
0.309540	126.00
0.309560	126.00
0.309580	125.00
0.309600	124.00
0.309620	125.00
0.309640	125.00
0.309660	126.00
0.309680	125.00
0.309700	124.00
0.309720	124.00
0.309740	124.00
0.309760	124.00
0.309780	124.00
0.309800	124.00
0.309820	125.00
0.309840	126.00
0.309860	128.00
0.309880	128.00
0.309900	127.00
0.309920	126.00
0.309940	126.00
0.309960	126.00
0.309980	127.00
0.310000	126.00
0.310020	126.00
0.310040	126.00
0.310060	126.00
0.310080	126.00
0.310100	125.00
0.310120	125.00
0.310140	126.00
0.310160	127.00
0.310180	127.00
0.310200	126.00
0.310220	125.00
0.310240	125.00
0.310260	125.00
0.310280	125.00
0.310300	125.00
0.310320	125.00
0.310340	126.00
0.310360	127.00
0.310380	127.00
0.310400	127.00
0.310420	127.00
0.310440	127.00
0.310460	127.00
0.310480	127.00
0.310500	125.00
0.310520	124.00
0.310540	124.00
0.310560	125.00
0.310580	126.00
0.310600	126.00
0.310620	125.00
0.310640	125.00
0.310660	126.00
0.310680	125.00
0.310700	125.00
0.310720	124.00
0.310740	124.00
0.310760	124.00
0.310780	124.00
0.310800	124.00
0.310820	124.00
0.310840	124.00
0.310860	125.00
0.310880	126.00
0.310900	127.00
0.310920	127.00
0.310940	127.00
0.310960	127.00
0.310980	127.00
0.311000	126.00
0.311020	125.00
0.311040	125.00
0.311060	125.00
0.311080	125.00
0.311100	124.00
0.311120	124.00
0.311140	124.00
0.311160	125.00
0.311180	126.00
0.311200	126.00
0.311220	126.00
0.311240	126.00
0.311260	126.00
0.311280	125.00
0.311300	124.00
0.311320	124.00
0.311340	124.00
0.311360	124.00
0.311380	124.00
0.311400	124.00
0.311420	125.00
0.311440	126.00
0.311460	126.00
0.311480	126.00
0.311500	124.00
0.311520	123.00
0.311540	124.00
0.311560	125.00
0.311580	125.00
0.311600	125.00
0.311620	124.00
0.311640	124.00
0.311660	125.00
0.311680	125.00
0.311700	125.00
0.311720	125.00
0.311740	125.00
0.311760	126.00
0.311780	126.00
0.311800	127.00
0.311820	127.00
0.311840	126.00
0.311860	126.00
0.311880	126.00
0.311900	126.00
0.311920	126.00
0.311940	126.00
0.311960	126.00
0.311980	126.00
0.312000	126.00
0.312020	125.00
0.312040	124.00
0.312060	125.00
0.312080	126.00
0.312100	127.00
0.312120	127.00
0.312140	127.00
0.312160	126.00
0.312180	126.00
0.312200	126.00
0.312220	126.00
0.312240	126.00
0.312260	125.00
0.312280	124.00
0.312300	123.00
0.312320	123.00
0.312340	124.00
0.312360	124.00
0.312380	125.00
0.312400	125.00
0.312420	125.00
0.312440	126.00
0.312460	127.00
0.312480	127.00
0.312500	126.00
0.312520	124.00
0.312540	124.00
0.312560	125.00
0.312580	126.00
0.312600	126.00
0.312620	126.00
0.312640	126.00
0.312660	127.00
0.312680	128.00
0.312700	128.00
0.312720	126.00
0.312740	124.00
0.312760	123.00
0.312780	122.00
0.312800	123.00
0.312820	124.00
0.312840	125.00
0.312860	127.00
0.312880	127.00
0.312900	128.00
0.312920	128.00
0.312940	128.00
0.312960	127.00
0.312980	127.00
0.313000	126.00
0.313020	126.00
0.313040	125.00
0.313060	124.00
0.313080	123.00
0.313100	123.00
0.313120	123.00
0.313140	124.00
0.313160	126.00
0.313180	127.00
0.313200	128.00
0.313220	127.00
0.313240	126.00
0.313260	125.00
0.313280	125.00
0.313300	125.00
0.313320	126.00
0.313340	126.00
0.313360	127.00
0.313380	127.00
0.313400	126.00
0.313420	126.00
0.313440	126.00
0.313460	126.00
0.313480	125.00
0.313500	123.00
0.313520	121.00
0.313540	121.00
0.313560	121.00
0.313580	122.00
0.313600	124.00
0.313620	126.00
0.313640	128.00
0.313660	129.00
0.313680	129.00
0.313700	127.00
0.313720	125.00
0.313740	124.00
0.313760	125.00
0.313780	127.00
0.313800	130.00
0.313820	133.00
0.313840	134.00
0.313860	133.00
0.313880	130.00
0.313900	125.00
0.313920	119.00
0.313940	115.00
0.313960	113.00
0.313980	115.00
0.314000	119.00
0.314020	126.00
0.314040	133.00
0.314060	139.00
0.314080	140.00
0.314100	136.00
0.314120	129.00
0.314140	121.00
0.314160	116.00
0.314180	114.00
0.314200	116.00
0.314220	121.00
0.314240	127.00
0.314260	130.00
0.314280	130.00
0.314300	127.00
0.314320	123.00
0.314340	120.00
0.314360	120.00
0.314380	123.00
0.314400	128.00
0.314420	134.00
0.314440	138.00
0.314460	140.00
0.314480	137.00
0.314500	129.00
0.314520	119.00
0.314540	109.00
0.314560	103.00
0.314580	103.00
0.314600	109.00
0.314620	118.00
0.314640	130.00
0.314660	141.00
0.314680	149.00
0.314700	150.00
0.314720	146.00
0.314740	137.00
0.314760	126.00
0.314780	115.00
0.314800	108.00
0.314820	106.00
0.314840	109.00
0.314860	116.00
0.314880	125.00
0.314900	133.00
0.314920	137.00
0.314940	137.00
0.314960	133.00
0.314980	127.00
0.315000	121.00
0.315020	118.00
0.315040	119.00
0.315060	124.00
0.315080	131.00
0.315100	138.00
0.315120	143.00
0.315140	143.00
0.315160	135.00
0.315180	122.00
0.315200	105.00
0.315220	90.00
0.315240	82.00
0.315260	85.00
0.315280	99.00
0.315300	123.00
0.315320	149.00
0.315340	171.00
0.315360	182.00
0.315380	179.00
0.315400	161.00
0.315420	133.00
0.315440	103.00
0.315460	78.00
0.315480	66.00
0.315500	69.00
0.315520	88.00
0.315540	115.00
0.315560	144.00
0.315580	166.00
0.315600	177.00
0.315620	175.00
0.315640	160.00
0.315660	138.00
0.315680	113.00
0.315700	92.00
0.315720	81.00
0.315740	83.00
0.315760	96.00
0.315780	115.00
0.315800	136.00
0.315820	152.00
0.315840	160.00
0.315860	160.00
0.315880	153.00
0.315900	141.00
0.315920	129.00
0.315940	116.00
0.315960	106.00
0.315980	98.00
0.316000	94.00
0.316020	95.00
0.316040	102.00
0.316060	113.00
0.316080	125.00
0.316100	137.00
0.316120	148.00
0.316140	157.00
0.316160	162.00
0.316180	160.00
0.316200	150.00
0.316220	133.00
0.316240	110.00
0.316260	88.00
0.316280	72.00
0.316300	67.00
0.316320	75.00
0.316340	98.00
0.316360	130.00
0.316380	164.00
0.316400	190.00
0.316420	200.00
0.316440	192.00
0.316460	165.00
0.316480	128.00
0.316500	89.00
0.316520	59.00
0.316540	45.00
0.316560	50.00
0.316580	75.00
0.316600	112.00
0.316620	153.00
0.316640	186.00
0.316660	204.00
0.316680	201.00
0.316700	179.00
0.316720	145.00
0.316740	107.00
0.316760	75.00
0.316780	55.00
0.316800	51.00
0.316820	66.00
0.316840	96.00
0.316860	133.00
0.316880	165.00
0.316900	185.00
0.316920	188.00
0.316940	176.00
0.316960	152.00
0.316980	124.00
0.317000	99.00
0.317020	83.00
0.317040	80.00
0.317060	88.00
0.317080	104.00
0.317100	119.00
0.317120	130.00
0.317140	135.00
0.317160	136.00
0.317180	136.00
0.317200	136.00
0.317220	139.00
0.317240	142.00
0.317260	145.00
0.317280	143.00
0.317300	135.00
0.317320	121.00
0.317340	104.00
0.317360	90.00
0.317380	83.00
0.317400	88.00
0.317420	103.00
0.317440	127.00
0.317460	151.00
0.317480	170.00
0.317500	176.00
0.317520	168.00
0.317540	148.00
0.317560	122.00
0.317580	98.00
0.317600	82.00
0.317620	79.00
0.317640	91.00
0.317660	113.00
0.317680	137.00
0.317700	154.00
0.317720	160.00
0.317740	154.00
0.317760	139.00
0.317780	121.00
0.317800	105.00
0.317820	96.00
0.317840	97.00
0.317860	107.00
0.317880	123.00
0.317900	140.00
0.317920	153.00
0.317940	158.00
0.317960	154.00
0.317980	142.00
0.318000	126.00
0.318020	109.00
0.318040	96.00
0.318060	91.00
0.318080	93.00
0.318100	102.00
0.318120	116.00
0.318140	132.00
0.318160	147.00
0.318180	157.00
0.318200	158.00
0.318220	152.00
0.318240	141.00
0.318260	127.00
0.318280	114.00
0.318300	105.00
0.318320	101.00
0.318340	102.00
0.318360	109.00
0.318380	118.00
0.318400	126.00
0.318420	131.00
0.318440	133.00
0.318460	134.00
0.318480	135.00
0.318500	136.00
0.318520	137.00
0.318540	137.00
0.318560	137.00
0.318580	134.00
0.318600	128.00
0.318620	119.00
0.318640	109.00
0.318660	102.00
0.318680	100.00
0.318700	105.00
0.318720	115.00
0.318740	127.00
0.318760	140.00
0.318780	149.00
0.318800	154.00
0.318820	153.00
0.318840	146.00
0.318860	135.00
0.318880	122.00
0.318900	111.00
0.318920	103.00
0.318940	100.00
0.318960	102.00
0.318980	108.00
0.319000	117.00
0.319020	127.00
0.319040	136.00
0.319060	143.00
0.319080	146.00
0.319100	145.00
0.319120	139.00
0.319140	131.00
0.319160	123.00
0.319180	115.00
0.319200	110.00
0.319220	107.00
0.319240	107.00
0.319260	110.00
0.319280	116.00
0.319300	122.00
0.319320	130.00
0.319340	136.00
0.319360	141.00
0.319380	143.00
0.319400	142.00
0.319420	139.00
0.319440	133.00
0.319460	126.00
0.319480	118.00
0.319500	112.00
0.319520	109.00
0.319540	109.00
0.319560	113.00
0.319580	119.00
0.319600	125.00
0.319620	131.00
0.319640	135.00
0.319660	136.00
0.319680	135.00
0.319700	133.00
0.319720	131.00
0.319740	129.00
0.319760	127.00
0.319780	125.00
0.319800	123.00
0.319820	122.00
0.319840	122.00
0.319860	120.00
0.319880	119.00
0.319900	117.00
0.319920	118.00
0.319940	121.00
0.319960	124.00
0.319980	128.00
0.320000	130.00
0.320020	132.00
0.320040	133.00
0.320060	132.00
0.320080	130.00
0.320100	128.00
0.320120	127.00
0.320140	126.00
0.320160	124.00
0.320180	122.00
0.320200	120.00
0.320220	118.00
0.320240	119.00
0.320260	120.00
0.320280	123.00
0.320300	125.00
0.320320	128.00
0.320340	130.00
0.320360	132.00
0.320380	133.00
0.320400	132.00
0.320420	130.00
0.320440	128.00
0.320460	126.00
0.320480	123.00
0.320500	121.00
0.320520	119.00
0.320540	118.00
0.320560	119.00
0.320580	122.00
0.320600	124.00
0.320620	127.00
0.320640	130.00
0.320660	133.00
0.320680	134.00
0.320700	134.00
0.320720	131.00
0.320740	128.00
0.320760	125.00
0.320780	123.00
0.320800	121.00
0.320820	120.00
0.320840	120.00
0.320860	121.00
0.320880	122.00
0.320900	122.00
0.320920	123.00
0.320940	123.00
0.320960	124.00
0.320980	126.00
0.321000	128.00
0.321020	128.00
0.321040	128.00
0.321060	127.00
0.321080	127.00
0.321100	126.00
0.321120	124.00
0.321140	123.00
0.321160	122.00
0.321180	121.00
0.321200	121.00
0.321220	122.00
0.321240	124.00
0.321260	126.00
0.321280	128.00
0.321300	130.00
0.321320	131.00
0.321340	130.00
0.321360	129.00
0.321380	128.00
0.321400	126.00
0.321420	124.00
0.321440	123.00
0.321460	122.00
0.321480	122.00
0.321500	122.00
0.321520	122.00
0.321540	123.00
0.321560	125.00
0.321580	127.00
0.321600	130.00
0.321620	132.00
0.321640	132.00
0.321660	131.00
0.321680	129.00
0.321700	125.00
0.321720	122.00
0.321740	120.00
0.321760	119.00
0.321780	119.00
0.321800	120.00
0.321820	123.00
0.321840	126.00
0.321860	129.00
0.321880	131.00
0.321900	131.00
0.321920	130.00
0.321940	128.00
0.321960	126.00
0.321980	123.00
0.322000	120.00
0.322020	118.00
0.322040	118.00
0.322060	119.00
