0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	142.00
0.303880	146.00
0.303900	126.00
0.303920	113.00
0.303940	118.00
0.303960	131.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	122.00
0.304060	129.00
0.304080	132.00
0.304100	127.00
0.304120	123.00
0.304140	125.00
0.304160	129.00
0.304180	130.00
0.304200	126.00
0.304220	123.00
0.304240	124.00
0.304260	128.00
0.304280	128.00
0.304300	125.00
0.304320	123.00
0.304340	124.00
0.304360	127.00
0.304380	127.00
0.304400	124.00
0.304420	121.00
0.304440	123.00
0.304460	127.00
0.304480	128.00
0.304500	126.00
0.304520	123.00
0.304540	124.00
0.304560	126.00
0.304580	126.00
0.304600	124.00
0.304620	123.00
0.304640	124.00
0.304660	127.00
0.304680	127.00
0.304700	125.00
0.304720	123.00
0.304740	124.00
0.304760	126.00
0.304780	126.00
0.304800	124.00
0.304820	123.00
0.304840	124.00
0.304860	126.00
0.304880	127.00
0.304900	126.00
0.304920	125.00
0.304940	125.00
0.304960	127.00
0.304980	127.00
0.305000	125.00
0.305020	124.00
0.305040	125.00
0.305060	126.00
0.305080	126.00
0.305100	124.00
0.305120	122.00
0.305140	124.00
0.305160	126.00
0.305180	127.00
0.305200	126.00
0.305220	125.00
0.305240	126.00
0.305260	127.00
0.305280	128.00
0.305300	126.00
0.305320	125.00
0.305340	125.00
0.305360	126.00
0.305380	126.00
0.305400	124.00
0.305420	123.00
0.305440	123.00
0.305460	125.00
0.305480	125.00
0.305500	124.00
0.305520	123.00
0.305540	124.00
0.305560	126.00
0.305580	126.00
0.305600	125.00
0.305620	124.00
0.305640	124.00
0.305660	126.00
0.305680	127.00
0.305700	125.00
0.305720	123.00
0.305740	123.00
0.305760	125.00
0.305780	126.00
0.305800	126.00
0.305820	125.00
0.305840	126.00
0.305860	128.00
0.305880	130.00
0.305900	129.00
0.305920	128.00
0.305940	126.00
0.305960	126.00
0.305980	126.00
0.306000	125.00
0.306020	124.00
0.306040	124.00
0.306060	125.00
0.306080	125.00
0.306100	125.00
0.306120	125.00
0.306140	125.00
0.306160	126.00
0.306180	127.00
0.306200	127.00
0.306220	127.00
0.306240	127.00
0.306260	127.00
0.306280	126.00
0.306300	125.00
0.306320	123.00
0.306340	123.00
0.306360	124.00
0.306380	124.00
0.306400	124.00
0.306420	123.00
0.306440	124.00
0.306460	126.00
0.306480	126.00
0.306500	126.00
0.306520	125.00
0.306540	125.00
0.306560	126.00
0.306580	127.00
0.306600	126.00
0.306620	125.00
0.306640	124.00
0.306660	124.00
0.306680	124.00
0.306700	125.00
0.306720	125.00
0.306740	125.00
0.306760	125.00
0.306780	124.00
0.306800	124.00
0.306820	125.00
0.306840	126.00
0.306860	126.00
0.306880	126.00
0.306900	125.00
0.306920	125.00
0.306940	126.00
0.306960	127.00
0.306980	127.00
0.307000	126.00
0.307020	125.00
0.307040	125.00
0.307060	127.00
0.307080	127.00
0.307100	126.00
0.307120	125.00
0.307140	125.00
0.307160	126.00
0.307180	126.00
0.307200	125.00
0.307220	124.00
0.307240	124.00
0.307260	125.00
0.307280	126.00
0.307300	126.00
0.307320	124.00
0.307340	124.00
0.307360	123.00
0.307380	123.00
0.307400	123.00
0.307420	123.00
0.307440	124.00
0.307460	126.00
0.307480	126.00
0.307500	125.00
0.307520	125.00
0.307540	125.00
0.307560	125.00
0.307580	125.00
0.307600	124.00
0.307620	123.00
0.307640	123.00
0.307660	125.00
0.307680	126.00
0.307700	126.00
0.307720	125.00
0.307740	124.00
0.307760	125.00
0.307780	126.00
0.307800	127.00
0.307820	126.00
0.307840	125.00
0.307860	124.00
0.307880	125.00
0.307900	126.00
0.307920	127.00
0.307940	127.00
0.307960	127.00
0.307980	126.00
0.308000	125.00
0.308020	124.00
0.308040	125.00
0.308060	126.00
0.308080	127.00
0.308100	128.00
0.308120	129.00
0.308140	129.00
0.308160	129.00
0.308180	127.00
0.308200	125.00
0.308220	122.00
0.308240	119.00
0.308260	118.00
0.308280	120.00
0.308300	125.00
0.308320	132.00
0.308340	140.00
0.308360	143.00
0.308380	139.00
0.308400	128.00
0.308420	114.00
0.308440	102.00
0.308460	96.00
0.308480	99.00
0.308500	112.00
0.308520	131.00
0.308540	150.00
0.308560	163.00
0.308580	164.00
0.308600	151.00
0.308620	128.00
0.308640	104.00
0.308660	86.00
0.308680	79.00
0.308700	86.00
0.308720	104.00
0.308740	128.00
0.308760	151.00
0.308780	166.00
0.308800	169.00
0.308820	161.00
0.308840	145.00
0.308860	126.00
0.308880	109.00
0.308900	96.00
0.308920	90.00
0.308940	91.00
0.308960	97.00
0.308980	107.00
0.309000	120.00
0.309020	136.00
0.309040	151.00
0.309060	164.00
0.309080	167.00
0.309100	160.00
0.309120	143.00
0.309140	121.00
0.309160	99.00
0.309180	82.00
0.309200	75.00
0.309220	79.00
0.309240	94.00
0.309260	118.00
0.309280	144.00
0.309300	166.00
0.309320	178.00
0.309340	179.00
0.309360	170.00
0.309380	151.00
0.309400	127.00
0.309420	103.00
0.309440	84.00
0.309460	74.00
0.309480	73.00
0.309500	82.00
0.309520	98.00
0.309540	119.00
0.309560	140.00
0.309580	158.00
0.309600	170.00
0.309620	172.00
0.309640	166.00
0.309660	153.00
0.309680	135.00
0.309700	116.00
0.309720	99.00
0.309740	89.00
0.309760	86.00
0.309780	90.00
0.309800	100.00
0.309820	114.00
0.309840	129.00
0.309860	143.00
0.309880	152.00
0.309900	155.00
0.309920	153.00
0.309940	148.00
0.309960	138.00
0.309980	127.00
0.310000	116.00
0.310020	106.00
0.310040	102.00
0.310060	102.00
0.310080	107.00
0.310100	114.00
0.310120	123.00
0.310140	132.00
0.310160	140.00
0.310180	144.00
0.310200	145.00
0.310220	141.00
0.310240	136.00
0.310260	129.00
0.310280	122.00
0.310300	116.00
0.310320	112.00
0.310340	112.00
0.310360	114.00
0.310380	118.00
0.310400	123.00
0.310420	128.00
0.310440	132.00
0.310460	135.00
0.310480	136.00
0.310500	133.00
0.310520	130.00
0.310540	127.00
0.310560	124.00
0.310580	121.00
0.310600	119.00
0.310620	118.00
0.310640	119.00
0.310660	121.00
0.310680	124.00
0.310700	127.00
0.310720	129.00
0.310740	130.00
0.310760	130.00
0.310780	129.00
0.310800	128.00
0.310820	126.00
0.310840	125.00
0.310860	124.00
0.310880	124.00
0.310900	124.00
0.310920	124.00
0.310940	124.00
0.310960	125.00
0.310980	125.00
0.311000	126.00
0.311020	126.00
0.311040	127.00
0.311060	127.00
0.311080	127.00
0.311100	127.00
0.311120	126.00
0.311140	126.00
0.311160	125.00
0.311180	125.00
0.311200	125.00
0.311220	125.00
0.311240	126.00
0.311260	126.00
0.311280	125.00
0.311300	125.00
0.311320	125.00
0.311340	126.00
0.311360	127.00
0.311380	126.00
0.311400	124.00
0.311420	122.00
0.311440	121.00
0.311460	121.00
0.311480	122.00
0.311500	123.00
0.311520	124.00
0.311540	124.00
0.311560	125.00
0.311580	125.00
0.311600	125.00
0.311620	125.00
0.311640	127.00
0.311660	128.00
0.311680	128.00
0.311700	126.00
0.311720	125.00
0.311740	124.00
0.311760	125.00
0.311780	125.00
0.311800	125.00
0.311820	125.00
0.311840	125.00
0.311860	125.00
0.311880	126.00
0.311900	126.00
0.311920	127.00
0.311940	127.00
0.311960	128.00
0.311980	128.00
0.312000	127.00
0.312020	125.00
0.312040	124.00
0.312060	124.00
0.312080	124.00
0.312100	124.00
0.312120	125.00
0.312140	125.00
0.312160	126.00
0.312180	126.00
0.312200	126.00
0.312220	127.00
0.312240	127.00
0.312260	126.00
0.312280	125.00
0.312300	124.00
0.312320	123.00
0.312340	123.00
0.312360	124.00
0.312380	125.00
0.312400	125.00
0.312420	125.00
0.312440	124.00
0.312460	124.00
0.312480	124.00
0.312500	125.00
0.312520	125.00
0.312540	125.00
0.312560	126.00
0.312580	125.00
0.312600	125.00
0.312620	125.00
0.312640	125.00
0.312660	126.00
0.312680	125.00
0.312700	125.00
0.312720	124.00
0.312740	125.00
0.312760	127.00
0.312780	128.00
0.312800	128.00
0.312820	127.00
0.312840	127.00
0.312860	126.00
0.312880	126.00
0.312900	126.00
0.312920	125.00
0.312940	125.00
0.312960	125.00
0.312980	125.00
0.313000	125.00
0.313020	124.00
0.313040	125.00
0.313060	126.00
0.313080	127.00
0.313100	127.00
0.313120	127.00
0.313140	127.00
0.313160	127.00
0.313180	127.00
0.313200	126.00
0.313220	125.00
0.313240	125.00
0.313260	126.00
0.313280	126.00
0.313300	125.00
0.313320	125.00
0.313340	125.00
0.313360	125.00
0.313380	125.00
0.313400	125.00
0.313420	124.00
0.313440	124.00
0.313460	125.00
0.313480	126.00
0.313500	126.00
0.313520	125.00
0.313540	124.00
0.313560	124.00
0.313580	125.00
0.313600	125.00
0.313620	126.00
0.313640	126.00
0.313660	126.00
0.313680	125.00
0.313700	125.00
0.313720	124.00
0.313740	124.00
0.313760	125.00
0.313780	126.00
0.313800	127.00
0.313820	127.00
0.313840	127.00
0.313860	127.00
0.313880	126.00
0.313900	126.00
0.313920	125.00
0.313940	125.00
0.313960	126.00
0.313980	126.00
0.314000	125.00
0.314020	125.00
0.314040	125.00
0.314060	126.00
0.314080	126.00
0.314100	126.00
0.314120	126.00
0.314140	125.00
0.314160	125.00
0.314180	125.00
0.314200	125.00
0.314220	125.00
0.314240	125.00
0.314260	125.00
0.314280	125.00
0.314300	125.00
0.314320	124.00
0.314340	125.00
0.314360	125.00
0.314380	125.00
0.314400	124.00
0.314420	124.00
0.314440	124.00
0.314460	124.00
0.314480	125.00
0.314500	125.00
0.314520	124.00
0.314540	124.00
0.314560	124.00
0.314580	124.00
0.314600	124.00
0.314620	124.00
0.314640	124.00
0.314660	124.00
0.314680	125.00
0.314700	126.00
0.314720	127.00
0.314740	127.00
0.314760	127.00
0.314780	126.00
0.314800	126.00
0.314820	126.00
0.314840	126.00
0.314860	127.00
0.314880	127.00
0.314900	128.00
0.314920	128.00
0.314940	127.00
0.314960	126.00
0.314980	126.00
0.315000	125.00
0.315020	124.00
0.315040	123.00
0.315060	124.00
0.315080	124.00
0.315100	125.00
0.315120	126.00
0.315140	125.00
0.315160	125.00
0.315180	124.00
0.315200	124.00
0.315220	124.00
0.315240	124.00
0.315260	124.00
0.315280	124.00
0.315300	124.00
0.315320	125.00
0.315340	126.00
0.315360	126.00
0.315380	127.00
0.315400	126.00
0.315420	126.00
0.315440	126.00
0.315460	126.00
0.315480	126.00
0.315500	126.00
0.315520	126.00
0.315540	126.00
0.315560	125.00
0.315580	125.00
0.315600	125.00
0.315620	125.00
0.315640	126.00
0.315660	126.00
0.315680	126.00
0.315700	125.00
0.315720	124.00
0.315740	124.00
0.315760	125.00
0.315780	126.00
0.315800	126.00
0.315820	126.00
0.315840	125.00
0.315860	126.00
0.315880	126.00
0.315900	127.00
0.315920	126.00
0.315940	125.00
0.315960	124.00
0.315980	125.00
0.316000	126.00
0.316020	126.00
0.316040	126.00
0.316060	126.00
0.316080	126.00
0.316100	126.00
0.316120	126.00
0.316140	125.00
0.316160	125.00
0.316180	125.00
0.316200	125.00
0.316220	125.00
0.316240	125.00
0.316260	125.00
0.316280	125.00
0.316300	126.00
0.316320	125.00
0.316340	125.00
0.316360	125.00
0.316380	125.00
0.316400	125.00
0.316420	125.00
0.316440	125.00
0.316460	125.00
0.316480	126.00
0.316500	127.00
0.316520	127.00
0.316540	125.00
0.316560	124.00
0.316580	124.00
0.316600	124.00
0.316620	126.00
0.316640	126.00
0.316660	126.00
0.316680	125.00
0.316700	125.00
0.316720	125.00
0.316740	125.00
0.316760	125.00
0.316780	124.00
0.316800	125.00
0.316820	126.00
0.316840	126.00
0.316860	126.00
0.316880	126.00
0.316900	126.00
0.316920	126.00
0.316940	126.00
0.316960	126.00
0.316980	126.00
0.317000	126.00
0.317020	126.00
0.317040	126.00
0.317060	125.00
0.317080	125.00
0.317100	124.00
0.317120	124.00
0.317140	125.00
0.317160	125.00
0.317180	125.00
0.317200	126.00
0.317220	126.00
0.317240	126.00
0.317260	126.00
0.317280	125.00
0.317300	125.00
0.317320	125.00
0.317340	126.00
0.317360	126.00
0.317380	125.00
0.317400	125.00
0.317420	125.00
0.317440	126.00
0.317460	126.00
0.317480	125.00
0.317500	125.00
0.317520	125.00
0.317540	126.00
0.317560	126.00
0.317580	125.00
0.317600	124.00
0.317620	123.00
0.317640	124.00
0.317660	125.00
0.317680	125.00
0.317700	126.00
0.317720	126.00
0.317740	126.00
0.317760	127.00
0.317780	127.00
0.317800	125.00
0.317820	124.00
0.317840	124.00
0.317860	125.00
0.317880	126.00
0.317900	126.00
0.317920	125.00
0.317940	125.00
0.317960	125.00
0.317980	125.00
0.318000	126.00
0.318020	127.00
0.318040	127.00
0.318060	127.00
0.318080	127.00
0.318100	126.00
0.318120	125.00
0.318140	124.00
0.318160	124.00
0.318180	124.00
0.318200	125.00
0.318220	126.00
0.318240	126.00
0.318260	125.00
0.318280	125.00
0.318300	124.00
0.318320	124.00
0.318340	125.00
0.318360	125.00
0.318380	126.00
0.318400	126.00
0.318420	126.00
0.318440	126.00
0.318460	126.00
0.318480	125.00
0.318500	124.00
0.318520	124.00
0.318540	125.00
0.318560	127.00
0.318580	127.00
0.318600	126.00
0.318620	124.00
0.318640	123.00
0.318660	124.00
0.318680	124.00
0.318700	124.00
0.318720	124.00
0.318740	124.00
0.318760	126.00
0.318780	127.00
0.318800	128.00
0.318820	129.00
0.318840	129.00
0.318860	128.00
0.318880	128.00
0.318900	128.00
0.318920	127.00
0.318940	127.00
0.318960	126.00
0.318980	125.00
0.319000	124.00
0.319020	123.00
0.319040	124.00
0.319060	125.00
0.319080	125.00
0.319100	125.00
0.319120	125.00
0.319140	124.00
0.319160	124.00
0.319180	124.00
0.319200	124.00
0.319220	124.00
0.319240	124.00
0.319260	125.00
0.319280	126.00
0.319300	126.00
0.319320	126.00
0.319340	126.00
0.319360	126.00
0.319380	127.00
0.319400	127.00
0.319420	125.00
0.319440	124.00
0.319460	124.00
0.319480	125.00
0.319500	126.00
0.319520	126.00
0.319540	125.00
0.319560	125.00
0.319580	125.00
0.319600	126.00
0.319620	126.00
0.319640	126.00
0.319660	126.00
0.319680	126.00
0.319700	126.00
0.319720	126.00
0.319740	125.00
0.319760	125.00
0.319780	125.00
0.319800	126.00
0.319820	127.00
0.319840	128.00
0.319860	127.00
0.319880	127.00
0.319900	126.00
0.319920	126.00
0.319940	126.00
0.319960	125.00
0.319980	124.00
0.320000	122.00
0.320020	121.00
0.320040	122.00
0.320060	124.00
0.320080	126.00
0.320100	127.00
0.320120	127.00
0.320140	126.00
0.320160	126.00
0.320180	126.00
0.320200	125.00
0.320220	125.00
0.320240	124.00
0.320260	124.00
0.320280	124.00
0.320300	124.00
0.320320	124.00
0.320340	125.00
0.320360	125.00
0.320380	125.00
0.320400	125.00
0.320420	125.00
0.320440	126.00
0.320460	126.00
0.320480	126.00
0.320500	126.00
0.320520	125.00
0.320540	125.00
0.320560	125.00
0.320580	125.00
0.320600	126.00
0.320620	126.00
0.320640	125.00
0.320660	125.00
0.320680	125.00
0.320700	125.00
0.320720	125.00
0.320740	125.00
0.320760	126.00
0.320780	127.00
0.320800	128.00
0.320820	128.00
0.320840	128.00
0.320860	128.00
0.320880	127.00
0.320900	126.00
0.320920	125.00
0.320940	125.00
0.320960	125.00
0.320980	125.00
0.321000	124.00
0.321020	124.00
0.321040	124.00
0.321060	125.00
0.321080	126.00
0.321100	126.00
0.321120	126.00
0.321140	125.00
0.321160	125.00
0.321180	125.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	124.00
0.321280	125.00
0.321300	125.00
0.321320	126.00
0.321340	125.00
0.321360	124.00
0.321380	124.00
0.321400	124.00
0.321420	125.00
0.321440	126.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	125.00
0.321540	126.00
0.321560	127.00
0.321580	127.00
0.321600	128.00
0.321620	127.00
0.321640	127.00
0.321660	126.00
0.321680	125.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	125.00
0.321780	125.00
0.321800	126.00
0.321820	126.00
0.321840	127.00
0.321860	127.00
0.321880	126.00
0.321900	126.00
0.321920	126.00
0.321940	126.00
0.321960	125.00
0.321980	124.00
0.322000	123.00
0.322020	123.00
0.322040	124.00
0.322060	126.00
