0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	142.00
0.303880	146.00
0.303900	127.00
0.303920	114.00
0.303940	119.00
0.303960	131.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	123.00
0.304060	131.00
0.304080	133.00
0.304100	127.00
0.304120	122.00
0.304140	124.00
0.304160	129.00
0.304180	130.00
0.304200	125.00
0.304220	121.00
0.304240	123.00
0.304260	127.00
0.304280	129.00
0.304300	126.00
0.304320	123.00
0.304340	124.00
0.304360	127.00
0.304380	128.00
0.304400	125.00
0.304420	123.00
0.304440	124.00
0.304460	127.00
0.304480	128.00
0.304500	126.00
0.304520	124.00
0.304540	125.00
0.304560	126.00
0.304580	127.00
0.304600	125.00
0.304620	123.00
0.304640	124.00
0.304660	126.00
0.304680	126.00
0.304700	125.00
0.304720	123.00
0.304740	124.00
0.304760	127.00
0.304780	127.00
0.304800	125.00
0.304820	124.00
0.304840	124.00
0.304860	126.00
0.304880	126.00
0.304900	125.00
0.304920	123.00
0.304940	124.00
0.304960	126.00
0.304980	127.00
0.305000	125.00
0.305020	124.00
0.305040	125.00
0.305060	127.00
0.305080	127.00
0.305100	126.00
0.305120	124.00
0.305140	125.00
0.305160	126.00
0.305180	127.00
0.305200	125.00
0.305220	125.00
0.305240	125.00
0.305260	126.00
0.305280	126.00
0.305300	125.00
0.305320	124.00
0.305340	125.00
0.305360	127.00
0.305380	127.00
0.305400	127.00
0.305420	126.00
0.305440	126.00
0.305460	127.00
0.305480	127.00
0.305500	126.00
0.305520	125.00
0.305540	125.00
0.305560	126.00
0.305580	127.00
0.305600	125.00
0.305620	124.00
0.305640	124.00
0.305660	125.00
0.305680	126.00
0.305700	125.00
0.305720	124.00
0.305740	124.00
0.305760	125.00
0.305780	126.00
0.305800	125.00
0.305820	124.00
0.305840	124.00
0.305860	125.00
0.305880	125.00
0.305900	125.00
0.305920	125.00
0.305940	126.00
0.305960	127.00
0.305980	126.00
0.306000	124.00
0.306020	123.00
0.306040	124.00
0.306060	126.00
0.306080	126.00
0.306100	125.00
0.306120	124.00
0.306140	124.00
0.306160	126.00
0.306180	127.00
0.306200	126.00
0.306220	124.00
0.306240	124.00
0.306260	125.00
0.306280	126.00
0.306300	126.00
0.306320	125.00
0.306340	126.00
0.306360	126.00
0.306380	126.00
0.306400	125.00
0.306420	124.00
0.306440	124.00
0.306460	125.00
0.306480	125.00
0.306500	123.00
0.306520	122.00
0.306540	122.00
0.306560	124.00
0.306580	126.00
0.306600	126.00
0.306620	125.00
0.306640	125.00
0.306660	125.00
0.306680	125.00
0.306700	125.00
0.306720	124.00
0.306740	125.00
0.306760	126.00
0.306780	126.00
0.306800	126.00
0.306820	125.00
0.306840	125.00
0.306860	126.00
0.306880	126.00
0.306900	125.00
0.306920	124.00
0.306940	125.00
0.306960	125.00
0.306980	126.00
0.307000	125.00
0.307020	124.00
0.307040	124.00
0.307060	125.00
0.307080	125.00
0.307100	125.00
0.307120	124.00
0.307140	124.00
0.307160	125.00
0.307180	127.00
0.307200	128.00
0.307220	128.00
0.307240	127.00
0.307260	126.00
0.307280	126.00
0.307300	126.00
0.307320	125.00
0.307340	125.00
0.307360	125.00
0.307380	125.00
0.307400	125.00
0.307420	125.00
0.307440	125.00
0.307460	126.00
0.307480	126.00
0.307500	125.00
0.307520	124.00
0.307540	124.00
0.307560	124.00
0.307580	124.00
0.307600	124.00
0.307620	124.00
0.307640	124.00
0.307660	124.00
0.307680	124.00
0.307700	123.00
0.307720	123.00
0.307740	124.00
0.307760	125.00
0.307780	125.00
0.307800	125.00
0.307820	126.00
0.307840	126.00
0.307860	126.00
0.307880	125.00
0.307900	125.00
0.307920	124.00
0.307940	125.00
0.307960	127.00
0.307980	127.00
0.308000	126.00
0.308020	125.00
0.308040	125.00
0.308060	126.00
0.308080	126.00
0.308100	126.00
0.308120	126.00
0.308140	126.00
0.308160	127.00
0.308180	127.00
0.308200	127.00
0.308220	125.00
0.308240	125.00
0.308260	125.00
0.308280	127.00
0.308300	128.00
0.308320	128.00
0.308340	128.00
0.308360	128.00
0.308380	127.00
0.308400	126.00
0.308420	124.00
0.308440	122.00
0.308460	122.00
0.308480	123.00
0.308500	124.00
0.308520	126.00
0.308540	126.00
0.308560	126.00
0.308580	126.00
0.308600	125.00
0.308620	125.00
0.308640	126.00
0.308660	126.00
0.308680	126.00
0.308700	126.00
0.308720	126.00
0.308740	126.00
0.308760	126.00
0.308780	126.00
0.308800	126.00
0.308820	126.00
0.308840	127.00
0.308860	127.00
0.308880	127.00
0.308900	126.00
0.308920	124.00
0.308940	123.00
0.308960	122.00
0.308980	122.00
0.309000	124.00
0.309020	126.00
0.309040	129.00
0.309060	131.00
0.309080	131.00
0.309100	129.00
0.309120	126.00
0.309140	123.00
0.309160	120.00
0.309180	118.00
0.309200	118.00
0.309220	122.00
0.309240	128.00
0.309260	134.00
0.309280	136.00
0.309300	134.00
0.309320	129.00
0.309340	125.00
0.309360	121.00
0.309380	119.00
0.309400	119.00
0.309420	121.00
0.309440	125.00
0.309460	129.00
0.309480	132.00
0.309500	132.00
0.309520	129.00
0.309540	124.00
0.309560	119.00
0.309580	116.00
0.309600	115.00
0.309620	117.00
0.309640	121.00
0.309660	126.00
0.309680	131.00
0.309700	133.00
0.309720	134.00
0.309740	133.00
0.309760	132.00
0.309780	130.00
0.309800	127.00
0.309820	124.00
0.309840	121.00
0.309860	119.00
0.309880	117.00
0.309900	118.00
0.309920	120.00
0.309940	124.00
0.309960	128.00
0.309980	132.00
0.310000	134.00
0.310020	134.00
0.310040	133.00
0.310060	131.00
0.310080	127.00
0.310100	123.00
0.310120	120.00
0.310140	119.00
0.310160	119.00
0.310180	119.00
0.310200	120.00
0.310220	122.00
0.310240	126.00
0.310260	129.00
0.310280	131.00
0.310300	131.00
0.310320	130.00
0.310340	130.00
0.310360	129.00
0.310380	126.00
0.310400	123.00
0.310420	120.00
0.310440	120.00
0.310460	121.00
0.310480	122.00
0.310500	123.00
0.310520	124.00
0.310540	125.00
0.310560	128.00
0.310580	129.00
0.310600	129.00
0.310620	128.00
0.310640	127.00
0.310660	125.00
0.310680	124.00
0.310700	122.00
0.310720	121.00
0.310740	122.00
0.310760	124.00
0.310780	127.00
0.310800	128.00
0.310820	129.00
0.310840	129.00
0.310860	129.00
0.310880	128.00
0.310900	126.00
0.310920	124.00
0.310940	122.00
0.310960	122.00
0.310980	122.00
0.311000	122.00
0.311020	123.00
0.311040	125.00
0.311060	127.00
0.311080	128.00
0.311100	128.00
0.311120	128.00
0.311140	128.00
0.311160	128.00
0.311180	127.00
0.311200	126.00
0.311220	125.00
0.311240	124.00
0.311260	125.00
0.311280	125.00
0.311300	125.00
0.311320	125.00
0.311340	125.00
0.311360	125.00
0.311380	125.00
0.311400	125.00
0.311420	125.00
0.311440	125.00
0.311460	125.00
0.311480	124.00
0.311500	123.00
0.311520	123.00
0.311540	123.00
0.311560	124.00
0.311580	125.00
0.311600	125.00
0.311620	125.00
0.311640	125.00
0.311660	126.00
0.311680	127.00
0.311700	127.00
0.311720	127.00
0.311740	127.00
0.311760	127.00
0.311780	127.00
0.311800	126.00
0.311820	126.00
0.311840	125.00
0.311860	125.00
0.311880	125.00
0.311900	124.00
0.311920	124.00
0.311940	125.00
0.311960	126.00
0.311980	127.00
0.312000	127.00
0.312020	126.00
0.312040	126.00
0.312060	127.00
0.312080	128.00
0.312100	128.00
0.312120	127.00
0.312140	126.00
0.312160	125.00
0.312180	125.00
0.312200	125.00
0.312220	125.00
0.312240	126.00
0.312260	127.00
0.312280	127.00
0.312300	126.00
0.312320	124.00
0.312340	124.00
0.312360	124.00
0.312380	124.00
0.312400	124.00
0.312420	123.00
0.312440	123.00
0.312460	124.00
0.312480	124.00
0.312500	125.00
0.312520	125.00
0.312540	126.00
0.312560	126.00
0.312580	126.00
0.312600	126.00
0.312620	124.00
0.312640	124.00
0.312660	124.00
0.312680	125.00
0.312700	124.00
0.312720	124.00
0.312740	123.00
0.312760	123.00
0.312780	124.00
0.312800	126.00
0.312820	126.00
0.312840	127.00
0.312860	127.00
0.312880	126.00
0.312900	126.00
0.312920	126.00
0.312940	126.00
0.312960	127.00
0.312980	127.00
0.313000	127.00
0.313020	126.00
0.313040	125.00
0.313060	125.00
0.313080	126.00
0.313100	127.00
0.313120	126.00
0.313140	125.00
0.313160	124.00
0.313180	123.00
0.313200	124.00
0.313220	125.00
0.313240	125.00
0.313260	126.00
0.313280	125.00
0.313300	124.00
0.313320	124.00
0.313340	124.00
0.313360	124.00
0.313380	125.00
0.313400	125.00
0.313420	125.00
0.313440	126.00
0.313460	126.00
0.313480	125.00
0.313500	125.00
0.313520	124.00
0.313540	124.00
0.313560	124.00
0.313580	123.00
0.313600	123.00
0.313620	123.00
0.313640	124.00
0.313660	126.00
0.313680	127.00
0.313700	127.00
0.313720	127.00
0.313740	126.00
0.313760	127.00
0.313780	127.00
0.313800	126.00
0.313820	125.00
0.313840	124.00
0.313860	125.00
0.313880	126.00
0.313900	126.00
0.313920	127.00
0.313940	127.00
0.313960	128.00
0.313980	128.00
0.314000	127.00
0.314020	126.00
0.314040	125.00
0.314060	125.00
0.314080	125.00
0.314100	124.00
0.314120	124.00
0.314140	124.00
0.314160	126.00
0.314180	127.00
0.314200	127.00
0.314220	126.00
0.314240	124.00
0.314260	124.00
0.314280	124.00
0.314300	124.00
0.314320	125.00
0.314340	126.00
0.314360	126.00
0.314380	127.00
0.314400	126.00
0.314420	126.00
0.314440	125.00
0.314460	125.00
0.314480	126.00
0.314500	126.00
0.314520	126.00
0.314540	127.00
0.314560	127.00
0.314580	127.00
0.314600	127.00
0.314620	126.00
0.314640	125.00
0.314660	126.00
0.314680	127.00
0.314700	128.00
0.314720	127.00
0.314740	126.00
0.314760	125.00
0.314780	124.00
0.314800	124.00
0.314820	124.00
0.314840	124.00
0.314860	123.00
0.314880	124.00
0.314900	125.00
0.314920	126.00
0.314940	126.00
0.314960	126.00
0.314980	126.00
0.315000	126.00
0.315020	125.00
0.315040	125.00
0.315060	125.00
0.315080	125.00
0.315100	125.00
0.315120	126.00
0.315140	127.00
0.315160	127.00
0.315180	127.00
0.315200	126.00
0.315220	125.00
0.315240	125.00
0.315260	126.00
0.315280	126.00
0.315300	125.00
0.315320	125.00
0.315340	125.00
0.315360	126.00
0.315380	127.00
0.315400	127.00
0.315420	126.00
0.315440	126.00
0.315460	125.00
0.315480	125.00
0.315500	125.00
0.315520	124.00
0.315540	124.00
0.315560	124.00
0.315580	125.00
0.315600	126.00
0.315620	126.00
0.315640	126.00
0.315660	126.00
0.315680	126.00
0.315700	127.00
0.315720	126.00
0.315740	126.00
0.315760	125.00
0.315780	124.00
0.315800	125.00
0.315820	126.00
0.315840	126.00
0.315860	126.00
0.315880	125.00
0.315900	125.00
0.315920	125.00
0.315940	126.00
0.315960	125.00
0.315980	124.00
0.316000	124.00
0.316020	124.00
0.316040	125.00
0.316060	126.00
0.316080	126.00
0.316100	126.00
0.316120	125.00
0.316140	126.00
0.316160	126.00
0.316180	125.00
0.316200	124.00
0.316220	124.00
0.316240	125.00
0.316260	125.00
0.316280	125.00
0.316300	125.00
0.316320	125.00
0.316340	125.00
0.316360	125.00
0.316380	125.00
0.316400	125.00
0.316420	124.00
0.316440	124.00
0.316460	124.00
0.316480	124.00
0.316500	124.00
0.316520	125.00
0.316540	126.00
0.316560	126.00
0.316580	126.00
0.316600	125.00
0.316620	124.00
0.316640	124.00
0.316660	125.00
0.316680	124.00
0.316700	124.00
0.316720	124.00
0.316740	124.00
0.316760	125.00
0.316780	125.00
0.316800	124.00
0.316820	124.00
0.316840	126.00
0.316860	127.00
0.316880	128.00
0.316900	128.00
0.316920	127.00
0.316940	126.00
0.316960	126.00
0.316980	126.00
0.317000	126.00
0.317020	125.00
0.317040	125.00
0.317060	125.00
0.317080	125.00
0.317100	125.00
0.317120	125.00
0.317140	125.00
0.317160	126.00
0.317180	126.00
0.317200	125.00
0.317220	124.00
0.317240	124.00
0.317260	125.00
0.317280	126.00
0.317300	127.00
0.317320	127.00
0.317340	126.00
0.317360	126.00
0.317380	126.00
0.317400	127.00
0.317420	127.00
0.317440	126.00
0.317460	126.00
0.317480	126.00
0.317500	126.00
0.317520	126.00
0.317540	126.00
0.317560	125.00
0.317580	125.00
0.317600	125.00
0.317620	124.00
0.317640	124.00
0.317660	124.00
0.317680	124.00
0.317700	124.00
0.317720	125.00
0.317740	125.00
0.317760	125.00
0.317780	124.00
0.317800	124.00
0.317820	124.00
0.317840	126.00
0.317860	127.00
0.317880	127.00
0.317900	127.00
0.317920	127.00
0.317940	127.00
0.317960	128.00
0.317980	128.00
0.318000	127.00
0.318020	126.00
0.318040	126.00
0.318060	126.00
0.318080	126.00
0.318100	126.00
0.318120	125.00
0.318140	125.00
0.318160	125.00
0.318180	125.00
0.318200	124.00
0.318220	123.00
0.318240	123.00
0.318260	124.00
0.318280	124.00
0.318300	124.00
0.318320	123.00
0.318340	123.00
0.318360	124.00
0.318380	126.00
0.318400	126.00
0.318420	126.00
0.318440	125.00
0.318460	125.00
0.318480	125.00
0.318500	125.00
0.318520	125.00
0.318540	125.00
0.318560	125.00
0.318580	126.00
0.318600	126.00
0.318620	126.00
0.318640	125.00
0.318660	125.00
0.318680	125.00
0.318700	126.00
0.318720	126.00
0.318740	126.00
0.318760	126.00
0.318780	125.00
0.318800	125.00
0.318820	125.00
0.318840	125.00
0.318860	126.00
0.318880	127.00
0.318900	127.00
0.318920	127.00
0.318940	126.00
0.318960	126.00
0.318980	125.00
0.319000	125.00
0.319020	125.00
0.319040	124.00
0.319060	124.00
0.319080	125.00
0.319100	126.00
0.319120	126.00
0.319140	126.00
0.319160	126.00
0.319180	125.00
0.319200	124.00
0.319220	124.00
0.319240	124.00
0.319260	124.00
0.319280	125.00
0.319300	126.00
0.319320	126.00
0.319340	126.00
0.319360	126.00
0.319380	126.00
0.319400	125.00
0.319420	125.00
0.319440	125.00
0.319460	125.00
0.319480	124.00
0.319500	124.00
0.319520	124.00
0.319540	125.00
0.319560	126.00
0.319580	126.00
0.319600	126.00
0.319620	125.00
0.319640	125.00
0.319660	125.00
0.319680	126.00
0.319700	126.00
0.319720	127.00
0.319740	127.00
0.319760	128.00
0.319780	127.00
0.319800	127.00
0.319820	126.00
0.319840	125.00
0.319860	125.00
0.319880	125.00
0.319900	125.00
0.319920	126.00
0.319940	126.00
0.319960	126.00
0.319980	126.00
0.320000	125.00
0.320020	124.00
0.320040	124.00
0.320060	124.00
0.320080	124.00
0.320100	125.00
0.320120	125.00
0.320140	126.00
0.320160	126.00
0.320180	127.00
0.320200	126.00
0.320220	125.00
0.320240	125.00
0.320260	124.00
0.320280	124.00
0.320300	123.00
0.320320	122.00
0.320340	122.00
0.320360	124.00
0.320380	125.00
0.320400	127.00
0.320420	128.00
0.320440	128.00
0.320460	127.00
0.320480	125.00
0.320500	125.00
0.320520	125.00
0.320540	126.00
0.320560	126.00
0.320580	127.00
0.320600	126.00
0.320620	126.00
0.320640	126.00
0.320660	127.00
0.320680	128.00
0.320700	128.00
0.320720	128.00
0.320740	127.00
0.320760	126.00
0.320780	126.00
0.320800	125.00
0.320820	125.00
0.320840	126.00
0.320860	126.00
0.320880	126.00
0.320900	125.00
0.320920	124.00
0.320940	124.00
0.320960	124.00
0.320980	124.00
0.321000	124.00
0.321020	124.00
0.321040	123.00
0.321060	124.00
0.321080	124.00
0.321100	125.00
0.321120	125.00
0.321140	126.00
0.321160	126.00
0.321180	127.00
0.321200	127.00
0.321220	126.00
0.321240	124.00
0.321260	123.00
0.321280	123.00
0.321300	122.00
0.321320	122.00
0.321340	122.00
0.321360	123.00
0.321380	124.00
0.321400	125.00
0.321420	126.00
0.321440	126.00
0.321460	126.00
0.321480	126.00
0.321500	126.00
0.321520	126.00
0.321540	126.00
0.321560	126.00
0.321580	126.00
0.321600	126.00
0.321620	126.00
0.321640	126.00
0.321660	127.00
0.321680	127.00
0.321700	126.00
0.321720	125.00
0.321740	124.00
0.321760	124.00
0.321780	124.00
0.321800	124.00
0.321820	126.00
0.321840	127.00
0.321860	128.00
0.321880	128.00
0.321900	127.00
0.321920	125.00
0.321940	124.00
0.321960	124.00
0.321980	125.00
0.322000	125.00
0.322020	126.00
0.322040	126.00
0.322060	126.00
