0.303800	101.00
0.303820	50.00
0.303840	103.00
0.303860	143.00
0.303880	146.00
0.303900	126.00
0.303920	113.00
0.303940	118.00
0.303960	131.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	122.00
0.304060	129.00
0.304080	131.00
0.304100	125.00
0.304120	121.00
0.304140	123.00
0.304160	128.00
0.304180	129.00
0.304200	124.00
0.304220	120.00
0.304240	121.00
0.304260	126.00
0.304280	127.00
0.304300	124.00
0.304320	122.00
0.304340	124.00
0.304360	128.00
0.304380	130.00
0.304400	127.00
0.304420	124.00
0.304440	124.00
0.304460	126.00
0.304480	127.00
0.304500	124.00
0.304520	123.00
0.304540	125.00
0.304560	128.00
0.304580	129.00
0.304600	126.00
0.304620	124.00
0.304640	125.00
0.304660	127.00
0.304680	127.00
0.304700	125.00
0.304720	123.00
0.304740	124.00
0.304760	127.00
0.304780	127.00
0.304800	125.00
0.304820	123.00
0.304840	124.00
0.304860	126.00
0.304880	127.00
0.304900	126.00
0.304920	125.00
0.304940	126.00
0.304960	128.00
0.304980	128.00
0.305000	126.00
0.305020	124.00
0.305040	124.00
0.305060	125.00
0.305080	126.00
0.305100	125.00
0.305120	124.00
0.305140	124.00
0.305160	125.00
0.305180	126.00
0.305200	125.00
0.305220	124.00
0.305240	125.00
0.305260	126.00
0.305280	126.00
0.305300	125.00
0.305320	125.00
0.305340	125.00
0.305360	126.00
0.305380	127.00
0.305400	126.00
0.305420	125.00
0.305440	126.00
0.305460	126.00
0.305480	126.00
0.305500	125.00
0.305520	124.00
0.305540	124.00
0.305560	126.00
0.305580	127.00
0.305600	126.00
0.305620	125.00
0.305640	125.00
0.305660	126.00
0.305680	126.00
0.305700	126.00
0.305720	125.00
0.305740	125.00
0.305760	125.00
0.305780	126.00
0.305800	125.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	126.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	125.00
0.305980	125.00
0.306000	125.00
0.306020	125.00
0.306040	126.00
0.306060	127.00
0.306080	127.00
0.306100	125.00
0.306120	124.00
0.306140	124.00
0.306160	125.00
0.306180	125.00
0.306200	124.00
0.306220	124.00
0.306240	125.00
0.306260	126.00
0.306280	127.00
0.306300	127.00
0.306320	127.00
0.306340	127.00
0.306360	127.00
0.306380	126.00
0.306400	124.00
0.306420	123.00
0.306440	124.00
0.306460	124.00
0.306480	125.00
0.306500	125.00
0.306520	124.00
0.306540	125.00
0.306560	126.00
0.306580	126.00
0.306600	125.00
0.306620	125.00
0.306640	125.00
0.306660	126.00
0.306680	126.00
0.306700	126.00
0.306720	126.00
0.306740	125.00
0.306760	125.00
0.306780	125.00
0.306800	124.00
0.306820	124.00
0.306840	125.00
0.306860	126.00
0.306880	126.00
0.306900	126.00
0.306920	125.00
0.306940	125.00
0.306960	125.00
0.306980	125.00
0.307000	125.00
0.307020	125.00
0.307040	125.00
0.307060	126.00
0.307080	126.00
0.307100	126.00
0.307120	125.00
0.307140	125.00
0.307160	124.00
0.307180	124.00
0.307200	124.00
0.307220	123.00
0.307240	124.00
0.307260	125.00
0.307280	125.00
0.307300	125.00
0.307320	124.00
0.307340	125.00
0.307360	125.00
0.307380	126.00
0.307400	126.00
0.307420	126.00
0.307440	126.00
0.307460	126.00
0.307480	126.00
0.307500	126.00
0.307520	126.00
0.307540	126.00
0.307560	126.00
0.307580	126.00
0.307600	126.00
0.307620	126.00
0.307640	127.00
0.307660	127.00
0.307680	126.00
0.307700	125.00
0.307720	125.00
0.307740	127.00
0.307760	127.00
0.307780	126.00
0.307800	124.00
0.307820	123.00
0.307840	123.00
0.307860	124.00
0.307880	125.00
0.307900	125.00
0.307920	125.00
0.307940	125.00
0.307960	125.00
0.307980	125.00
0.308000	124.00
0.308020	124.00
0.308040	125.00
0.308060	126.00
0.308080	125.00
0.308100	124.00
0.308120	124.00
0.308140	125.00
0.308160	127.00
0.308180	127.00
0.308200	125.00
0.308220	124.00
0.308240	124.00
0.308260	126.00
0.308280	128.00
0.308300	128.00
0.308320	127.00
0.308340	126.00
0.308360	126.00
0.308380	126.00
0.308400	126.00
0.308420	126.00
0.308440	126.00
0.308460	126.00
0.308480	126.00
0.308500	125.00
0.308520	125.00
0.308540	125.00
0.308560	126.00
0.308580	125.00
0.308600	125.00
0.308620	125.00
0.308640	125.00
0.308660	126.00
0.308680	125.00
0.308700	125.00
0.308720	124.00
0.308740	125.00
0.308760	126.00
0.308780	126.00
0.308800	125.00
0.308820	125.00
0.308840	125.00
0.308860	125.00
0.308880	126.00
0.308900	124.00
0.308920	123.00
0.308940	123.00
0.308960	124.00
0.308980	124.00
0.309000	124.00
0.309020	124.00
0.309040	124.00
0.309060	124.00
0.309080	124.00
0.309100	124.00
0.309120	125.00
0.309140	125.00
0.309160	126.00
0.309180	125.00
0.309200	124.00
0.309220	123.00
0.309240	124.00
0.309260	125.00
0.309280	126.00
0.309300	126.00
0.309320	126.00
0.309340	126.00
0.309360	126.00
0.309380	126.00
0.309400	126.00
0.309420	126.00
0.309440	126.00
0.309460	126.00
0.309480	126.00
0.309500	126.00
0.309520	125.00
0.309540	126.00
0.309560	127.00
0.309580	127.00
0.309600	127.00
0.309620	126.00
0.309640	125.00
0.309660	126.00
0.309680	126.00
0.309700	125.00
0.309720	125.00
0.309740	125.00
0.309760	126.00
0.309780	125.00
0.309800	124.00
0.309820	124.00
0.309840	124.00
0.309860	126.00
0.309880	126.00
0.309900	125.00
0.309920	124.00
0.309940	123.00
0.309960	124.00
0.309980	125.00
0.310000	125.00
0.310020	124.00
0.310040	124.00
0.310060	125.00
0.310080	126.00
0.310100	127.00
0.310120	126.00
0.310140	126.00
0.310160	126.00
0.310180	126.00
0.310200	126.00
0.310220	126.00
0.310240	126.00
0.310260	127.00
0.310280	127.00
0.310300	126.00
0.310320	126.00
0.310340	126.00
0.310360	127.00
0.310380	127.00
0.310400	126.00
0.310420	125.00
0.310440	125.00
0.310460	125.00
0.310480	126.00
0.310500	127.00
0.310520	127.00
0.310540	127.00
0.310560	127.00
0.310580	127.00
0.310600	126.00
0.310620	126.00
0.310640	126.00
0.310660	126.00
0.310680	126.00
0.310700	126.00
0.310720	125.00
0.310740	124.00
0.310760	124.00
0.310780	124.00
0.310800	125.00
0.310820	125.00
0.310840	125.00
0.310860	125.00
0.310880	124.00
0.310900	124.00
0.310920	124.00
0.310940	124.00
0.310960	124.00
0.310980	124.00
0.311000	124.00
0.311020	124.00
0.311040	125.00
0.311060	126.00
0.311080	126.00
0.311100	126.00
0.311120	126.00
0.311140	126.00
0.311160	126.00
0.311180	127.00
0.311200	126.00
0.311220	126.00
0.311240	126.00
0.311260	126.00
0.311280	126.00
0.311300	125.00
0.311320	125.00
0.311340	125.00
0.311360	125.00
0.311380	126.00
0.311400	126.00
0.311420	126.00
0.311440	126.00
0.311460	127.00
0.311480	127.00
0.311500	127.00
0.311520	126.00
0.311540	126.00
0.311560	126.00
0.311580	126.00
0.311600	126.00
0.311620	125.00
0.311640	125.00
0.311660	125.00
0.311680	126.00
0.311700	126.00
0.311720	125.00
0.311740	125.00
0.311760	125.00
0.311780	125.00
0.311800	125.00
0.311820	125.00
0.311840	126.00
0.311860	126.00
0.311880	126.00
0.311900	125.00
0.311920	125.00
0.311940	124.00
0.311960	124.00
0.311980	125.00
0.312000	124.00
0.312020	124.00
0.312040	124.00
0.312060	124.00
0.312080	124.00
0.312100	124.00
0.312120	125.00
0.312140	124.00
0.312160	124.00
0.312180	124.00
0.312200	123.00
0.312220	124.00
0.312240	125.00
0.312260	126.00
0.312280	126.00
0.312300	126.00
0.312320	126.00
0.312340	125.00
0.312360	126.00
0.312380	126.00
0.312400	126.00
0.312420	126.00
0.312440	126.00
0.312460	126.00
0.312480	126.00
0.312500	125.00
0.312520	125.00
0.312540	125.00
0.312560	126.00
0.312580	126.00
0.312600	126.00
0.312620	125.00
0.312640	126.00
0.312660	126.00
0.312680	127.00
0.312700	128.00
0.312720	127.00
0.312740	126.00
0.312760	125.00
0.312780	124.00
0.312800	124.00
0.312820	123.00
0.312840	123.00
0.312860	124.00
0.312880	123.00
0.312900	123.00
0.312920	123.00
0.312940	123.00
0.312960	124.00
0.312980	124.00
0.313000	125.00
0.313020	125.00
0.313040	125.00
0.313060	126.00
0.313080	127.00
0.313100	127.00
0.313120	126.00
0.313140	127.00
0.313160	127.00
0.313180	127.00
0.313200	127.00
0.313220	127.00
0.313240	126.00
0.313260	126.00
0.313280	126.00
0.313300	126.00
0.313320	126.00
0.313340	126.00
0.313360	126.00
0.313380	126.00
0.313400	126.00
0.313420	126.00
0.313440	126.00
0.313460	126.00
0.313480	126.00
0.313500	126.00
0.313520	125.00
0.313540	124.00
0.313560	124.00
0.313580	125.00
0.313600	125.00
0.313620	126.00
0.313640	126.00
0.313660	126.00
0.313680	126.00
0.313700	126.00
0.313720	126.00
0.313740	126.00
0.313760	126.00
0.313780	126.00
0.313800	126.00
0.313820	126.00
0.313840	125.00
0.313860	125.00
0.313880	124.00
0.313900	124.00
0.313920	123.00
0.313940	123.00
0.313960	124.00
0.313980	125.00
0.314000	125.00
0.314020	126.00
0.314040	126.00
0.314060	126.00
0.314080	126.00
0.314100	126.00
0.314120	125.00
0.314140	125.00
0.314160	126.00
0.314180	126.00
0.314200	125.00
0.314220	125.00
0.314240	124.00
0.314260	125.00
0.314280	125.00
0.314300	126.00
0.314320	125.00
0.314340	125.00
0.314360	125.00
0.314380	126.00
0.314400	126.00
0.314420	127.00
0.314440	126.00
0.314460	125.00
0.314480	125.00
0.314500	125.00
0.314520	125.00
0.314540	125.00
0.314560	125.00
0.314580	125.00
0.314600	125.00
0.314620	126.00
0.314640	126.00
0.314660	125.00
0.314680	125.00
0.314700	124.00
0.314720	124.00
0.314740	124.00
0.314760	124.00
0.314780	124.00
0.314800	125.00
0.314820	125.00
0.314840	126.00
0.314860	126.00
0.314880	126.00
0.314900	127.00
0.314920	126.00
0.314940	126.00
0.314960	126.00
0.314980	126.00
0.315000	125.00
0.315020	125.00
0.315040	124.00
0.315060	124.00
0.315080	125.00
0.315100	126.00
0.315120	127.00
0.315140	128.00
0.315160	127.00
0.315180	126.00
0.315200	125.00
0.315220	124.00
0.315240	124.00
0.315260	124.00
0.315280	124.00
0.315300	124.00
0.315320	124.00
0.315340	125.00
0.315360	125.00
0.315380	125.00
0.315400	125.00
0.315420	125.00
0.315440	125.00
0.315460	125.00
0.315480	125.00
0.315500	124.00
0.315520	125.00
0.315540	126.00
0.315560	126.00
0.315580	126.00
0.315600	126.00
0.315620	125.00
0.315640	125.00
0.315660	125.00
0.315680	124.00
0.315700	124.00
0.315720	124.00
0.315740	124.00
0.315760	125.00
0.315780	125.00
0.315800	124.00
0.315820	124.00
0.315840	125.00
0.315860	126.00
0.315880	127.00
0.315900	126.00
0.315920	125.00
0.315940	124.00
0.315960	124.00
0.315980	125.00
0.316000	125.00
0.316020	125.00
0.316040	125.00
0.316060	125.00
0.316080	126.00
0.316100	127.00
0.316120	127.00
0.316140	127.00
0.316160	127.00
0.316180	126.00
0.316200	126.00
0.316220	126.00
0.316240	126.00
0.316260	127.00
0.316280	127.00
0.316300	126.00
0.316320	126.00
0.316340	126.00
0.316360	127.00
0.316380	127.00
0.316400	127.00
0.316420	125.00
0.316440	124.00
0.316460	124.00
0.316480	124.00
0.316500	125.00
0.316520	125.00
0.316540	124.00
0.316560	125.00
0.316580	125.00
0.316600	126.00
0.316620	126.00
0.316640	126.00
0.316660	124.00
0.316680	124.00
0.316700	124.00
0.316720	125.00
0.316740	125.00
0.316760	125.00
0.316780	125.00
0.316800	125.00
0.316820	125.00
0.316840	125.00
0.316860	125.00
0.316880	123.00
0.316900	123.00
0.316920	123.00
0.316940	125.00
0.316960	127.00
0.316980	128.00
0.317000	128.00
0.317020	128.00
0.317040	127.00
0.317060	125.00
0.317080	122.00
0.317100	120.00
0.317120	120.00
0.317140	122.00
0.317160	125.00
0.317180	128.00
0.317200	131.00
0.317220	132.00
0.317240	132.00
0.317260	129.00
0.317280	125.00
0.317300	120.00
0.317320	117.00
0.317340	116.00
0.317360	118.00
0.317380	123.00
0.317400	129.00
0.317420	134.00
0.317440	137.00
0.317460	137.00
0.317480	132.00
0.317500	125.00
0.317520	117.00
0.317540	111.00
0.317560	110.00
0.317580	113.00
0.317600	118.00
0.317620	126.00
0.317640	133.00
