0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	142.00
0.303880	146.00
0.303900	127.00
0.303920	114.00
0.303940	119.00
0.303960	131.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	123.00
0.304060	131.00
0.304080	133.00
0.304100	127.00
0.304120	122.00
0.304140	123.00
0.304160	128.00
0.304180	128.00
0.304200	123.00
0.304220	119.00
0.304240	121.00
0.304260	125.00
0.304280	127.00
0.304300	124.00
0.304320	122.00
0.304340	124.00
0.304360	128.00
0.304380	130.00
0.304400	127.00
0.304420	125.00
0.304440	125.00
0.304460	127.00
0.304480	127.00
0.304500	125.00
0.304520	124.00
0.304540	125.00
0.304560	128.00
0.304580	127.00
0.304600	125.00
0.304620	122.00
0.304640	123.00
0.304660	125.00
0.304680	125.00
0.304700	124.00
0.304720	122.00
0.304740	124.00
0.304760	126.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	124.00
0.304860	126.00
0.304880	127.00
0.304900	125.00
0.304920	123.00
0.304940	123.00
0.304960	125.00
0.304980	126.00
0.305000	126.00
0.305020	125.00
0.305040	125.00
0.305060	126.00
0.305080	126.00
0.305100	125.00
0.305120	124.00
0.305140	124.00
0.305160	125.00
0.305180	126.00
0.305200	126.00
0.305220	125.00
0.305240	126.00
0.305260	127.00
0.305280	127.00
0.305300	126.00
0.305320	125.00
0.305340	125.00
0.305360	127.00
0.305380	128.00
0.305400	128.00
0.305420	126.00
0.305440	126.00
0.305460	126.00
0.305480	126.00
0.305500	125.00
0.305520	124.00
0.305540	125.00
0.305560	126.00
0.305580	126.00
0.305600	126.00
0.305620	125.00
0.305640	125.00
0.305660	125.00
0.305680	124.00
0.305700	124.00
0.305720	124.00
0.305740	125.00
0.305760	126.00
0.305780	126.00
0.305800	125.00
0.305820	124.00
0.305840	124.00
0.305860	125.00
0.305880	124.00
0.305900	123.00
0.305920	123.00
0.305940	123.00
0.305960	125.00
0.305980	125.00
0.306000	125.00
0.306020	125.00
0.306040	126.00
0.306060	127.00
0.306080	127.00
0.306100	126.00
0.306120	125.00
0.306140	125.00
0.306160	126.00
0.306180	127.00
0.306200	126.00
0.306220	126.00
0.306240	126.00
0.306260	126.00
0.306280	126.00
0.306300	126.00
0.306320	127.00
0.306340	128.00
0.306360	128.00
0.306380	127.00
0.306400	125.00
0.306420	124.00
0.306440	125.00
0.306460	126.00
0.306480	127.00
0.306500	127.00
0.306520	126.00
0.306540	126.00
0.306560	126.00
0.306580	125.00
0.306600	124.00
0.306620	123.00
0.306640	124.00
0.306660	125.00
0.306680	125.00
0.306700	124.00
0.306720	123.00
0.306740	123.00
0.306760	124.00
0.306780	125.00
0.306800	125.00
0.306820	125.00
0.306840	125.00
0.306860	125.00
0.306880	125.00
0.306900	125.00
0.306920	125.00
0.306940	125.00
0.306960	126.00
0.306980	126.00
0.307000	125.00
0.307020	125.00
0.307040	125.00
0.307060	126.00
0.307080	126.00
0.307100	125.00
0.307120	124.00
0.307140	124.00
0.307160	126.00
0.307180	126.00
0.307200	126.00
0.307220	125.00
0.307240	125.00
0.307260	125.00
0.307280	126.00
0.307300	125.00
0.307320	125.00
0.307340	126.00
0.307360	126.00
0.307380	126.00
0.307400	126.00
0.307420	125.00
0.307440	125.00
0.307460	126.00
0.307480	126.00
0.307500	125.00
0.307520	125.00
0.307540	126.00
0.307560	127.00
0.307580	127.00
0.307600	126.00
0.307620	126.00
0.307640	126.00
0.307660	126.00
0.307680	126.00
0.307700	125.00
0.307720	125.00
0.307740	125.00
0.307760	125.00
0.307780	125.00
0.307800	125.00
0.307820	125.00
0.307840	125.00
0.307860	126.00
0.307880	126.00
0.307900	125.00
0.307920	125.00
0.307940	126.00
0.307960	126.00
0.307980	126.00
0.308000	124.00
0.308020	124.00
0.308040	125.00
0.308060	126.00
0.308080	126.00
0.308100	125.00
0.308120	124.00
0.308140	125.00
0.308160	126.00
0.308180	126.00
0.308200	125.00
0.308220	125.00
0.308240	125.00
0.308260	126.00
0.308280	127.00
0.308300	127.00
0.308320	127.00
0.308340	126.00
0.308360	126.00
0.308380	126.00
0.308400	125.00
0.308420	125.00
0.308440	126.00
0.308460	126.00
0.308480	125.00
0.308500	124.00
0.308520	123.00
0.308540	124.00
0.308560	125.00
0.308580	125.00
0.308600	125.00
0.308620	124.00
0.308640	124.00
0.308660	124.00
0.308680	124.00
0.308700	125.00
0.308720	125.00
0.308740	126.00
0.308760	127.00
0.308780	127.00
0.308800	126.00
0.308820	125.00
0.308840	125.00
0.308860	125.00
0.308880	125.00
0.308900	124.00
0.308920	124.00
0.308940	124.00
0.308960	124.00
0.308980	124.00
0.309000	124.00
0.309020	124.00
0.309040	125.00
0.309060	126.00
0.309080	126.00
0.309100	126.00
0.309120	125.00
0.309140	125.00
0.309160	126.00
0.309180	127.00
0.309200	128.00
0.309220	128.00
0.309240	128.00
0.309260	127.00
0.309280	127.00
0.309300	126.00
0.309320	126.00
0.309340	126.00
0.309360	126.00
0.309380	126.00
0.309400	126.00
0.309420	125.00
0.309440	125.00
0.309460	126.00
0.309480	126.00
0.309500	126.00
0.309520	125.00
0.309540	125.00
0.309560	125.00
0.309580	125.00
0.309600	125.00
0.309620	125.00
0.309640	125.00
0.309660	126.00
0.309680	125.00
0.309700	123.00
0.309720	123.00
0.309740	125.00
0.309760	126.00
0.309780	127.00
0.309800	126.00
0.309820	126.00
0.309840	126.00
0.309860	127.00
0.309880	127.00
0.309900	126.00
0.309920	124.00
0.309940	124.00
0.309960	124.00
0.309980	124.00
0.310000	124.00
0.310020	124.00
0.310040	125.00
0.310060	127.00
0.310080	127.00
0.310100	127.00
0.310120	126.00
0.310140	126.00
0.310160	127.00
0.310180	127.00
0.310200	127.00
0.310220	127.00
0.310240	126.00
0.310260	126.00
0.310280	126.00
0.310300	125.00
0.310320	124.00
0.310340	123.00
0.310360	123.00
0.310380	124.00
0.310400	125.00
0.310420	125.00
0.310440	125.00
0.310460	125.00
0.310480	125.00
0.310500	125.00
0.310520	125.00
0.310540	125.00
0.310560	125.00
0.310580	125.00
0.310600	125.00
0.310620	124.00
0.310640	124.00
0.310660	124.00
0.310680	125.00
0.310700	125.00
0.310720	126.00
0.310740	126.00
0.310760	125.00
0.310780	125.00
0.310800	125.00
0.310820	125.00
0.310840	125.00
0.310860	125.00
0.310880	125.00
0.310900	124.00
0.310920	123.00
0.310940	124.00
0.310960	124.00
0.310980	124.00
0.311000	125.00
0.311020	125.00
0.311040	126.00
0.311060	127.00
0.311080	127.00
0.311100	127.00
0.311120	127.00
0.311140	127.00
0.311160	127.00
0.311180	127.00
0.311200	127.00
0.311220	127.00
0.311240	127.00
0.311260	127.00
0.311280	127.00
0.311300	126.00
0.311320	125.00
0.311340	124.00
0.311360	124.00
0.311380	124.00
0.311400	124.00
0.311420	125.00
0.311440	127.00
0.311460	128.00
0.311480	128.00
0.311500	128.00
0.311520	127.00
0.311540	126.00
0.311560	124.00
0.311580	121.00
0.311600	120.00
0.311620	121.00
0.311640	123.00
0.311660	125.00
0.311680	127.00
0.311700	127.00
0.311720	126.00
0.311740	126.00
0.311760	125.00
0.311780	124.00
0.311800	123.00
0.311820	123.00
0.311840	124.00
0.311860	126.00
0.311880	127.00
0.311900	129.00
0.311920	129.00
0.311940	130.00
0.311960	130.00
0.311980	129.00
0.312000	126.00
0.312020	124.00
0.312040	122.00
0.312060	121.00
0.312080	122.00
0.312100	123.00
0.312120	125.00
0.312140	128.00
0.312160	131.00
0.312180	134.00
0.312200	133.00
0.312220	131.00
0.312240	128.00
0.312260	124.00
0.312280	121.00
0.312300	120.00
0.312320	121.00
0.312340	124.00
0.312360	126.00
0.312380	128.00
0.312400	128.00
0.312420	129.00
0.312440	128.00
0.312460	127.00
0.312480	123.00
0.312500	120.00
0.312520	117.00
0.312540	117.00
0.312560	120.00
0.312580	124.00
0.312600	129.00
0.312620	134.00
0.312640	137.00
0.312660	136.00
0.312680	132.00
0.312700	126.00
0.312720	119.00
0.312740	115.00
0.312760	115.00
0.312780	119.00
0.312800	123.00
0.312820	126.00
0.312840	126.00
0.312860	123.00
0.312880	120.00
0.312900	121.00
0.312920	129.00
0.312940	139.00
0.312960	149.00
0.312980	151.00
0.313000	144.00
0.313020	128.00
0.313040	109.00
0.313060	92.00
0.313080	82.00
0.313100	84.00
0.313120	100.00
0.313140	127.00
0.313160	154.00
0.313180	175.00
0.313200	183.00
0.313220	176.00
0.313240	157.00
0.313260	129.00
0.313280	98.00
0.313300	74.00
0.313320	63.00
0.313340	68.00
0.313360	89.00
0.313380	119.00
0.313400	149.00
0.313420	172.00
0.313440	184.00
0.313460	182.00
0.313480	166.00
0.313500	142.00
0.313520	113.00
0.313540	87.00
0.313560	66.00
0.313580	53.00
0.313600	52.00
0.313620	67.00
0.313640	100.00
0.313660	143.00
0.313680	186.00
0.313700	217.00
0.313720	228.00
0.313740	216.00
0.313760	181.00
0.313780	132.00
0.313800	77.00
0.313820	31.00
0.313840	5.00
0.313860	5.00
0.313880	31.00
0.313900	75.00
0.313920	129.00
0.313940	180.00
0.313960	219.00
0.313980	238.00
0.314000	233.00
0.314020	207.00
0.314040	163.00
0.314060	109.00
0.314080	56.00
0.314100	17.00
0.314120	1.00
0.314140	15.00
0.314160	54.00
0.314180	106.00
0.314200	158.00
0.314220	198.00
0.314240	218.00
0.314260	218.00
0.314280	198.00
0.314300	164.00
0.314320	124.00
0.314340	90.00
0.314360	68.00
0.314380	61.00
0.314400	68.00
0.314420	84.00
0.314440	105.00
0.314460	125.00
0.314480	139.00
0.314500	146.00
0.314520	147.00
0.314540	146.00
0.314560	145.00
0.314580	144.00
0.314600	142.00
0.314620	136.00
0.314640	126.00
0.314660	114.00
0.314680	104.00
0.314700	98.00
0.314720	98.00
0.314740	105.00
0.314760	117.00
0.314780	131.00
0.314800	143.00
0.314820	150.00
0.314840	151.00
0.314860	145.00
0.314880	135.00
0.314900	123.00
0.314920	112.00
0.314940	105.00
0.314960	105.00
0.314980	111.00
0.315000	120.00
0.315020	131.00
0.315040	140.00
0.315060	146.00
0.315080	146.00
0.315100	142.00
0.315120	133.00
0.315140	122.00
0.315160	112.00
0.315180	104.00
0.315200	102.00
0.315220	106.00
0.315240	114.00
0.315260	125.00
0.315280	135.00
0.315300	143.00
0.315320	148.00
0.315340	147.00
0.315360	142.00
0.315380	132.00
0.315400	121.00
0.315420	110.00
0.315440	103.00
0.315460	101.00
0.315480	105.00
0.315500	113.00
0.315520	124.00
0.315540	135.00
0.315560	143.00
0.315580	146.00
0.315600	144.00
0.315620	138.00
0.315640	130.00
0.315660	122.00
0.315680	114.00
0.315700	108.00
0.315720	107.00
0.315740	111.00
0.315760	120.00
0.315780	130.00
0.315800	139.00
0.315820	144.00
0.315840	144.00
0.315860	139.00
0.315880	132.00
0.315900	122.00
0.315920	114.00
0.315940	110.00
0.315960	109.00
0.315980	112.00
0.316000	116.00
0.316020	122.00
0.316040	128.00
0.316060	135.00
0.316080	139.00
0.316100	140.00
0.316120	138.00
0.316140	134.00
0.316160	130.00
0.316180	125.00
0.316200	120.00
0.316220	115.00
0.316240	112.00
0.316260	112.00
0.316280	115.00
0.316300	120.00
0.316320	125.00
0.316340	130.00
0.316360	134.00
0.316380	136.00
0.316400	136.00
0.316420	135.00
0.316440	131.00
0.316460	126.00
0.316480	121.00
0.316500	117.00
0.316520	115.00
0.316540	115.00
0.316560	117.00
0.316580	121.00
0.316600	126.00
0.316620	131.00
0.316640	134.00
0.316660	136.00
0.316680	136.00
0.316700	132.00
0.316720	128.00
0.316740	122.00
0.316760	118.00
0.316780	115.00
0.316800	115.00
0.316820	116.00
0.316840	121.00
0.316860	126.00
0.316880	131.00
0.316900	134.00
0.316920	135.00
0.316940	134.00
0.316960	131.00
0.316980	128.00
0.317000	124.00
0.317020	120.00
0.317040	118.00
0.317060	117.00
0.317080	117.00
0.317100	119.00
0.317120	121.00
0.317140	124.00
0.317160	128.00
0.317180	130.00
0.317200	131.00
0.317220	131.00
0.317240	130.00
0.317260	129.00
0.317280	127.00
0.317300	125.00
0.317320	123.00
0.317340	121.00
0.317360	120.00
0.317380	121.00
0.317400	122.00
0.317420	125.00
0.317440	126.00
0.317460	128.00
0.317480	129.00
0.317500	129.00
0.317520	129.00
0.317540	129.00
0.317560	128.00
0.317580	126.00
0.317600	125.00
0.317620	125.00
0.317640	124.00
0.317660	123.00
0.317680	122.00
0.317700	121.00
0.317720	121.00
0.317740	123.00
0.317760	126.00
0.317780	128.00
0.317800	129.00
0.317820	129.00
0.317840	129.00
0.317860	129.00
0.317880	128.00
0.317900	126.00
0.317920	124.00
0.317940	123.00
0.317960	123.00
0.317980	124.00
0.318000	125.00
0.318020	126.00
0.318040	126.00
0.318060	126.00
0.318080	126.00
0.318100	125.00
0.318120	124.00
0.318140	123.00
0.318160	123.00
0.318180	123.00
0.318200	124.00
0.318220	124.00
0.318240	125.00
0.318260	125.00
0.318280	125.00
0.318300	126.00
0.318320	127.00
0.318340	127.00
0.318360	126.00
0.318380	124.00
0.318400	122.00
0.318420	122.00
0.318440	123.00
0.318460	125.00
0.318480	126.00
0.318500	127.00
0.318520	129.00
0.318540	131.00
0.318560	132.00
0.318580	131.00
0.318600	129.00
0.318620	126.00
0.318640	124.00
0.318660	123.00
0.318680	123.00
0.318700	123.00
0.318720	124.00
0.318740	125.00
0.318760	127.00
0.318780	128.00
0.318800	128.00
0.318820	127.00
0.318840	126.00
0.318860	126.00
0.318880	125.00
0.318900	124.00
0.318920	124.00
0.318940	124.00
0.318960	125.00
0.318980	126.00
0.319000	126.00
0.319020	126.00
0.319040	125.00
0.319060	125.00
0.319080	125.00
0.319100	124.00
0.319120	124.00
0.319140	124.00
0.319160	125.00
0.319180	126.00
0.319200	127.00
0.319220	128.00
0.319240	128.00
0.319260	127.00
0.319280	126.00
0.319300	125.00
0.319320	123.00
0.319340	123.00
0.319360	123.00
0.319380	124.00
0.319400	125.00
0.319420	125.00
0.319440	125.00
0.319460	125.00
0.319480	126.00
0.319500	127.00
0.319520	127.00
0.319540	127.00
0.319560	126.00
0.319580	126.00
0.319600	125.00
0.319620	125.00
0.319640	125.00
0.319660	125.00
0.319680	126.00
0.319700	126.00
0.319720	126.00
0.319740	126.00
0.319760	126.00
0.319780	127.00
0.319800	128.00
0.319820	128.00
0.319840	128.00
0.319860	128.00
0.319880	126.00
0.319900	125.00
0.319920	125.00
0.319940	125.00
0.319960	125.00
0.319980	125.00
0.320000	125.00
0.320020	125.00
0.320040	125.00
0.320060	125.00
0.320080	126.00
0.320100	126.00
0.320120	125.00
0.320140	124.00
0.320160	124.00
0.320180	123.00
0.320200	123.00
0.320220	124.00
0.320240	124.00
0.320260	124.00
0.320280	125.00
0.320300	125.00
0.320320	126.00
0.320340	127.00
0.320360	128.00
0.320380	128.00
0.320400	127.00
0.320420	126.00
0.320440	126.00
0.320460	126.00
0.320480	127.00
0.320500	126.00
0.320520	125.00
0.320540	124.00
0.320560	124.00
0.320580	125.00
0.320600	126.00
0.320620	126.00
0.320640	126.00
0.320660	126.00
0.320680	125.00
0.320700	125.00
0.320720	124.00
0.320740	124.00
0.320760	124.00
0.320780	124.00
0.320800	124.00
0.320820	124.00
0.320840	125.00
0.320860	126.00
0.320880	127.00
0.320900	128.00
0.320920	128.00
0.320940	128.00
0.320960	127.00
0.320980	126.00
0.321000	126.00
0.321020	125.00
0.321040	125.00
0.321060	125.00
0.321080	125.00
0.321100	125.00
0.321120	126.00
0.321140	127.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	124.00
0.321280	124.00
0.321300	124.00
0.321320	124.00
0.321340	125.00
0.321360	126.00
0.321380	126.00
0.321400	126.00
0.321420	126.00
0.321440	127.00
0.321460	129.00
0.321480	129.00
0.321500	128.00
0.321520	127.00
0.321540	125.00
0.321560	125.00
0.321580	124.00
0.321600	124.00
0.321620	124.00
0.321640	124.00
0.321660	126.00
0.321680	127.00
0.321700	127.00
0.321720	127.00
0.321740	126.00
0.321760	126.00
0.321780	126.00
0.321800	125.00
0.321820	125.00
0.321840	126.00
0.321860	126.00
0.321880	126.00
0.321900	125.00
0.321920	124.00
0.321940	124.00
0.321960	126.00
0.321980	127.00
0.322000	127.00
0.322020	126.00
0.322040	124.00
0.322060	124.00
