0.303800	101.00
0.303820	51.00
0.303840	103.00
0.303860	142.00
0.303880	145.00
0.303900	126.00
0.303920	113.00
0.303940	119.00
0.303960	132.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	122.00
0.304060	129.00
0.304080	131.00
0.304100	126.00
0.304120	121.00
0.304140	123.00
0.304160	128.00
0.304180	128.00
0.304200	123.00
0.304220	120.00
0.304240	122.00
0.304260	127.00
0.304280	127.00
0.304300	123.00
0.304320	120.00
0.304340	123.00
0.304360	128.00
0.304380	130.00
0.304400	127.00
0.304420	124.00
0.304440	124.00
0.304460	127.00
0.304480	127.00
0.304500	124.00
0.304520	122.00
0.304540	123.00
0.304560	126.00
0.304580	127.00
0.304600	125.00
0.304620	123.00
0.304640	124.00
0.304660	127.00
0.304680	127.00
0.304700	126.00
0.304720	124.00
0.304740	125.00
0.304760	127.00
0.304780	128.00
0.304800	126.00
0.304820	124.00
0.304840	125.00
0.304860	127.00
0.304880	128.00
0.304900	127.00
0.304920	125.00
0.304940	125.00
0.304960	126.00
0.304980	127.00
0.305000	125.00
0.305020	123.00
0.305040	123.00
0.305060	125.00
0.305080	126.00
0.305100	125.00
0.305120	124.00
0.305140	124.00
0.305160	125.00
0.305180	124.00
0.305200	124.00
0.305220	124.00
0.305240	125.00
0.305260	127.00
0.305280	127.00
0.305300	125.00
0.305320	124.00
0.305340	124.00
0.305360	126.00
0.305380	126.00
0.305400	125.00
0.305420	124.00
0.305440	125.00
0.305460	127.00
0.305480	127.00
0.305500	126.00
0.305520	124.00
0.305540	124.00
0.305560	125.00
0.305580	125.00
0.305600	125.00
0.305620	124.00
0.305640	125.00
0.305660	127.00
0.305680	127.00
0.305700	127.00
0.305720	126.00
0.305740	127.00
0.305760	127.00
0.305780	127.00
0.305800	125.00
0.305820	124.00
0.305840	124.00
0.305860	126.00
0.305880	126.00
0.305900	125.00
0.305920	124.00
0.305940	124.00
0.305960	125.00
0.305980	126.00
0.306000	125.00
0.306020	124.00
0.306040	124.00
0.306060	126.00
0.306080	126.00
0.306100	126.00
0.306120	124.00
0.306140	125.00
0.306160	126.00
0.306180	127.00
0.306200	126.00
0.306220	125.00
0.306240	124.00
0.306260	125.00
0.306280	126.00
0.306300	126.00
0.306320	125.00
0.306340	126.00
0.306360	127.00
0.306380	128.00
0.306400	128.00
0.306420	127.00
0.306440	126.00
0.306460	125.00
0.306480	124.00
0.306500	123.00
0.306520	123.00
0.306540	124.00
0.306560	125.00
0.306580	126.00
0.306600	125.00
0.306620	124.00
0.306640	124.00
0.306660	125.00
0.306680	127.00
0.306700	127.00
0.306720	127.00
0.306740	127.00
0.306760	127.00
0.306780	127.00
0.306800	127.00
0.306820	125.00
0.306840	125.00
0.306860	126.00
0.306880	127.00
0.306900	127.00
0.306920	126.00
0.306940	125.00
0.306960	125.00
0.306980	126.00
0.307000	125.00
0.307020	124.00
0.307040	124.00
0.307060	124.00
0.307080	124.00
0.307100	125.00
0.307120	125.00
0.307140	126.00
0.307160	126.00
0.307180	126.00
0.307200	125.00
0.307220	124.00
0.307240	124.00
0.307260	125.00
0.307280	125.00
0.307300	126.00
0.307320	126.00
0.307340	126.00
0.307360	125.00
0.307380	125.00
0.307400	124.00
0.307420	124.00
0.307440	125.00
0.307460	127.00
0.307480	128.00
0.307500	128.00
0.307520	127.00
0.307540	127.00
0.307560	127.00
0.307580	126.00
0.307600	126.00
0.307620	125.00
0.307640	125.00
0.307660	126.00
0.307680	127.00
0.307700	127.00
0.307720	127.00
0.307740	126.00
0.307760	125.00
0.307780	125.00
0.307800	126.00
0.307820	126.00
0.307840	126.00
0.307860	125.00
0.307880	125.00
0.307900	125.00
0.307920	125.00
0.307940	125.00
0.307960	125.00
0.307980	125.00
0.308000	124.00
0.308020	124.00
0.308040	123.00
0.308060	124.00
0.308080	124.00
0.308100	125.00
0.308120	125.00
0.308140	125.00
0.308160	125.00
0.308180	125.00
0.308200	124.00
0.308220	124.00
0.308240	125.00
0.308260	127.00
0.308280	127.00
0.308300	126.00
0.308320	126.00
0.308340	127.00
0.308360	128.00
0.308380	128.00
0.308400	127.00
0.308420	126.00
0.308440	126.00
0.308460	127.00
0.308480	128.00
0.308500	127.00
0.308520	126.00
0.308540	125.00
0.308560	125.00
0.308580	126.00
0.308600	126.00
0.308620	126.00
0.308640	125.00
0.308660	125.00
0.308680	126.00
0.308700	126.00
0.308720	126.00
0.308740	127.00
0.308760	127.00
0.308780	127.00
0.308800	126.00
0.308820	126.00
0.308840	125.00
0.308860	125.00
0.308880	125.00
0.308900	125.00
0.308920	124.00
0.308940	124.00
0.308960	124.00
0.308980	125.00
0.309000	125.00
0.309020	125.00
0.309040	125.00
0.309060	126.00
0.309080	125.00
0.309100	124.00
0.309120	124.00
0.309140	125.00
0.309160	126.00
0.309180	126.00
0.309200	126.00
0.309220	125.00
0.309240	125.00
0.309260	125.00
0.309280	126.00
0.309300	126.00
0.309320	125.00
0.309340	124.00
0.309360	124.00
0.309380	125.00
0.309400	125.00
0.309420	125.00
0.309440	125.00
0.309460	126.00
0.309480	126.00
0.309500	126.00
0.309520	125.00
0.309540	124.00
0.309560	124.00
0.309580	124.00
0.309600	125.00
0.309620	125.00
0.309640	125.00
0.309660	127.00
0.309680	127.00
0.309700	127.00
0.309720	127.00
0.309740	126.00
0.309760	126.00
0.309780	127.00
0.309800	127.00
0.309820	126.00
0.309840	126.00
0.309860	126.00
0.309880	126.00
0.309900	126.00
0.309920	126.00
0.309940	125.00
0.309960	125.00
0.309980	125.00
0.310000	124.00
0.310020	124.00
0.310040	123.00
0.310060	123.00
0.310080	124.00
0.310100	124.00
0.310120	124.00
0.310140	124.00
0.310160	125.00
0.310180	125.00
0.310200	126.00
0.310220	125.00
0.310240	125.00
0.310260	125.00
0.310280	125.00
0.310300	125.00
0.310320	125.00
0.310340	125.00
0.310360	126.00
0.310380	126.00
0.310400	127.00
0.310420	126.00
0.310440	126.00
0.310460	126.00
0.310480	126.00
0.310500	125.00
0.310520	124.00
0.310540	123.00
0.310560	124.00
0.310580	125.00
0.310600	126.00
0.310620	126.00
0.310640	126.00
0.310660	127.00
0.310680	127.00
0.310700	126.00
0.310720	126.00
0.310740	126.00
0.310760	126.00
0.310780	126.00
0.310800	125.00
0.310820	124.00
0.310840	123.00
0.310860	124.00
0.310880	125.00
0.310900	126.00
0.310920	127.00
0.310940	126.00
0.310960	126.00
0.310980	126.00
0.311000	126.00
0.311020	125.00
0.311040	124.00
0.311060	124.00
0.311080	124.00
0.311100	124.00
0.311120	125.00
0.311140	125.00
0.311160	125.00
0.311180	125.00
0.311200	126.00
0.311220	126.00
0.311240	126.00
0.311260	126.00
0.311280	125.00
0.311300	124.00
0.311320	124.00
0.311340	124.00
0.311360	124.00
0.311380	125.00
0.311400	126.00
0.311420	127.00
0.311440	127.00
0.311460	128.00
0.311480	127.00
0.311500	127.00
0.311520	127.00
0.311540	126.00
0.311560	126.00
0.311580	125.00
0.311600	124.00
0.311620	124.00
0.311640	125.00
0.311660	126.00
0.311680	125.00
0.311700	124.00
0.311720	124.00
0.311740	124.00
0.311760	125.00
0.311780	126.00
0.311800	125.00
0.311820	124.00
0.311840	124.00
0.311860	125.00
0.311880	126.00
0.311900	126.00
0.311920	126.00
0.311940	126.00
0.311960	126.00
0.311980	126.00
0.312000	125.00
0.312020	125.00
0.312040	124.00
0.312060	125.00
0.312080	126.00
0.312100	126.00
0.312120	125.00
0.312140	124.00
0.312160	124.00
0.312180	124.00
0.312200	125.00
0.312220	125.00
0.312240	125.00
0.312260	125.00
0.312280	125.00
0.312300	125.00
0.312320	125.00
0.312340	125.00
0.312360	126.00
0.312380	126.00
0.312400	127.00
0.312420	127.00
0.312440	126.00
0.312460	126.00
0.312480	126.00
0.312500	126.00
0.312520	127.00
0.312540	127.00
0.312560	126.00
0.312580	125.00
0.312600	125.00
