0.303800	101.00
0.303820	50.00
0.303840	103.00
0.303860	142.00
0.303880	146.00
0.303900	126.00
0.303920	113.00
0.303940	119.00
0.303960	131.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	122.00
0.304060	130.00
0.304080	132.00
0.304100	127.00
0.304120	122.00
0.304140	122.00
0.304160	127.00
0.304180	128.00
0.304200	124.00
0.304220	120.00
0.304240	121.00
0.304260	125.00
0.304280	127.00
0.304300	124.00
0.304320	122.00
0.304340	123.00
0.304360	126.00
0.304380	127.00
0.304400	124.00
0.304420	122.00
0.304440	123.00
0.304460	126.00
0.304480	126.00
0.304500	125.00
0.304520	124.00
0.304540	126.00
0.304560	128.00
0.304580	128.00
0.304600	126.00
0.304620	124.00
0.304640	125.00
0.304660	127.00
0.304680	127.00
0.304700	126.00
0.304720	124.00
0.304740	125.00
0.304760	127.00
0.304780	128.00
0.304800	126.00
0.304820	125.00
0.304840	126.00
0.304860	128.00
0.304880	128.00
0.304900	126.00
0.304920	124.00
0.304940	125.00
0.304960	126.00
0.304980	127.00
0.305000	126.00
0.305020	125.00
0.305040	125.00
0.305060	127.00
0.305080	126.00
0.305100	124.00
0.305120	123.00
0.305140	123.00
0.305160	125.00
0.305180	126.00
0.305200	125.00
0.305220	124.00
0.305240	125.00
0.305260	127.00
0.305280	127.00
0.305300	126.00
0.305320	124.00
0.305340	124.00
0.305360	124.00
0.305380	124.00
0.305400	123.00
0.305420	123.00
0.305440	124.00
0.305460	126.00
0.305480	126.00
0.305500	125.00
0.305520	124.00
0.305540	125.00
0.305560	126.00
0.305580	126.00
0.305600	126.00
0.305620	126.00
0.305640	127.00
0.305660	128.00
0.305680	127.00
0.305700	126.00
0.305720	126.00
0.305740	126.00
0.305760	126.00
0.305780	126.00
0.305800	124.00
0.305820	124.00
0.305840	125.00
0.305860	127.00
0.305880	127.00
0.305900	125.00
0.305920	125.00
0.305940	125.00
0.305960	126.00
0.305980	126.00
0.306000	125.00
0.306020	124.00
0.306040	124.00
0.306060	125.00
0.306080	126.00
0.306100	125.00
0.306120	125.00
0.306140	125.00
0.306160	125.00
0.306180	125.00
0.306200	124.00
0.306220	124.00
0.306240	125.00
0.306260	126.00
0.306280	126.00
0.306300	125.00
0.306320	124.00
0.306340	124.00
0.306360	125.00
0.306380	126.00
0.306400	125.00
0.306420	124.00
0.306440	125.00
0.306460	126.00
0.306480	126.00
0.306500	126.00
0.306520	125.00
0.306540	126.00
0.306560	127.00
0.306580	128.00
0.306600	126.00
0.306620	125.00
0.306640	124.00
0.306660	125.00
0.306680	126.00
0.306700	125.00
0.306720	125.00
0.306740	125.00
0.306760	125.00
0.306780	126.00
0.306800	126.00
0.306820	126.00
0.306840	127.00
0.306860	128.00
0.306880	128.00
0.306900	127.00
0.306920	125.00
0.306940	125.00
0.306960	126.00
0.306980	126.00
0.307000	126.00
0.307020	125.00
0.307040	124.00
0.307060	125.00
0.307080	126.00
0.307100	126.00
0.307120	126.00
0.307140	126.00
0.307160	126.00
0.307180	126.00
0.307200	125.00
0.307220	123.00
0.307240	123.00
0.307260	124.00
0.307280	124.00
0.307300	124.00
0.307320	124.00
0.307340	124.00
0.307360	124.00
0.307380	124.00
0.307400	124.00
0.307420	124.00
0.307440	125.00
0.307460	126.00
0.307480	126.00
0.307500	125.00
0.307520	125.00
0.307540	125.00
0.307560	126.00
0.307580	127.00
0.307600	126.00
0.307620	125.00
0.307640	125.00
0.307660	126.00
0.307680	126.00
0.307700	126.00
0.307720	126.00
0.307740	126.00
0.307760	127.00
0.307780	127.00
0.307800	127.00
0.307820	126.00
0.307840	126.00
0.307860	126.00
0.307880	126.00
0.307900	125.00
0.307920	124.00
0.307940	125.00
0.307960	126.00
0.307980	126.00
0.308000	125.00
0.308020	124.00
0.308040	124.00
0.308060	125.00
0.308080	126.00
0.308100	126.00
0.308120	125.00
0.308140	125.00
0.308160	124.00
0.308180	124.00
0.308200	123.00
0.308220	123.00
0.308240	124.00
0.308260	125.00
0.308280	126.00
0.308300	126.00
0.308320	125.00
0.308340	126.00
0.308360	127.00
0.308380	127.00
0.308400	127.00
0.308420	127.00
0.308440	126.00
0.308460	127.00
0.308480	127.00
0.308500	127.00
0.308520	126.00
0.308540	126.00
0.308560	126.00
0.308580	126.00
0.308600	125.00
0.308620	124.00
0.308640	124.00
0.308660	125.00
0.308680	126.00
0.308700	125.00
0.308720	125.00
0.308740	124.00
0.308760	125.00
0.308780	126.00
0.308800	125.00
0.308820	125.00
0.308840	124.00
0.308860	124.00
0.308880	124.00
0.308900	124.00
0.308920	125.00
0.308940	126.00
0.308960	126.00
0.308980	126.00
0.309000	125.00
0.309020	124.00
0.309040	124.00
0.309060	125.00
0.309080	125.00
0.309100	125.00
0.309120	124.00
0.309140	124.00
0.309160	124.00
0.309180	124.00
0.309200	124.00
0.309220	124.00
0.309240	125.00
0.309260	126.00
0.309280	126.00
0.309300	126.00
0.309320	126.00
0.309340	126.00
0.309360	126.00
0.309380	126.00
0.309400	126.00
0.309420	125.00
0.309440	125.00
0.309460	126.00
0.309480	126.00
0.309500	126.00
0.309520	125.00
0.309540	125.00
0.309560	125.00
0.309580	126.00
0.309600	126.00
0.309620	126.00
0.309640	127.00
0.309660	127.00
0.309680	127.00
0.309700	126.00
0.309720	126.00
0.309740	127.00
0.309760	127.00
0.309780	128.00
0.309800	127.00
0.309820	126.00
0.309840	125.00
0.309860	126.00
0.309880	126.00
0.309900	126.00
0.309920	125.00
0.309940	124.00
0.309960	124.00
0.309980	124.00
0.310000	124.00
0.310020	124.00
0.310040	124.00
0.310060	125.00
0.310080	126.00
0.310100	126.00
0.310120	125.00
0.310140	125.00
0.310160	125.00
0.310180	125.00
0.310200	125.00
0.310220	124.00
0.310240	124.00
0.310260	124.00
0.310280	125.00
0.310300	125.00
0.310320	125.00
0.310340	124.00
0.310360	124.00
0.310380	125.00
0.310400	124.00
0.310420	124.00
0.310440	124.00
0.310460	125.00
0.310480	126.00
0.310500	126.00
0.310520	127.00
0.310540	127.00
0.310560	127.00
0.310580	127.00
0.310600	126.00
0.310620	125.00
0.310640	125.00
0.310660	125.00
0.310680	126.00
0.310700	126.00
0.310720	126.00
0.310740	126.00
0.310760	127.00
0.310780	127.00
0.310800	126.00
0.310820	124.00
0.310840	122.00
0.310860	121.00
0.310880	121.00
0.310900	122.00
0.310920	123.00
0.310940	124.00
0.310960	125.00
0.310980	126.00
0.311000	126.00
0.311020	126.00
0.311040	126.00
0.311060	126.00
0.311080	126.00
0.311100	126.00
0.311120	126.00
0.311140	126.00
0.311160	125.00
0.311180	124.00
0.311200	124.00
0.311220	123.00
0.311240	122.00
0.311260	123.00
0.311280	124.00
0.311300	127.00
0.311320	130.00
0.311340	135.00
0.311360	138.00
0.311380	137.00
0.311400	132.00
0.311420	122.00
0.311440	111.00
0.311460	103.00
0.311480	102.00
0.311500	110.00
0.311520	125.00
0.311540	144.00
0.311560	159.00
0.311580	164.00
0.311600	155.00
0.311620	134.00
0.311640	108.00
0.311660	87.00
0.311680	77.00
0.311700	84.00
0.311720	105.00
0.311740	133.00
0.311760	160.00
0.311780	176.00
0.311800	176.00
0.311820	160.00
0.311840	133.00
0.311860	105.00
0.311880	86.00
0.311900	80.00
0.311920	87.00
0.311940	104.00
0.311960	123.00
0.311980	138.00
0.312000	146.00
0.312020	148.00
0.312040	145.00
0.312060	139.00
0.312080	133.00
0.312100	129.00
0.312120	126.00
0.312140	122.00
0.312160	115.00
0.312180	108.00
0.312200	104.00
0.312220	107.00
0.312240	116.00
0.312260	129.00
0.312280	141.00
0.312300	150.00
0.312320	151.00
0.312340	143.00
0.312360	128.00
0.312380	109.00
0.312400	94.00
0.312420	89.00
0.312440	98.00
0.312460	117.00
0.312480	140.00
0.312500	159.00
0.312520	165.00
0.312540	158.00
0.312560	139.00
0.312580	115.00
0.312600	96.00
0.312620	87.00
0.312640	93.00
0.312660	110.00
0.312680	130.00
0.312700	146.00
0.312720	153.00
0.312740	149.00
0.312760	139.00
0.312780	126.00
0.312800	116.00
0.312820	113.00
0.312840	118.00
0.312860	125.00
0.312880	130.00
0.312900	129.00
0.312920	123.00
0.312940	112.00
0.312960	104.00
0.312980	101.00
0.313000	108.00
0.313020	123.00
0.313040	143.00
0.313060	160.00
0.313080	167.00
0.313100	160.00
0.313120	142.00
0.313140	117.00
0.313160	94.00
0.313180	79.00
0.313200	76.00
0.313220	86.00
0.313240	107.00
0.313260	135.00
0.313280	160.00
0.313300	176.00
0.313320	179.00
0.313340	168.00
0.313360	148.00
0.313380	123.00
0.313400	98.00
0.313420	80.00
0.313440	71.00
0.313460	72.00
0.313480	83.00
0.313500	103.00
0.313520	127.00
0.313540	152.00
0.313560	175.00
0.313580	190.00
0.313600	194.00
0.313620	184.00
0.313640	160.00
0.313660	127.00
0.313680	92.00
0.313700	64.00
0.313720	50.00
0.313740	52.00
0.313760	69.00
0.313780	96.00
0.313800	126.00
0.313820	156.00
0.313840	179.00
0.313860	192.00
0.313880	192.00
0.313900	179.00
0.313920	157.00
0.313940	130.00
0.313960	104.00
0.313980	82.00
0.314000	68.00
0.314020	66.00
0.314040	75.00
0.314060	93.00
0.314080	116.00
0.314100	138.00
0.314120	156.00
0.314140	168.00
0.314160	172.00
0.314180	168.00
0.314200	157.00
0.314220	141.00
0.314240	124.00
0.314260	107.00
0.314280	94.00
0.314300	87.00
0.314320	87.00
0.314340	94.00
0.314360	107.00
0.314380	122.00
0.314400	137.00
0.314420	149.00
0.314440	156.00
0.314460	157.00
0.314480	152.00
0.314500	142.00
0.314520	129.00
0.314540	116.00
0.314560	108.00
0.314580	103.00
0.314600	102.00
0.314620	106.00
0.314640	113.00
0.314660	122.00
0.314680	131.00
0.314700	138.00
0.314720	143.00
0.314740	143.00
0.314760	140.00
0.314780	134.00
0.314800	127.00
0.314820	120.00
0.314840	114.00
0.314860	110.00
0.314880	110.00
0.314900	113.00
0.314920	118.00
0.314940	124.00
0.314960	130.00
0.314980	135.00
0.315000	137.00
0.315020	137.00
0.315040	134.00
0.315060	129.00
0.315080	123.00
0.315100	119.00
0.315120	116.00
0.315140	117.00
0.315160	120.00
0.315180	124.00
0.315200	127.00
0.315220	130.00
0.315240	132.00
0.315260	132.00
0.315280	130.00
0.315300	126.00
0.315320	122.00
0.315340	120.00
0.315360	121.00
0.315380	123.00
0.315400	125.00
0.315420	127.00
0.315440	127.00
0.315460	126.00
0.315480	125.00
0.315500	124.00
0.315520	124.00
0.315540	124.00
0.315560	125.00
0.315580	127.00
0.315600	129.00
0.315620	130.00
0.315640	130.00
0.315660	130.00
0.315680	128.00
0.315700	126.00
0.315720	123.00
0.315740	122.00
0.315760	122.00
0.315780	123.00
0.315800	124.00
0.315820	126.00
0.315840	127.00
0.315860	128.00
0.315880	128.00
0.315900	127.00
0.315920	126.00
0.315940	124.00
0.315960	123.00
0.315980	122.00
0.316000	121.00
0.316020	121.00
0.316040	122.00
0.316060	124.00
0.316080	126.00
0.316100	129.00
0.316120	130.00
0.316140	130.00
0.316160	128.00
0.316180	126.00
0.316200	125.00
0.316220	124.00
0.316240	123.00
0.316260	123.00
0.316280	124.00
0.316300	125.00
0.316320	127.00
0.316340	128.00
0.316360	128.00
0.316380	127.00
0.316400	126.00
0.316420	125.00
0.316440	126.00
0.316460	127.00
0.316480	127.00
0.316500	126.00
0.316520	126.00
0.316540	126.00
0.316560	125.00
0.316580	124.00
0.316600	123.00
0.316620	124.00
0.316640	125.00
0.316660	126.00
0.316680	126.00
0.316700	125.00
0.316720	124.00
0.316740	124.00
0.316760	125.00
0.316780	126.00
0.316800	125.00
0.316820	124.00
0.316840	123.00
0.316860	122.00
0.316880	122.00
0.316900	122.00
0.316920	123.00
0.316940	124.00
0.316960	125.00
0.316980	126.00
0.317000	127.00
0.317020	127.00
0.317040	127.00
0.317060	127.00
0.317080	127.00
0.317100	126.00
0.317120	125.00
0.317140	125.00
0.317160	125.00
0.317180	125.00
0.317200	125.00
0.317220	125.00
0.317240	126.00
0.317260	127.00
0.317280	127.00
0.317300	127.00
0.317320	127.00
0.317340	126.00
0.317360	127.00
0.317380	128.00
0.317400	128.00
0.317420	126.00
0.317440	125.00
0.317460	124.00
0.317480	124.00
0.317500	125.00
0.317520	126.00
0.317540	127.00
0.317560	126.00
0.317580	126.00
0.317600	125.00
0.317620	125.00
0.317640	125.00
