0.303800	101.00
0.303820	49.00
0.303840	101.00
0.303860	140.00
0.303880	144.00
0.303900	126.00
0.303920	114.00
0.303940	120.00
0.303960	132.00
0.303980	133.00
0.304000	124.00
0.304020	117.00
0.304040	121.00
0.304060	129.00
0.304080	130.00
0.304100	125.00
0.304120	121.00
0.304140	123.00
0.304160	128.00
0.304180	128.00
0.304200	123.00
0.304220	119.00
0.304240	122.00
0.304260	127.00
0.304280	128.00
0.304300	125.00
0.304320	121.00
0.304340	122.00
0.304360	126.00
0.304380	127.00
0.304400	124.00
0.304420	121.00
0.304440	122.00
0.304460	126.00
0.304480	127.00
0.304500	125.00
0.304520	123.00
0.304540	124.00
0.304560	127.00
0.304580	128.00
0.304600	126.00
0.304620	124.00
0.304640	125.00
0.304660	128.00
0.304680	129.00
0.304700	126.00
0.304720	124.00
0.304740	124.00
0.304760	125.00
0.304780	126.00
0.304800	125.00
0.304820	124.00
0.304840	125.00
0.304860	126.00
0.304880	126.00
0.304900	125.00
0.304920	123.00
0.304940	124.00
0.304960	126.00
0.304980	127.00
0.305000	126.00
0.305020	124.00
0.305040	124.00
0.305060	125.00
0.305080	126.00
0.305100	126.00
0.305120	125.00
0.305140	125.00
0.305160	125.00
0.305180	125.00
0.305200	124.00
0.305220	124.00
0.305240	125.00
0.305260	126.00
0.305280	126.00
0.305300	125.00
0.305320	124.00
0.305340	125.00
0.305360	127.00
0.305380	129.00
0.305400	128.00
0.305420	127.00
0.305440	127.00
0.305460	127.00
0.305480	126.00
0.305500	124.00
0.305520	123.00
0.305540	124.00
0.305560	126.00
0.305580	128.00
0.305600	127.00
0.305620	126.00
0.305640	126.00
0.305660	126.00
0.305680	126.00
0.305700	124.00
0.305720	124.00
0.305740	124.00
0.305760	125.00
0.305780	125.00
0.305800	125.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	125.00
0.305900	124.00
0.305920	123.00
0.305940	123.00
0.305960	125.00
0.305980	126.00
0.306000	126.00
0.306020	125.00
0.306040	126.00
0.306060	126.00
0.306080	126.00
0.306100	125.00
0.306120	124.00
0.306140	124.00
0.306160	124.00
0.306180	124.00
0.306200	124.00
0.306220	123.00
0.306240	124.00
0.306260	124.00
0.306280	125.00
0.306300	125.00
0.306320	125.00
0.306340	125.00
0.306360	126.00
0.306380	126.00
0.306400	125.00
0.306420	124.00
0.306440	125.00
0.306460	126.00
0.306480	126.00
0.306500	126.00
0.306520	126.00
0.306540	127.00
0.306560	127.00
0.306580	127.00
0.306600	126.00
0.306620	126.00
0.306640	126.00
0.306660	127.00
0.306680	127.00
0.306700	126.00
0.306720	126.00
0.306740	125.00
0.306760	125.00
0.306780	125.00
0.306800	124.00
0.306820	124.00
0.306840	125.00
0.306860	125.00
0.306880	126.00
0.306900	125.00
0.306920	125.00
0.306940	125.00
0.306960	126.00
0.306980	127.00
0.307000	126.00
0.307020	126.00
0.307040	126.00
0.307060	126.00
0.307080	125.00
0.307100	125.00
0.307120	125.00
0.307140	125.00
0.307160	125.00
0.307180	124.00
0.307200	123.00
0.307220	123.00
0.307240	124.00
0.307260	125.00
0.307280	125.00
0.307300	123.00
0.307320	123.00
0.307340	123.00
0.307360	125.00
0.307380	126.00
0.307400	126.00
0.307420	125.00
0.307440	125.00
0.307460	125.00
0.307480	125.00
0.307500	125.00
0.307520	125.00
0.307540	126.00
0.307560	128.00
0.307580	128.00
0.307600	127.00
0.307620	126.00
0.307640	126.00
0.307660	126.00
0.307680	127.00
0.307700	126.00
0.307720	126.00
0.307740	126.00
0.307760	127.00
0.307780	127.00
0.307800	127.00
0.307820	126.00
0.307840	125.00
0.307860	125.00
0.307880	125.00
0.307900	125.00
0.307920	125.00
0.307940	125.00
0.307960	124.00
0.307980	124.00
0.308000	123.00
0.308020	123.00
0.308040	124.00
0.308060	125.00
0.308080	126.00
0.308100	126.00
0.308120	125.00
0.308140	125.00
0.308160	125.00
0.308180	124.00
0.308200	124.00
0.308220	124.00
0.308240	124.00
0.308260	126.00
0.308280	126.00
0.308300	126.00
0.308320	125.00
0.308340	124.00
0.308360	124.00
0.308380	124.00
0.308400	124.00
0.308420	127.00
0.308440	130.00
0.308460	133.00
0.308480	133.00
0.308500	129.00
0.308520	122.00
0.308540	115.00
0.308560	111.00
0.308580	110.00
0.308600	115.00
0.308620	123.00
0.308640	135.00
0.308660	145.00
0.308680	150.00
0.308700	146.00
0.308720	135.00
0.308740	119.00
0.308760	105.00
0.308780	98.00
0.308800	99.00
0.308820	109.00
0.308840	125.00
0.308860	140.00
0.308880	151.00
0.308900	154.00
0.308920	149.00
0.308940	138.00
0.308960	125.00
0.308980	114.00
0.309000	107.00
0.309020	107.00
0.309040	111.00
0.309060	116.00
0.309080	119.00
0.309100	121.00
0.309120	122.00
0.309140	126.00
0.309160	131.00
0.309180	136.00
0.309200	139.00
0.309220	140.00
0.309240	139.00
0.309260	134.00
0.309280	124.00
0.309300	111.00
0.309320	99.00
0.309340	94.00
0.309360	97.00
0.309380	109.00
0.309400	126.00
0.309420	145.00
0.309440	161.00
0.309460	170.00
0.309480	169.00
0.309500	157.00
0.309520	137.00
0.309540	114.00
0.309560	95.00
0.309580	82.00
0.309600	77.00
0.309620	82.00
0.309640	96.00
0.309660	115.00
0.309680	136.00
0.309700	155.00
0.309720	168.00
0.309740	172.00
0.309760	168.00
0.309780	155.00
0.309800	136.00
0.309820	115.00
0.309840	98.00
0.309860	87.00
0.309880	84.00
0.309900	88.00
0.309920	98.00
0.309940	112.00
0.309960	128.00
0.309980	142.00
0.310000	151.00
0.310020	155.00
0.310040	154.00
0.310060	148.00
0.310080	138.00
0.310100	125.00
0.310120	114.00
0.310140	105.00
0.310160	101.00
0.310180	102.00
0.310200	108.00
0.310220	116.00
0.310240	126.00
0.310260	135.00
0.310280	141.00
0.310300	145.00
0.310320	144.00
0.310340	141.00
0.310360	135.00
0.310380	128.00
0.310400	121.00
0.310420	115.00
0.310440	111.00
0.310460	111.00
0.310480	114.00
0.310500	118.00
0.310520	124.00
0.310540	130.00
0.310560	134.00
0.310580	136.00
0.310600	136.00
0.310620	134.00
0.310640	131.00
0.310660	127.00
0.310680	123.00
0.310700	119.00
0.310720	117.00
0.310740	117.00
0.310760	118.00
0.310780	122.00
0.310800	125.00
0.310820	128.00
0.310840	130.00
0.310860	131.00
0.310880	131.00
0.310900	130.00
0.310920	128.00
0.310940	126.00
0.310960	125.00
0.310980	123.00
0.311000	121.00
0.311020	120.00
0.311040	121.00
0.311060	122.00
0.311080	124.00
0.311100	126.00
0.311120	127.00
0.311140	127.00
0.311160	127.00
0.311180	127.00
0.311200	126.00
0.311220	126.00
0.311240	126.00
0.311260	126.00
0.311280	125.00
0.311300	124.00
0.311320	124.00
0.311340	124.00
0.311360	125.00
0.311380	126.00
0.311400	127.00
0.311420	128.00
0.311440	129.00
0.311460	129.00
0.311480	129.00
0.311500	128.00
0.311520	127.00
0.311540	126.00
0.311560	125.00
0.311580	124.00
0.311600	124.00
0.311620	124.00
0.311640	124.00
0.311660	125.00
0.311680	125.00
0.311700	126.00
0.311720	126.00
0.311740	126.00
0.311760	126.00
0.311780	125.00
0.311800	123.00
0.311820	122.00
0.311840	122.00
0.311860	123.00
0.311880	124.00
0.311900	125.00
0.311920	125.00
0.311940	125.00
0.311960	126.00
0.311980	125.00
0.312000	125.00
0.312020	125.00
0.312040	125.00
0.312060	125.00
0.312080	125.00
0.312100	124.00
0.312120	124.00
0.312140	125.00
0.312160	126.00
0.312180	126.00
0.312200	125.00
0.312220	125.00
0.312240	125.00
0.312260	126.00
0.312280	127.00
0.312300	126.00
0.312320	125.00
0.312340	125.00
0.312360	125.00
0.312380	125.00
0.312400	125.00
0.312420	125.00
0.312440	125.00
0.312460	126.00
0.312480	128.00
0.312500	128.00
0.312520	127.00
0.312540	126.00
0.312560	125.00
0.312580	124.00
0.312600	124.00
0.312620	125.00
0.312640	125.00
0.312660	125.00
0.312680	125.00
0.312700	125.00
0.312720	126.00
0.312740	126.00
0.312760	126.00
0.312780	125.00
0.312800	123.00
0.312820	123.00
0.312840	123.00
0.312860	124.00
0.312880	125.00
0.312900	125.00
0.312920	125.00
0.312940	125.00
0.312960	126.00
0.312980	126.00
0.313000	125.00
0.313020	124.00
0.313040	124.00
0.313060	125.00
0.313080	126.00
0.313100	126.00
0.313120	126.00
0.313140	126.00
0.313160	126.00
0.313180	127.00
0.313200	126.00
0.313220	125.00
0.313240	125.00
0.313260	125.00
0.313280	125.00
0.313300	125.00
0.313320	125.00
0.313340	125.00
0.313360	125.00
0.313380	126.00
0.313400	127.00
0.313420	127.00
0.313440	127.00
0.313460	127.00
0.313480	127.00
0.313500	126.00
0.313520	126.00
0.313540	126.00
0.313560	125.00
0.313580	125.00
0.313600	125.00
0.313620	124.00
0.313640	124.00
0.313660	125.00
0.313680	125.00
0.313700	125.00
0.313720	125.00
0.313740	124.00
0.313760	123.00
0.313780	123.00
0.313800	124.00
0.313820	125.00
0.313840	126.00
0.313860	125.00
0.313880	125.00
0.313900	124.00
0.313920	123.00
0.313940	123.00
0.313960	123.00
0.313980	123.00
0.314000	124.00
0.314020	124.00
0.314040	124.00
0.314060	124.00
0.314080	124.00
0.314100	124.00
0.314120	125.00
0.314140	126.00
0.314160	127.00
0.314180	127.00
0.314200	126.00
0.314220	126.00
0.314240	126.00
0.314260	126.00
0.314280	126.00
0.314300	126.00
0.314320	126.00
0.314340	126.00
0.314360	127.00
0.314380	127.00
0.314400	126.00
0.314420	126.00
0.314440	126.00
0.314460	126.00
0.314480	125.00
0.314500	125.00
0.314520	125.00
0.314540	126.00
0.314560	127.00
0.314580	127.00
0.314600	126.00
0.314620	126.00
0.314640	125.00
0.314660	126.00
0.314680	126.00
0.314700	125.00
0.314720	125.00
0.314740	125.00
0.314760	125.00
0.314780	126.00
0.314800	126.00
0.314820	126.00
0.314840	126.00
0.314860	125.00
0.314880	125.00
0.314900	125.00
0.314920	124.00
0.314940	124.00
0.314960	124.00
0.314980	125.00
0.315000	126.00
0.315020	126.00
0.315040	127.00
0.315060	127.00
0.315080	126.00
0.315100	125.00
0.315120	125.00
0.315140	125.00
0.315160	126.00
0.315180	126.00
0.315200	125.00
0.315220	124.00
0.315240	124.00
0.315260	125.00
0.315280	125.00
0.315300	126.00
0.315320	126.00
0.315340	126.00
0.315360	126.00
0.315380	126.00
0.315400	125.00
0.315420	124.00
0.315440	123.00
0.315460	124.00
0.315480	124.00
0.315500	124.00
0.315520	125.00
0.315540	125.00
0.315560	126.00
0.315580	125.00
0.315600	125.00
0.315620	125.00
0.315640	125.00
0.315660	126.00
0.315680	126.00
0.315700	125.00
0.315720	125.00
0.315740	125.00
0.315760	125.00
0.315780	126.00
0.315800	126.00
0.315820	125.00
0.315840	125.00
0.315860	125.00
0.315880	125.00
0.315900	125.00
0.315920	125.00
0.315940	124.00
0.315960	124.00
0.315980	124.00
0.316000	125.00
0.316020	126.00
0.316040	126.00
0.316060	127.00
0.316080	128.00
0.316100	128.00
0.316120	128.00
0.316140	127.00
0.316160	127.00
0.316180	126.00
0.316200	125.00
0.316220	125.00
0.316240	125.00
0.316260	126.00
0.316280	127.00
0.316300	127.00
0.316320	127.00
0.316340	127.00
0.316360	126.00
0.316380	126.00
0.316400	125.00
0.316420	124.00
0.316440	124.00
0.316460	124.00
0.316480	124.00
0.316500	125.00
0.316520	125.00
0.316540	126.00
0.316560	126.00
0.316580	126.00
0.316600	125.00
0.316620	125.00
0.316640	126.00
0.316660	126.00
0.316680	126.00
0.316700	124.00
0.316720	123.00
0.316740	122.00
0.316760	122.00
0.316780	122.00
0.316800	123.00
0.316820	123.00
0.316840	124.00
0.316860	124.00
0.316880	125.00
0.316900	126.00
0.316920	126.00
0.316940	126.00
0.316960	127.00
0.316980	126.00
0.317000	126.00
0.317020	125.00
0.317040	125.00
0.317060	125.00
0.317080	126.00
0.317100	126.00
0.317120	126.00
0.317140	126.00
0.317160	126.00
0.317180	126.00
0.317200	126.00
0.317220	125.00
0.317240	125.00
0.317260	125.00
0.317280	125.00
0.317300	126.00
0.317320	126.00
0.317340	127.00
0.317360	127.00
0.317380	127.00
0.317400	127.00
0.317420	126.00
0.317440	126.00
0.317460	125.00
0.317480	124.00
0.317500	124.00
0.317520	124.00
0.317540	125.00
0.317560	125.00
0.317580	126.00
0.317600	126.00
0.317620	126.00
0.317640	126.00
0.317660	125.00
0.317680	124.00
0.317700	124.00
0.317720	124.00
0.317740	125.00
0.317760	125.00
0.317780	125.00
0.317800	124.00
0.317820	123.00
0.317840	124.00
0.317860	125.00
0.317880	125.00
0.317900	125.00
0.317920	126.00
0.317940	127.00
0.317960	128.00
0.317980	127.00
0.318000	126.00
0.318020	124.00
0.318040	124.00
0.318060	124.00
0.318080	125.00
0.318100	125.00
0.318120	125.00
0.318140	125.00
0.318160	126.00
0.318180	126.00
0.318200	126.00
0.318220	125.00
0.318240	125.00
0.318260	126.00
0.318280	126.00
0.318300	125.00
0.318320	125.00
0.318340	125.00
0.318360	126.00
0.318380	127.00
0.318400	128.00
0.318420	128.00
0.318440	127.00
0.318460	126.00
0.318480	125.00
0.318500	124.00
0.318520	123.00
0.318540	123.00
0.318560	124.00
0.318580	125.00
0.318600	126.00
0.318620	126.00
0.318640	126.00
0.318660	126.00
0.318680	126.00
0.318700	126.00
0.318720	125.00
0.318740	125.00
0.318760	125.00
0.318780	126.00
0.318800	126.00
0.318820	125.00
0.318840	125.00
0.318860	126.00
0.318880	127.00
0.318900	127.00
0.318920	127.00
0.318940	127.00
0.318960	127.00
0.318980	126.00
0.319000	125.00
0.319020	124.00
0.319040	124.00
0.319060	125.00
0.319080	126.00
0.319100	127.00
0.319120	127.00
0.319140	127.00
0.319160	127.00
0.319180	128.00
0.319200	127.00
0.319220	126.00
0.319240	125.00
0.319260	124.00
0.319280	124.00
0.319300	124.00
0.319320	124.00
0.319340	124.00
0.319360	124.00
0.319380	125.00
0.319400	126.00
0.319420	126.00
0.319440	127.00
0.319460	127.00
0.319480	127.00
0.319500	126.00
0.319520	125.00
0.319540	124.00
0.319560	124.00
0.319580	124.00
0.319600	125.00
0.319620	126.00
0.319640	126.00
0.319660	127.00
0.319680	127.00
0.319700	127.00
0.319720	126.00
0.319740	125.00
0.319760	125.00
0.319780	124.00
0.319800	124.00
0.319820	124.00
0.319840	125.00
0.319860	126.00
0.319880	126.00
0.319900	126.00
0.319920	125.00
0.319940	125.00
0.319960	125.00
0.319980	125.00
0.320000	125.00
0.320020	125.00
0.320040	125.00
0.320060	125.00
0.320080	125.00
0.320100	126.00
0.320120	126.00
0.320140	126.00
0.320160	126.00
0.320180	126.00
0.320200	125.00
0.320220	125.00
0.320240	125.00
0.320260	125.00
0.320280	126.00
0.320300	126.00
0.320320	126.00
0.320340	126.00
0.320360	126.00
0.320380	126.00
0.320400	126.00
0.320420	124.00
0.320440	124.00
0.320460	124.00
0.320480	126.00
0.320500	127.00
0.320520	127.00
0.320540	126.00
0.320560	126.00
0.320580	125.00
0.320600	125.00
0.320620	125.00
0.320640	125.00
0.320660	126.00
0.320680	126.00
0.320700	126.00
0.320720	125.00
0.320740	125.00
0.320760	124.00
0.320780	124.00
0.320800	124.00
0.320820	124.00
0.320840	124.00
0.320860	124.00
0.320880	125.00
0.320900	125.00
0.320920	126.00
0.320940	127.00
0.320960	128.00
0.320980	129.00
0.321000	128.00
0.321020	128.00
0.321040	127.00
0.321060	126.00
0.321080	126.00
0.321100	125.00
0.321120	124.00
0.321140	124.00
0.321160	125.00
0.321180	126.00
0.321200	126.00
0.321220	126.00
0.321240	126.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	124.00
0.321360	125.00
0.321380	125.00
0.321400	125.00
0.321420	124.00
0.321440	123.00
0.321460	123.00
0.321480	124.00
0.321500	124.00
0.321520	124.00
0.321540	125.00
0.321560	125.00
0.321580	125.00
0.321600	125.00
0.321620	125.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	125.00
0.321720	126.00
0.321740	126.00
0.321760	126.00
0.321780	126.00
0.321800	126.00
0.321820	126.00
0.321840	126.00
0.321860	125.00
0.321880	125.00
0.321900	126.00
0.321920	127.00
0.321940	127.00
0.321960	127.00
0.321980	125.00
0.322000	124.00
0.322020	123.00
0.322040	124.00
0.322060	125.00
