0.303800	101.00
0.303820	50.00
0.303840	102.00
0.303860	141.00
0.303880	144.00
0.303900	125.00
0.303920	112.00
0.303940	118.00
0.303960	131.00
0.303980	135.00
0.304000	126.00
0.304020	119.00
0.304040	122.00
0.304060	129.00
0.304080	131.00
0.304100	126.00
0.304120	121.00
0.304140	123.00
0.304160	128.00
0.304180	129.00
0.304200	124.00
0.304220	120.00
0.304240	121.00
0.304260	126.00
0.304280	127.00
0.304300	125.00
0.304320	124.00
0.304340	125.00
0.304360	129.00
0.304380	130.00
0.304400	127.00
0.304420	125.00
0.304440	125.00
0.304460	127.00
0.304480	127.00
0.304500	124.00
0.304520	122.00
0.304540	123.00
0.304560	126.00
0.304580	127.00
0.304600	125.00
0.304620	123.00
0.304640	124.00
0.304660	127.00
0.304680	127.00
0.304700	125.00
0.304720	123.00
0.304740	123.00
0.304760	125.00
0.304780	126.00
0.304800	125.00
0.304820	124.00
0.304840	125.00
0.304860	126.00
0.304880	126.00
0.304900	125.00
0.304920	125.00
0.304940	126.00
0.304960	128.00
0.304980	128.00
0.305000	126.00
0.305020	124.00
0.305040	125.00
0.305060	126.00
0.305080	127.00
0.305100	126.00
0.305120	125.00
0.305140	125.00
0.305160	127.00
0.305180	127.00
0.305200	126.00
0.305220	125.00
0.305240	126.00
0.305260	128.00
0.305280	128.00
0.305300	126.00
0.305320	124.00
0.305340	125.00
0.305360	127.00
0.305380	128.00
0.305400	126.00
0.305420	124.00
0.305440	124.00
0.305460	125.00
0.305480	126.00
0.305500	126.00
0.305520	125.00
0.305540	125.00
0.305560	125.00
0.305580	125.00
0.305600	124.00
0.305620	123.00
0.305640	124.00
0.305660	126.00
0.305680	127.00
0.305700	126.00
0.305720	125.00
0.305740	125.00
0.305760	126.00
0.305780	126.00
0.305800	124.00
0.305820	123.00
0.305840	124.00
0.305860	125.00
0.305880	126.00
0.305900	126.00
0.305920	126.00
0.305940	126.00
0.305960	127.00
0.305980	127.00
0.306000	126.00
0.306020	124.00
0.306040	124.00
0.306060	125.00
0.306080	126.00
0.306100	126.00
0.306120	125.00
0.306140	126.00
0.306160	126.00
0.306180	127.00
0.306200	126.00
0.306220	126.00
0.306240	126.00
0.306260	126.00
0.306280	126.00
0.306300	126.00
0.306320	125.00
0.306340	125.00
0.306360	125.00
0.306380	124.00
0.306400	124.00
0.306420	124.00
0.306440	124.00
0.306460	125.00
0.306480	125.00
0.306500	124.00
0.306520	124.00
0.306540	125.00
0.306560	126.00
0.306580	126.00
0.306600	125.00
0.306620	124.00
0.306640	124.00
0.306660	125.00
0.306680	125.00
0.306700	124.00
0.306720	124.00
0.306740	124.00
0.306760	125.00
0.306780	125.00
0.306800	125.00
0.306820	124.00
0.306840	124.00
0.306860	125.00
0.306880	126.00
0.306900	127.00
0.306920	127.00
0.306940	127.00
0.306960	127.00
0.306980	126.00
0.307000	124.00
0.307020	124.00
0.307040	125.00
0.307060	125.00
0.307080	126.00
0.307100	125.00
0.307120	125.00
0.307140	126.00
0.307160	127.00
0.307180	127.00
0.307200	127.00
0.307220	126.00
0.307240	126.00
0.307260	127.00
0.307280	127.00
0.307300	125.00
0.307320	124.00
0.307340	124.00
0.307360	125.00
0.307380	125.00
0.307400	124.00
0.307420	123.00
0.307440	123.00
0.307460	124.00
0.307480	125.00
0.307500	124.00
0.307520	124.00
0.307540	124.00
0.307560	124.00
0.307580	126.00
0.307600	126.00
0.307620	126.00
0.307640	125.00
0.307660	125.00
0.307680	125.00
0.307700	125.00
0.307720	125.00
0.307740	125.00
0.307760	125.00
0.307780	125.00
0.307800	125.00
0.307820	125.00
0.307840	126.00
0.307860	126.00
0.307880	126.00
0.307900	125.00
0.307920	126.00
0.307940	126.00
0.307960	127.00
0.307980	127.00
0.308000	126.00
0.308020	125.00
0.308040	125.00
0.308060	126.00
0.308080	126.00
0.308100	125.00
0.308120	124.00
0.308140	124.00
0.308160	125.00
0.308180	126.00
0.308200	125.00
0.308220	125.00
0.308240	125.00
0.308260	126.00
0.308280	127.00
0.308300	126.00
0.308320	126.00
0.308340	127.00
0.308360	128.00
0.308380	128.00
0.308400	126.00
0.308420	125.00
0.308440	124.00
0.308460	124.00
0.308480	125.00
0.308500	125.00
0.308520	125.00
0.308540	125.00
0.308560	125.00
0.308580	125.00
0.308600	124.00
0.308620	123.00
0.308640	124.00
0.308660	125.00
0.308680	125.00
0.308700	125.00
0.308720	124.00
0.308740	124.00
0.308760	125.00
0.308780	125.00
0.308800	126.00
0.308820	126.00
0.308840	126.00
0.308860	127.00
0.308880	128.00
0.308900	127.00
0.308920	127.00
0.308940	126.00
0.308960	126.00
0.308980	126.00
0.309000	126.00
0.309020	126.00
0.309040	126.00
0.309060	127.00
0.309080	127.00
0.309100	126.00
0.309120	125.00
0.309140	125.00
0.309160	124.00
0.309180	125.00
0.309200	125.00
0.309220	126.00
0.309240	127.00
0.309260	128.00
0.309280	128.00
0.309300	127.00
0.309320	126.00
0.309340	124.00
0.309360	122.00
0.309380	121.00
0.309400	121.00
0.309420	123.00
0.309440	126.00
0.309460	128.00
0.309480	130.00
0.309500	130.00
0.309520	129.00
0.309540	128.00
0.309560	125.00
0.309580	121.00
0.309600	119.00
0.309620	119.00
0.309640	122.00
0.309660	125.00
0.309680	127.00
0.309700	127.00
0.309720	126.00
0.309740	126.00
0.309760	126.00
0.309780	126.00
0.309800	126.00
0.309820	125.00
0.309840	124.00
0.309860	124.00
0.309880	125.00
0.309900	126.00
0.309920	127.00
0.309940	127.00
0.309960	126.00
0.309980	124.00
0.310000	122.00
0.310020	122.00
0.310040	125.00
0.310060	130.00
0.310080	133.00
0.310100	134.00
0.310120	131.00
0.310140	126.00
0.310160	121.00
0.310180	116.00
0.310200	113.00
0.310220	114.00
0.310240	120.00
0.310260	129.00
0.310280	137.00
0.310300	141.00
0.310320	139.00
0.310340	133.00
0.310360	123.00
0.310380	113.00
0.310400	106.00
0.310420	104.00
0.310440	110.00
0.310460	120.00
0.310480	133.00
0.310500	143.00
0.310520	146.00
0.310540	143.00
0.310560	134.00
0.310580	123.00
0.310600	114.00
0.310620	109.00
0.310640	110.00
0.310660	116.00
0.310680	122.00
0.310700	128.00
0.310720	132.00
0.310740	133.00
0.310760	132.00
0.310780	129.00
0.310800	127.00
0.310820	125.00
0.310840	125.00
0.310860	125.00
0.310880	125.00
0.310900	124.00
0.310920	123.00
0.310940	123.00
0.310960	123.00
0.310980	124.00
0.311000	126.00
0.311020	128.00
0.311040	131.00
0.311060	131.00
0.311080	130.00
0.311100	127.00
0.311120	122.00
0.311140	120.00
0.311160	119.00
0.311180	121.00
0.311200	124.00
0.311220	127.00
0.311240	129.00
0.311260	131.00
0.311280	130.00
0.311300	129.00
0.311320	128.00
0.311340	126.00
0.311360	124.00
0.311380	123.00
0.311400	122.00
0.311420	122.00
0.311440	123.00
0.311460	125.00
0.311480	126.00
0.311500	127.00
0.311520	128.00
0.311540	128.00
0.311560	128.00
0.311580	127.00
0.311600	126.00
0.311620	124.00
0.311640	123.00
0.311660	123.00
0.311680	122.00
0.311700	122.00
0.311720	123.00
0.311740	125.00
0.311760	127.00
0.311780	129.00
0.311800	129.00
0.311820	128.00
0.311840	126.00
0.311860	126.00
0.311880	126.00
0.311900	125.00
0.311920	124.00
0.311940	123.00
0.311960	122.00
0.311980	123.00
0.312000	124.00
0.312020	125.00
0.312040	126.00
0.312060	127.00
0.312080	128.00
0.312100	129.00
0.312120	129.00
0.312140	128.00
0.312160	126.00
0.312180	125.00
0.312200	123.00
0.312220	123.00
0.312240	124.00
0.312260	125.00
0.312280	126.00
0.312300	126.00
0.312320	126.00
0.312340	126.00
0.312360	126.00
0.312380	126.00
0.312400	125.00
0.312420	124.00
0.312440	124.00
0.312460	124.00
0.312480	124.00
0.312500	123.00
0.312520	122.00
0.312540	123.00
0.312560	125.00
0.312580	126.00
0.312600	127.00
0.312620	127.00
0.312640	127.00
0.312660	126.00
0.312680	126.00
0.312700	126.00
0.312720	126.00
0.312740	125.00
0.312760	125.00
0.312780	125.00
0.312800	125.00
0.312820	125.00
0.312840	125.00
0.312860	125.00
0.312880	126.00
0.312900	127.00
0.312920	127.00
0.312940	126.00
0.312960	126.00
0.312980	125.00
0.313000	125.00
0.313020	125.00
0.313040	125.00
0.313060	125.00
0.313080	126.00
0.313100	126.00
0.313120	126.00
0.313140	126.00
0.313160	125.00
0.313180	125.00
0.313200	125.00
0.313220	125.00
0.313240	126.00
0.313260	126.00
0.313280	126.00
0.313300	125.00
0.313320	124.00
0.313340	124.00
0.313360	124.00
0.313380	124.00
0.313400	124.00
0.313420	124.00
0.313440	124.00
0.313460	125.00
0.313480	125.00
0.313500	125.00
0.313520	124.00
0.313540	125.00
0.313560	125.00
0.313580	125.00
0.313600	125.00
0.313620	124.00
0.313640	125.00
0.313660	125.00
0.313680	127.00
0.313700	127.00
0.313720	127.00
0.313740	127.00
0.313760	127.00
0.313780	126.00
0.313800	125.00
0.313820	124.00
0.313840	124.00
0.313860	125.00
0.313880	126.00
0.313900	126.00
0.313920	127.00
0.313940	127.00
0.313960	127.00
0.313980	127.00
0.314000	127.00
0.314020	125.00
0.314040	124.00
0.314060	123.00
0.314080	124.00
0.314100	125.00
0.314120	126.00
0.314140	126.00
0.314160	126.00
0.314180	126.00
0.314200	126.00
0.314220	126.00
0.314240	126.00
0.314260	126.00
0.314280	126.00
0.314300	125.00
0.314320	124.00
0.314340	124.00
0.314360	124.00
0.314380	125.00
0.314400	125.00
0.314420	125.00
0.314440	125.00
0.314460	125.00
0.314480	125.00
0.314500	124.00
0.314520	123.00
0.314540	122.00
0.314560	122.00
0.314580	123.00
0.314600	124.00
0.314620	125.00
0.314640	126.00
0.314660	126.00
0.314680	126.00
0.314700	126.00
0.314720	126.00
0.314740	126.00
0.314760	127.00
0.314780	126.00
0.314800	126.00
0.314820	126.00
0.314840	126.00
0.314860	126.00
0.314880	125.00
0.314900	125.00
0.314920	124.00
0.314940	124.00
0.314960	124.00
0.314980	124.00
0.315000	124.00
0.315020	124.00
0.315040	124.00
0.315060	125.00
0.315080	125.00
0.315100	126.00
0.315120	126.00
0.315140	126.00
0.315160	126.00
0.315180	126.00
0.315200	126.00
0.315220	126.00
0.315240	126.00
0.315260	127.00
0.315280	126.00
0.315300	125.00
0.315320	123.00
0.315340	123.00
0.315360	124.00
0.315380	125.00
0.315400	126.00
0.315420	125.00
0.315440	125.00
0.315460	125.00
0.315480	125.00
0.315500	125.00
0.315520	125.00
0.315540	125.00
0.315560	125.00
0.315580	125.00
0.315600	124.00
0.315620	124.00
0.315640	125.00
0.315660	125.00
0.315680	126.00
0.315700	126.00
0.315720	127.00
0.315740	128.00
0.315760	128.00
0.315780	128.00
0.315800	128.00
0.315820	127.00
0.315840	126.00
0.315860	125.00
0.315880	124.00
0.315900	125.00
0.315920	126.00
0.315940	127.00
0.315960	127.00
0.315980	126.00
0.316000	125.00
0.316020	126.00
0.316040	126.00
0.316060	127.00
0.316080	127.00
0.316100	127.00
0.316120	125.00
0.316140	125.00
0.316160	125.00
0.316180	125.00
0.316200	125.00
0.316220	124.00
0.316240	124.00
0.316260	124.00
0.316280	124.00
0.316300	124.00
0.316320	125.00
0.316340	126.00
0.316360	127.00
0.316380	126.00
0.316400	125.00
0.316420	124.00
0.316440	124.00
0.316460	125.00
0.316480	125.00
0.316500	125.00
0.316520	124.00
0.316540	125.00
0.316560	126.00
0.316580	126.00
0.316600	127.00
0.316620	126.00
0.316640	126.00
0.316660	125.00
0.316680	124.00
0.316700	124.00
0.316720	123.00
0.316740	124.00
0.316760	125.00
0.316780	126.00
0.316800	127.00
0.316820	126.00
0.316840	126.00
0.316860	126.00
0.316880	127.00
0.316900	127.00
0.316920	126.00
0.316940	126.00
0.316960	126.00
0.316980	127.00
0.317000	127.00
0.317020	127.00
0.317040	126.00
0.317060	125.00
0.317080	126.00
0.317100	126.00
0.317120	126.00
0.317140	125.00
0.317160	125.00
0.317180	125.00
0.317200	125.00
0.317220	125.00
0.317240	124.00
0.317260	124.00
0.317280	123.00
0.317300	124.00
0.317320	125.00
0.317340	125.00
0.317360	124.00
0.317380	123.00
0.317400	123.00
0.317420	123.00
0.317440	125.00
0.317460	126.00
0.317480	126.00
0.317500	127.00
0.317520	127.00
0.317540	128.00
0.317560	128.00
0.317580	128.00
0.317600	127.00
0.317620	127.00
0.317640	126.00
