0.303800	101.00
0.303820	49.00
0.303840	101.00
0.303860	141.00
0.303880	145.00
0.303900	126.00
0.303920	113.00
0.303940	118.00
0.303960	130.00
0.303980	134.00
0.304000	127.00
0.304020	120.00
0.304040	123.00
0.304060	130.00
0.304080	132.00
0.304100	127.00
0.304120	122.00
0.304140	123.00
0.304160	128.00
0.304180	129.00
0.304200	125.00
0.304220	121.00
0.304240	122.00
0.304260	126.00
0.304280	127.00
0.304300	125.00
0.304320	123.00
0.304340	124.00
0.304360	128.00
0.304380	129.00
0.304400	127.00
0.304420	126.00
0.304440	126.00
0.304460	129.00
0.304480	128.00
0.304500	126.00
0.304520	124.00
0.304540	125.00
0.304560	128.00
0.304580	128.00
0.304600	125.00
0.304620	123.00
0.304640	124.00
0.304660	126.00
0.304680	127.00
0.304700	126.00
0.304720	125.00
0.304740	126.00
0.304760	127.00
0.304780	128.00
0.304800	125.00
0.304820	123.00
0.304840	123.00
0.304860	124.00
0.304880	124.00
0.304900	123.00
0.304920	122.00
0.304940	124.00
0.304960	127.00
0.304980	128.00
0.305000	127.00
0.305020	126.00
0.305040	125.00
0.305060	125.00
0.305080	125.00
0.305100	124.00
0.305120	123.00
0.305140	125.00
0.305160	126.00
0.305180	126.00
0.305200	124.00
0.305220	123.00
0.305240	123.00
0.305260	124.00
0.305280	125.00
0.305300	124.00
0.305320	123.00
0.305340	124.00
0.305360	126.00
0.305380	126.00
0.305400	125.00
0.305420	124.00
0.305440	124.00
0.305460	126.00
0.305480	126.00
0.305500	125.00
0.305520	124.00
0.305540	124.00
0.305560	126.00
0.305580	126.00
0.305600	125.00
0.305620	124.00
0.305640	124.00
0.305660	125.00
0.305680	125.00
0.305700	124.00
0.305720	123.00
0.305740	124.00
0.305760	126.00
0.305780	128.00
0.305800	127.00
0.305820	126.00
0.305840	125.00
0.305860	125.00
0.305880	126.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	126.00
0.305980	127.00
0.306000	126.00
0.306020	125.00
0.306040	125.00
0.306060	126.00
0.306080	126.00
0.306100	126.00
0.306120	126.00
0.306140	126.00
0.306160	126.00
0.306180	127.00
0.306200	126.00
0.306220	125.00
0.306240	126.00
0.306260	127.00
0.306280	127.00
0.306300	127.00
0.306320	126.00
0.306340	125.00
0.306360	126.00
0.306380	126.00
0.306400	125.00
0.306420	124.00
0.306440	125.00
0.306460	126.00
0.306480	127.00
0.306500	126.00
0.306520	125.00
0.306540	124.00
0.306560	125.00
0.306580	125.00
0.306600	125.00
0.306620	124.00
0.306640	123.00
0.306660	124.00
0.306680	125.00
0.306700	125.00
0.306720	125.00
0.306740	125.00
0.306760	125.00
0.306780	125.00
0.306800	124.00
0.306820	124.00
0.306840	124.00
0.306860	125.00
0.306880	126.00
0.306900	126.00
0.306920	126.00
0.306940	127.00
0.306960	127.00
0.306980	127.00
0.307000	127.00
0.307020	126.00
0.307040	125.00
0.307060	126.00
0.307080	126.00
0.307100	125.00
0.307120	125.00
0.307140	125.00
0.307160	126.00
0.307180	127.00
0.307200	127.00
0.307220	127.00
0.307240	126.00
0.307260	126.00
0.307280	127.00
0.307300	126.00
0.307320	125.00
0.307340	125.00
0.307360	126.00
0.307380	126.00
0.307400	125.00
0.307420	124.00
0.307440	124.00
0.307460	124.00
0.307480	125.00
0.307500	125.00
0.307520	126.00
0.307540	126.00
0.307560	126.00
0.307580	126.00
0.307600	125.00
0.307620	124.00
0.307640	124.00
0.307660	125.00
0.307680	125.00
0.307700	124.00
0.307720	124.00
0.307740	123.00
0.307760	124.00
0.307780	125.00
0.307800	125.00
0.307820	126.00
0.307840	126.00
0.307860	126.00
0.307880	126.00
0.307900	126.00
0.307920	126.00
0.307940	126.00
0.307960	126.00
0.307980	126.00
0.308000	126.00
0.308020	125.00
0.308040	125.00
0.308060	125.00
0.308080	125.00
0.308100	125.00
0.308120	125.00
0.308140	126.00
0.308160	126.00
0.308180	126.00
0.308200	126.00
0.308220	126.00
0.308240	126.00
0.308260	127.00
0.308280	127.00
0.308300	127.00
0.308320	127.00
0.308340	127.00
0.308360	126.00
0.308380	126.00
0.308400	125.00
0.308420	125.00
0.308440	126.00
0.308460	127.00
0.308480	127.00
0.308500	127.00
0.308520	125.00
0.308540	124.00
0.308560	124.00
0.308580	124.00
0.308600	124.00
0.308620	124.00
0.308640	125.00
0.308660	125.00
0.308680	125.00
0.308700	124.00
0.308720	124.00
0.308740	123.00
0.308760	124.00
0.308780	125.00
0.308800	126.00
0.308820	126.00
0.308840	126.00
0.308860	126.00
0.308880	126.00
0.308900	125.00
0.308920	124.00
0.308940	124.00
0.308960	124.00
0.308980	125.00
0.309000	125.00
0.309020	125.00
0.309040	126.00
0.309060	127.00
0.309080	127.00
0.309100	127.00
0.309120	126.00
0.309140	126.00
0.309160	127.00
0.309180	128.00
0.309200	127.00
0.309220	126.00
0.309240	124.00
0.309260	124.00
0.309280	124.00
0.309300	125.00
0.309320	125.00
0.309340	124.00
0.309360	124.00
0.309380	124.00
0.309400	125.00
0.309420	125.00
0.309440	125.00
0.309460	125.00
0.309480	124.00
0.309500	123.00
0.309520	123.00
0.309540	123.00
0.309560	124.00
0.309580	125.00
0.309600	126.00
0.309620	125.00
0.309640	125.00
0.309660	124.00
0.309680	124.00
0.309700	124.00
0.309720	125.00
0.309740	126.00
0.309760	127.00
0.309780	127.00
0.309800	127.00
0.309820	127.00
0.309840	126.00
0.309860	126.00
0.309880	126.00
0.309900	125.00
0.309920	125.00
0.309940	125.00
0.309960	125.00
0.309980	126.00
0.310000	125.00
0.310020	125.00
0.310040	125.00
0.310060	125.00
0.310080	125.00
0.310100	124.00
0.310120	124.00
0.310140	125.00
0.310160	125.00
0.310180	125.00
0.310200	125.00
0.310220	125.00
0.310240	125.00
0.310260	126.00
0.310280	127.00
0.310300	126.00
0.310320	125.00
0.310340	124.00
0.310360	125.00
0.310380	125.00
0.310400	125.00
0.310420	125.00
0.310440	125.00
0.310460	126.00
0.310480	126.00
0.310500	126.00
0.310520	125.00
0.310540	124.00
0.310560	124.00
0.310580	123.00
0.310600	123.00
0.310620	122.00
0.310640	123.00
0.310660	125.00
0.310680	127.00
0.310700	127.00
0.310720	127.00
0.310740	126.00
0.310760	126.00
0.310780	127.00
0.310800	127.00
0.310820	127.00
0.310840	127.00
0.310860	127.00
0.310880	127.00
0.310900	127.00
0.310920	127.00
0.310940	126.00
0.310960	125.00
0.310980	125.00
0.311000	124.00
0.311020	125.00
0.311040	126.00
0.311060	127.00
0.311080	127.00
0.311100	127.00
0.311120	126.00
0.311140	125.00
0.311160	125.00
0.311180	126.00
0.311200	127.00
0.311220	126.00
0.311240	126.00
0.311260	125.00
0.311280	125.00
0.311300	125.00
0.311320	125.00
0.311340	125.00
0.311360	125.00
0.311380	126.00
0.311400	126.00
0.311420	126.00
0.311440	125.00
0.311460	124.00
0.311480	124.00
0.311500	124.00
0.311520	124.00
0.311540	125.00
0.311560	126.00
0.311580	126.00
0.311600	126.00
0.311620	125.00
0.311640	124.00
0.311660	123.00
0.311680	123.00
0.311700	123.00
0.311720	124.00
0.311740	125.00
0.311760	125.00
0.311780	126.00
0.311800	125.00
0.311820	124.00
0.311840	124.00
0.311860	124.00
0.311880	124.00
0.311900	124.00
0.311920	124.00
0.311940	124.00
0.311960	125.00
0.311980	126.00
0.312000	128.00
0.312020	128.00
0.312040	127.00
0.312060	125.00
0.312080	124.00
0.312100	124.00
0.312120	125.00
0.312140	125.00
0.312160	126.00
0.312180	126.00
0.312200	127.00
0.312220	126.00
0.312240	126.00
0.312260	125.00
0.312280	124.00
0.312300	124.00
0.312320	124.00
0.312340	124.00
0.312360	125.00
0.312380	125.00
0.312400	126.00
0.312420	126.00
0.312440	127.00
0.312460	127.00
0.312480	127.00
0.312500	127.00
0.312520	126.00
0.312540	124.00
0.312560	123.00
0.312580	122.00
0.312600	122.00
0.312620	123.00
0.312640	124.00
0.312660	126.00
0.312680	126.00
0.312700	126.00
0.312720	125.00
0.312740	124.00
0.312760	124.00
0.312780	123.00
0.312800	123.00
0.312820	124.00
0.312840	126.00
0.312860	129.00
0.312880	130.00
0.312900	130.00
0.312920	127.00
0.312940	124.00
0.312960	122.00
0.312980	122.00
0.313000	122.00
0.313020	124.00
0.313040	126.00
0.313060	128.00
0.313080	131.00
0.313100	133.00
0.313120	134.00
0.313140	133.00
0.313160	130.00
0.313180	127.00
0.313200	124.00
0.313220	121.00
0.313240	119.00
0.313260	117.00
0.313280	116.00
0.313300	117.00
0.313320	120.00
0.313340	126.00
0.313360	132.00
0.313380	136.00
0.313400	137.00
0.313420	135.00
0.313440	128.00
0.313460	119.00
0.313480	109.00
0.313500	101.00
0.313520	99.00
0.313540	104.00
0.313560	117.00
0.313580	135.00
0.313600	153.00
0.313620	164.00
0.313640	166.00
0.313660	157.00
0.313680	139.00
0.313700	117.00
0.313720	96.00
0.313740	79.00
0.313760	72.00
0.313780	77.00
0.313800	93.00
0.313820	118.00
0.313840	146.00
0.313860	172.00
0.313880	187.00
0.313900	187.00
0.313920	171.00
0.313940	141.00
0.313960	107.00
0.313980	80.00
0.314000	66.00
0.314020	71.00
0.314040	89.00
0.314060	116.00
0.314080	142.00
0.314100	159.00
0.314120	165.00
0.314140	159.00
0.314160	145.00
0.314180	131.00
0.314200	120.00
0.314220	115.00
0.314240	117.00
0.314260	123.00
0.314280	129.00
0.314300	133.00
0.314320	130.00
0.314340	121.00
0.314360	108.00
0.314380	98.00
0.314400	97.00
0.314420	105.00
0.314440	122.00
0.314460	140.00
0.314480	155.00
0.314500	161.00
0.314520	157.00
0.314540	146.00
0.314560	130.00
0.314580	115.00
0.314600	105.00
0.314620	101.00
0.314640	103.00
0.314660	110.00
0.314680	118.00
0.314700	127.00
0.314720	135.00
0.314740	140.00
0.314760	142.00
0.314780	138.00
0.314800	130.00
0.314820	120.00
0.314840	113.00
0.314860	112.00
0.314880	116.00
0.314900	126.00
0.314920	137.00
0.314940	147.00
0.314960	150.00
0.314980	146.00
0.315000	135.00
0.315020	119.00
0.315040	101.00
0.315060	87.00
0.315080	81.00
0.315100	87.00
0.315120	105.00
0.315140	131.00
0.315160	159.00
0.315180	180.00
0.315200	188.00
0.315220	179.00
0.315240	155.00
0.315260	121.00
0.315280	87.00
0.315300	62.00
0.315320	54.00
0.315340	66.00
0.315360	93.00
0.315380	127.00
0.315400	158.00
0.315420	179.00
0.315440	185.00
0.315460	175.00
0.315480	153.00
0.315500	124.00
0.315520	95.00
0.315540	76.00
0.315560	71.00
0.315580	80.00
0.315600	100.00
0.315620	124.00
0.315640	147.00
0.315660	162.00
0.315680	168.00
0.315700	164.00
0.315720	152.00
0.315740	135.00
0.315760	117.00
0.315780	103.00
0.315800	93.00
0.315820	90.00
0.315840	93.00
0.315860	102.00
0.315880	114.00
0.315900	129.00
0.315920	143.00
0.315940	153.00
0.315960	159.00
0.315980	159.00
0.316000	155.00
0.316020	146.00
0.316040	132.00
0.316060	116.00
0.316080	99.00
0.316100	85.00
0.316120	79.00
0.316140	81.00
0.316160	93.00
0.316180	114.00
0.316200	139.00
0.316220	163.00
0.316240	181.00
0.316260	186.00
0.316280	176.00
0.316300	151.00
0.316320	119.00
0.316340	87.00
0.316360	63.00
0.316380	54.00
0.316400	63.00
0.316420	87.00
0.316440	121.00
0.316460	156.00
0.316480	182.00
0.316500	192.00
0.316520	185.00
0.316540	164.00
0.316560	135.00
0.316580	104.00
0.316600	79.00
0.316620	65.00
0.316640	66.00
0.316660	81.00
0.316680	106.00
0.316700	134.00
0.316720	158.00
0.316740	173.00
0.316760	177.00
0.316780	168.00
0.316800	151.00
0.316820	130.00
0.316840	110.00
0.316860	96.00
0.316880	89.00
0.316900	91.00
0.316920	99.00
0.316940	111.00
0.316960	124.00
0.316980	136.00
0.317000	144.00
0.317020	148.00
0.317040	148.00
0.317060	146.00
0.317080	142.00
0.317100	137.00
0.317120	130.00
0.317140	122.00
0.317160	112.00
0.317180	104.00
0.317200	100.00
0.317220	101.00
0.317240	107.00
0.317260	118.00
0.317280	131.00
0.317300	142.00
0.317320	149.00
0.317340	151.00
0.317360	147.00
0.317380	137.00
0.317400	125.00
0.317420	113.00
0.317440	105.00
0.317460	104.00
0.317480	108.00
0.317500	116.00
0.317520	125.00
0.317540	133.00
0.317560	138.00
0.317580	138.00
0.317600	135.00
0.317620	128.00
0.317640	121.00
0.317660	116.00
0.317680	114.00
0.317700	117.00
0.317720	123.00
0.317740	130.00
0.317760	136.00
0.317780	139.00
0.317800	139.00
0.317820	134.00
0.317840	127.00
0.317860	119.00
0.317880	113.00
0.317900	109.00
0.317920	110.00
0.317940	114.00
0.317960	121.00
0.317980	128.00
0.318000	135.00
0.318020	140.00
0.318040	141.00
0.318060	140.00
0.318080	135.00
0.318100	129.00
0.318120	122.00
0.318140	116.00
0.318160	113.00
0.318180	111.00
0.318200	113.00
0.318220	116.00
0.318240	121.00
0.318260	127.00
0.318280	131.00
0.318300	134.00
0.318320	134.00
0.318340	133.00
0.318360	131.00
0.318380	130.00
0.318400	129.00
0.318420	128.00
0.318440	125.00
0.318460	122.00
0.318480	118.00
0.318500	116.00
0.318520	114.00
0.318540	115.00
0.318560	119.00
0.318580	124.00
0.318600	129.00
0.318620	134.00
0.318640	137.00
0.318660	138.00
0.318680	137.00
0.318700	134.00
0.318720	129.00
0.318740	123.00
0.318760	118.00
0.318780	114.00
0.318800	113.00
0.318820	114.00
0.318840	117.00
0.318860	121.00
0.318880	127.00
0.318900	131.00
0.318920	135.00
0.318940	136.00
0.318960	136.00
0.318980	134.00
0.319000	131.00
0.319020	127.00
0.319040	123.00
0.319060	119.00
0.319080	117.00
0.319100	117.00
0.319120	119.00
0.319140	121.00
0.319160	123.00
0.319180	125.00
0.319200	127.00
0.319220	130.00
0.319240	133.00
0.319260	136.00
0.319280	136.00
0.319300	133.00
0.319320	128.00
0.319340	122.00
0.319360	117.00
0.319380	114.00
0.319400	113.00
0.319420	115.00
0.319440	119.00
0.319460	125.00
0.319480	130.00
0.319500	134.00
0.319520	136.00
0.319540	134.00
0.319560	130.00
0.319580	126.00
0.319600	124.00
0.319620	122.00
0.319640	121.00
0.319660	121.00
0.319680	121.00
0.319700	122.00
0.319720	124.00
0.319740	126.00
0.319760	127.00
0.319780	126.00
0.319800	126.00
0.319820	126.00
0.319840	127.00
0.319860	128.00
0.319880	129.00
0.319900	128.00
0.319920	127.00
0.319940	126.00
0.319960	125.00
0.319980	124.00
0.320000	124.00
0.320020	123.00
0.320040	124.00
0.320060	124.00
0.320080	125.00
0.320100	126.00
0.320120	127.00
0.320140	127.00
0.320160	126.00
0.320180	125.00
0.320200	125.00
0.320220	124.00
0.320240	124.00
0.320260	124.00
0.320280	125.00
0.320300	126.00
0.320320	127.00
0.320340	127.00
0.320360	127.00
0.320380	126.00
0.320400	124.00
0.320420	122.00
0.320440	121.00
0.320460	121.00
0.320480	122.00
0.320500	125.00
0.320520	127.00
0.320540	129.00
0.320560	130.00
0.320580	130.00
0.320600	129.00
0.320620	128.00
0.320640	127.00
0.320660	125.00
0.320680	124.00
0.320700	124.00
0.320720	123.00
0.320740	123.00
0.320760	124.00
0.320780	125.00
0.320800	127.00
0.320820	128.00
0.320840	128.00
0.320860	128.00
0.320880	128.00
0.320900	128.00
0.320920	128.00
0.320940	129.00
0.320960	129.00
0.320980	128.00
0.321000	126.00
0.321020	124.00
0.321040	123.00
0.321060	122.00
0.321080	122.00
0.321100	122.00
0.321120	122.00
0.321140	123.00
0.321160	123.00
0.321180	124.00
0.321200	125.00
0.321220	125.00
0.321240	126.00
0.321260	126.00
0.321280	126.00
0.321300	125.00
0.321320	124.00
0.321340	123.00
0.321360	122.00
0.321380	123.00
0.321400	125.00
0.321420	125.00
0.321440	126.00
0.321460	126.00
0.321480	127.00
0.321500	128.00
0.321520	129.00
0.321540	129.00
0.321560	128.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	123.00
0.321660	122.00
0.321680	122.00
0.321700	123.00
0.321720	126.00
0.321740	128.00
0.321760	129.00
0.321780	129.00
0.321800	128.00
0.321820	127.00
0.321840	127.00
0.321860	126.00
0.321880	124.00
0.321900	122.00
0.321920	122.00
0.321940	122.00
0.321960	124.00
0.321980	125.00
0.322000	126.00
0.322020	127.00
0.322040	127.00
0.322060	127.00
