0.303800	101.00
0.303820	50.00
0.303840	103.00
0.303860	142.00
0.303880	145.00
0.303900	126.00
0.303920	114.00
0.303940	119.00
0.303960	132.00
0.303980	134.00
0.304000	125.00
0.304020	118.00
0.304040	121.00
0.304060	129.00
0.304080	131.00
0.304100	125.00
0.304120	120.00
0.304140	121.00
0.304160	127.00
0.304180	128.00
0.304200	124.00
0.304220	120.00
0.304240	121.00
0.304260	125.00
0.304280	127.00
0.304300	124.00
0.304320	121.00
0.304340	123.00
0.304360	127.00
0.304380	128.00
0.304400	126.00
0.304420	123.00
0.304440	123.00
0.304460	125.00
0.304480	126.00
0.304500	125.00
0.304520	124.00
0.304540	125.00
0.304560	128.00
0.304580	129.00
0.304600	126.00
0.304620	124.00
0.304640	125.00
0.304660	127.00
0.304680	128.00
0.304700	127.00
0.304720	125.00
0.304740	125.00
0.304760	127.00
0.304780	128.00
0.304800	127.00
0.304820	124.00
0.304840	123.00
0.304860	124.00
0.304880	125.00
0.304900	124.00
0.304920	123.00
0.304940	124.00
0.304960	126.00
0.304980	127.00
0.305000	126.00
0.305020	125.00
0.305040	125.00
0.305060	127.00
0.305080	127.00
0.305100	126.00
0.305120	125.00
0.305140	124.00
0.305160	125.00
0.305180	126.00
0.305200	125.00
0.305220	125.00
0.305240	125.00
0.305260	126.00
0.305280	127.00
0.305300	126.00
0.305320	126.00
0.305340	127.00
0.305360	128.00
0.305380	128.00
0.305400	126.00
0.305420	125.00
0.305440	126.00
0.305460	128.00
0.305480	128.00
0.305500	126.00
0.305520	124.00
0.305540	124.00
0.305560	126.00
0.305580	127.00
0.305600	126.00
0.305620	125.00
0.305640	125.00
0.305660	126.00
0.305680	128.00
0.305700	128.00
0.305720	127.00
0.305740	127.00
0.305760	127.00
0.305780	127.00
0.305800	127.00
0.305820	126.00
0.305840	125.00
0.305860	126.00
0.305880	126.00
0.305900	125.00
0.305920	125.00
0.305940	126.00
0.305960	126.00
0.305980	126.00
0.306000	124.00
0.306020	123.00
0.306040	123.00
0.306060	124.00
0.306080	125.00
0.306100	125.00
0.306120	124.00
0.306140	124.00
0.306160	124.00
0.306180	125.00
0.306200	125.00
0.306220	125.00
0.306240	125.00
0.306260	125.00
0.306280	124.00
0.306300	123.00
0.306320	123.00
0.306340	124.00
0.306360	125.00
0.306380	125.00
0.306400	125.00
0.306420	124.00
0.306440	124.00
0.306460	124.00
0.306480	124.00
0.306500	123.00
0.306520	123.00
0.306540	124.00
0.306560	126.00
0.306580	126.00
0.306600	126.00
0.306620	125.00
0.306640	124.00
0.306660	125.00
0.306680	126.00
0.306700	126.00
0.306720	125.00
0.306740	125.00
0.306760	126.00
0.306780	126.00
0.306800	126.00
0.306820	125.00
0.306840	125.00
0.306860	125.00
0.306880	126.00
0.306900	126.00
0.306920	125.00
0.306940	125.00
0.306960	125.00
0.306980	125.00
0.307000	125.00
0.307020	125.00
0.307040	126.00
0.307060	127.00
0.307080	127.00
0.307100	127.00
0.307120	126.00
0.307140	126.00
0.307160	126.00
0.307180	126.00
0.307200	126.00
0.307220	125.00
0.307240	125.00
0.307260	126.00
0.307280	127.00
0.307300	126.00
0.307320	125.00
0.307340	124.00
0.307360	124.00
0.307380	124.00
0.307400	124.00
0.307420	125.00
0.307440	126.00
0.307460	126.00
0.307480	126.00
0.307500	125.00
0.307520	124.00
0.307540	125.00
0.307560	126.00
0.307580	126.00
0.307600	126.00
0.307620	126.00
0.307640	126.00
0.307660	126.00
0.307680	127.00
0.307700	126.00
0.307720	126.00
0.307740	125.00
0.307760	126.00
0.307780	126.00
0.307800	127.00
0.307820	127.00
0.307840	127.00
0.307860	127.00
0.307880	126.00
0.307900	126.00
0.307920	125.00
0.307940	125.00
0.307960	125.00
0.307980	124.00
0.308000	124.00
0.308020	123.00
0.308040	124.00
0.308060	125.00
0.308080	126.00
0.308100	126.00
0.308120	125.00
0.308140	124.00
0.308160	124.00
0.308180	124.00
0.308200	124.00
0.308220	124.00
0.308240	124.00
0.308260	125.00
0.308280	125.00
0.308300	126.00
0.308320	126.00
0.308340	126.00
0.308360	126.00
0.308380	126.00
0.308400	126.00
0.308420	127.00
0.308440	126.00
0.308460	126.00
0.308480	126.00
0.308500	125.00
0.308520	125.00
0.308540	125.00
0.308560	125.00
0.308580	125.00
0.308600	125.00
0.308620	125.00
0.308640	126.00
0.308660	126.00
0.308680	126.00
0.308700	125.00
0.308720	124.00
0.308740	124.00
0.308760	124.00
0.308780	124.00
0.308800	124.00
0.308820	124.00
0.308840	124.00
0.308860	124.00
0.308880	124.00
0.308900	124.00
0.308920	123.00
0.308940	123.00
0.308960	124.00
0.308980	125.00
0.309000	126.00
0.309020	126.00
0.309040	126.00
0.309060	127.00
0.309080	127.00
0.309100	127.00
0.309120	126.00
0.309140	126.00
0.309160	125.00
0.309180	125.00
0.309200	126.00
0.309220	126.00
0.309240	126.00
0.309260	126.00
0.309280	125.00
0.309300	124.00
0.309320	123.00
0.309340	124.00
0.309360	124.00
0.309380	124.00
0.309400	124.00
0.309420	124.00
0.309440	124.00
0.309460	125.00
0.309480	127.00
0.309500	127.00
0.309520	128.00
0.309540	128.00
0.309560	128.00
0.309580	127.00
0.309600	126.00
0.309620	125.00
0.309640	124.00
0.309660	124.00
0.309680	124.00
0.309700	124.00
0.309720	123.00
0.309740	124.00
0.309760	126.00
0.309780	127.00
0.309800	127.00
0.309820	126.00
0.309840	125.00
0.309860	125.00
0.309880	124.00
0.309900	124.00
0.309920	124.00
0.309940	124.00
0.309960	123.00
0.309980	123.00
0.310000	124.00
0.310020	124.00
0.310040	125.00
0.310060	125.00
0.310080	125.00
0.310100	125.00
0.310120	126.00
0.310140	126.00
0.310160	125.00
0.310180	124.00
0.310200	124.00
0.310220	124.00
0.310240	125.00
0.310260	127.00
0.310280	127.00
0.310300	127.00
0.310320	127.00
0.310340	127.00
0.310360	128.00
0.310380	128.00
0.310400	127.00
0.310420	126.00
0.310440	125.00
0.310460	125.00
0.310480	125.00
0.310500	125.00
0.310520	125.00
0.310540	125.00
0.310560	125.00
0.310580	125.00
0.310600	125.00
0.310620	126.00
0.310640	127.00
0.310660	128.00
0.310680	127.00
0.310700	125.00
0.310720	124.00
0.310740	123.00
0.310760	124.00
0.310780	125.00
0.310800	125.00
0.310820	124.00
0.310840	124.00
0.310860	124.00
0.310880	124.00
0.310900	124.00
0.310920	124.00
0.310940	125.00
0.310960	126.00
0.310980	127.00
0.311000	127.00
0.311020	126.00
0.311040	126.00
0.311060	127.00
0.311080	127.00
0.311100	127.00
0.311120	126.00
0.311140	126.00
0.311160	125.00
0.311180	125.00
0.311200	125.00
0.311220	125.00
0.311240	125.00
0.311260	125.00
0.311280	125.00
0.311300	124.00
0.311320	124.00
0.311340	125.00
0.311360	126.00
0.311380	128.00
0.311400	128.00
0.311420	128.00
0.311440	127.00
0.311460	126.00
0.311480	126.00
0.311500	126.00
0.311520	126.00
0.311540	127.00
0.311560	127.00
0.311580	126.00
0.311600	125.00
0.311620	125.00
0.311640	124.00
0.311660	125.00
0.311680	125.00
0.311700	124.00
0.311720	124.00
0.311740	123.00
0.311760	124.00
0.311780	124.00
0.311800	123.00
0.311820	123.00
0.311840	123.00
0.311860	124.00
0.311880	125.00
0.311900	125.00
0.311920	125.00
0.311940	124.00
0.311960	124.00
0.311980	124.00
0.312000	125.00
0.312020	126.00
0.312040	127.00
0.312060	127.00
0.312080	127.00
0.312100	126.00
0.312120	126.00
0.312140	126.00
0.312160	126.00
0.312180	126.00
0.312200	126.00
0.312220	126.00
0.312240	126.00
0.312260	126.00
0.312280	126.00
0.312300	126.00
0.312320	126.00
0.312340	126.00
0.312360	126.00
0.312380	126.00
0.312400	126.00
0.312420	126.00
0.312440	126.00
0.312460	126.00
0.312480	126.00
0.312500	125.00
0.312520	125.00
0.312540	125.00
0.312560	125.00
0.312580	124.00
0.312600	123.00
0.312620	123.00
0.312640	123.00
0.312660	123.00
0.312680	124.00
0.312700	125.00
0.312720	126.00
0.312740	126.00
0.312760	126.00
0.312780	126.00
0.312800	125.00
0.312820	125.00
0.312840	125.00
0.312860	125.00
0.312880	125.00
0.312900	125.00
0.312920	125.00
0.312940	125.00
0.312960	125.00
0.312980	126.00
0.313000	127.00
0.313020	127.00
0.313040	127.00
0.313060	127.00
0.313080	126.00
0.313100	125.00
0.313120	125.00
0.313140	126.00
0.313160	126.00
0.313180	126.00
0.313200	126.00
0.313220	126.00
0.313240	125.00
0.313260	125.00
0.313280	125.00
0.313300	125.00
0.313320	126.00
0.313340	126.00
0.313360	126.00
0.313380	126.00
0.313400	126.00
0.313420	127.00
0.313440	127.00
0.313460	127.00
0.313480	126.00
0.313500	126.00
0.313520	125.00
0.313540	125.00
0.313560	125.00
0.313580	125.00
0.313600	124.00
0.313620	124.00
0.313640	124.00
0.313660	125.00
0.313680	126.00
0.313700	127.00
0.313720	127.00
0.313740	127.00
0.313760	126.00
0.313780	125.00
0.313800	124.00
0.313820	123.00
0.313840	122.00
0.313860	123.00
0.313880	123.00
0.313900	124.00
0.313920	124.00
0.313940	125.00
0.313960	126.00
0.313980	125.00
0.314000	125.00
0.314020	124.00
0.314040	125.00
0.314060	126.00
0.314080	126.00
0.314100	126.00
0.314120	126.00
0.314140	127.00
0.314160	128.00
0.314180	128.00
0.314200	128.00
0.314220	128.00
0.314240	127.00
0.314260	127.00
0.314280	127.00
0.314300	127.00
0.314320	128.00
0.314340	127.00
0.314360	127.00
0.314380	126.00
0.314400	124.00
0.314420	123.00
0.314440	123.00
0.314460	124.00
0.314480	124.00
0.314500	124.00
0.314520	124.00
0.314540	124.00
0.314560	124.00
0.314580	125.00
0.314600	124.00
0.314620	124.00
0.314640	125.00
0.314660	126.00
0.314680	126.00
0.314700	125.00
0.314720	123.00
0.314740	123.00
0.314760	123.00
0.314780	124.00
0.314800	125.00
0.314820	126.00
0.314840	126.00
0.314860	126.00
0.314880	126.00
0.314900	125.00
0.314920	125.00
0.314940	125.00
0.314960	125.00
0.314980	126.00
0.315000	126.00
0.315020	126.00
0.315040	126.00
0.315060	126.00
0.315080	126.00
0.315100	126.00
0.315120	126.00
0.315140	125.00
0.315160	125.00
0.315180	125.00
0.315200	126.00
0.315220	127.00
0.315240	127.00
0.315260	127.00
0.315280	127.00
0.315300	127.00
0.315320	126.00
0.315340	126.00
0.315360	125.00
0.315380	125.00
0.315400	125.00
0.315420	125.00
0.315440	127.00
0.315460	128.00
0.315480	128.00
0.315500	127.00
0.315520	126.00
0.315540	125.00
0.315560	124.00
0.315580	123.00
0.315600	123.00
0.315620	123.00
0.315640	123.00
0.315660	123.00
0.315680	124.00
0.315700	124.00
0.315720	125.00
0.315740	125.00
0.315760	124.00
0.315780	124.00
0.315800	124.00
0.315820	124.00
0.315840	125.00
0.315860	125.00
0.315880	125.00
0.315900	125.00
0.315920	125.00
0.315940	126.00
0.315960	126.00
0.315980	126.00
0.316000	127.00
0.316020	127.00
0.316040	127.00
0.316060	127.00
0.316080	127.00
0.316100	126.00
0.316120	126.00
0.316140	125.00
0.316160	124.00
0.316180	125.00
0.316200	126.00
0.316220	126.00
0.316240	127.00
0.316260	127.00
0.316280	126.00
0.316300	126.00
0.316320	125.00
0.316340	124.00
0.316360	124.00
0.316380	125.00
0.316400	126.00
0.316420	127.00
0.316440	127.00
0.316460	126.00
0.316480	125.00
0.316500	125.00
0.316520	126.00
0.316540	126.00
0.316560	127.00
0.316580	126.00
0.316600	125.00
0.316620	124.00
0.316640	123.00
0.316660	124.00
0.316680	124.00
0.316700	124.00
0.316720	124.00
0.316740	125.00
0.316760	125.00
0.316780	125.00
0.316800	125.00
0.316820	124.00
0.316840	124.00
0.316860	125.00
0.316880	126.00
0.316900	126.00
0.316920	126.00
0.316940	126.00
0.316960	126.00
0.316980	126.00
0.317000	126.00
0.317020	126.00
0.317040	125.00
0.317060	125.00
0.317080	125.00
0.317100	125.00
0.317120	125.00
0.317140	125.00
0.317160	126.00
0.317180	126.00
0.317200	126.00
0.317220	126.00
0.317240	126.00
0.317260	126.00
0.317280	127.00
0.317300	128.00
0.317320	127.00
0.317340	126.00
0.317360	125.00
0.317380	125.00
0.317400	125.00
0.317420	126.00
0.317440	127.00
0.317460	128.00
0.317480	127.00
0.317500	127.00
0.317520	126.00
0.317540	127.00
0.317560	127.00
0.317580	127.00
0.317600	127.00
0.317620	125.00
0.317640	124.00
