0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	141.00
0.303880	145.00
0.303900	126.00
0.303920	113.00
0.303940	119.00
0.303960	132.00
0.303980	134.00
0.304000	125.00
0.304020	118.00
0.304040	121.00
0.304060	129.00
0.304080	131.00
0.304100	126.00
0.304120	120.00
0.304140	121.00
0.304160	127.00
0.304180	129.00
0.304200	126.00
0.304220	122.00
0.304240	122.00
0.304260	126.00
0.304280	127.00
0.304300	124.00
0.304320	122.00
0.304340	124.00
0.304360	128.00
0.304380	129.00
0.304400	127.00
0.304420	125.00
0.304440	125.00
0.304460	127.00
0.304480	127.00
0.304500	125.00
0.304520	123.00
0.304540	124.00
0.304560	126.00
0.304580	127.00
0.304600	125.00
0.304620	123.00
0.304640	124.00
0.304660	127.00
0.304680	127.00
0.304700	126.00
0.304720	125.00
0.304740	126.00
0.304760	128.00
0.304780	128.00
0.304800	126.00
0.304820	123.00
0.304840	124.00
0.304860	125.00
0.304880	126.00
0.304900	125.00
0.304920	124.00
0.304940	124.00
0.304960	125.00
0.304980	126.00
0.305000	124.00
0.305020	123.00
0.305040	124.00
0.305060	125.00
0.305080	125.00
0.305100	123.00
0.305120	122.00
0.305140	124.00
0.305160	126.00
0.305180	127.00
0.305200	126.00
0.305220	124.00
0.305240	125.00
0.305260	126.00
0.305280	126.00
0.305300	125.00
0.305320	124.00
0.305340	125.00
0.305360	127.00
0.305380	127.00
0.305400	126.00
0.305420	125.00
0.305440	126.00
0.305460	127.00
0.305480	127.00
0.305500	126.00
0.305520	125.00
0.305540	125.00
0.305560	126.00
0.305580	127.00
0.305600	126.00
0.305620	125.00
0.305640	125.00
0.305660	126.00
0.305680	127.00
0.305700	126.00
0.305720	124.00
0.305740	124.00
0.305760	126.00
0.305780	127.00
0.305800	127.00
0.305820	126.00
0.305840	125.00
0.305860	124.00
0.305880	124.00
0.305900	125.00
0.305920	125.00
0.305940	126.00
0.305960	127.00
0.305980	127.00
0.306000	126.00
0.306020	124.00
0.306040	123.00
0.306060	124.00
0.306080	125.00
0.306100	124.00
0.306120	124.00
0.306140	125.00
0.306160	125.00
0.306180	125.00
0.306200	125.00
0.306220	124.00
0.306240	125.00
0.306260	125.00
0.306280	125.00
0.306300	125.00
0.306320	124.00
0.306340	125.00
0.306360	126.00
0.306380	126.00
0.306400	126.00
0.306420	125.00
0.306440	126.00
0.306460	126.00
0.306480	126.00
0.306500	125.00
0.306520	124.00
0.306540	125.00
0.306560	126.00
0.306580	127.00
0.306600	127.00
0.306620	125.00
0.306640	125.00
0.306660	126.00
0.306680	126.00
0.306700	126.00
0.306720	125.00
0.306740	124.00
0.306760	124.00
0.306780	125.00
0.306800	124.00
0.306820	124.00
0.306840	124.00
0.306860	125.00
0.306880	125.00
0.306900	125.00
0.306920	124.00
0.306940	124.00
0.306960	125.00
0.306980	125.00
0.307000	124.00
0.307020	124.00
0.307040	124.00
0.307060	125.00
0.307080	126.00
0.307100	126.00
0.307120	126.00
0.307140	126.00
0.307160	125.00
0.307180	124.00
0.307200	123.00
0.307220	123.00
0.307240	124.00
0.307260	125.00
0.307280	126.00
0.307300	126.00
0.307320	125.00
0.307340	125.00
0.307360	126.00
0.307380	126.00
0.307400	126.00
0.307420	127.00
0.307440	127.00
0.307460	127.00
0.307480	126.00
0.307500	125.00
0.307520	125.00
0.307540	125.00
0.307560	126.00
0.307580	126.00
0.307600	125.00
0.307620	125.00
0.307640	125.00
0.307660	126.00
0.307680	126.00
0.307700	125.00
0.307720	124.00
0.307740	125.00
0.307760	125.00
0.307780	126.00
0.307800	125.00
0.307820	125.00
0.307840	125.00
0.307860	126.00
0.307880	126.00
0.307900	126.00
0.307920	124.00
0.307940	123.00
0.307960	123.00
0.307980	123.00
0.308000	124.00
0.308020	124.00
0.308040	124.00
0.308060	124.00
0.308080	124.00
0.308100	124.00
0.308120	125.00
0.308140	126.00
0.308160	127.00
0.308180	127.00
0.308200	126.00
0.308220	125.00
0.308240	125.00
0.308260	126.00
0.308280	126.00
0.308300	126.00
0.308320	125.00
0.308340	125.00
0.308360	125.00
0.308380	126.00
0.308400	125.00
0.308420	125.00
0.308440	125.00
0.308460	126.00
0.308480	126.00
0.308500	126.00
0.308520	125.00
0.308540	125.00
0.308560	125.00
0.308580	125.00
0.308600	125.00
0.308620	125.00
0.308640	126.00
0.308660	127.00
0.308680	128.00
0.308700	128.00
0.308720	127.00
0.308740	125.00
0.308760	125.00
0.308780	124.00
0.308800	125.00
0.308820	125.00
0.308840	126.00
0.308860	127.00
0.308880	128.00
0.308900	129.00
0.308920	129.00
0.308940	128.00
0.308960	126.00
0.308980	124.00
0.309000	122.00
0.309020	121.00
0.309040	120.00
0.309060	121.00
0.309080	121.00
0.309100	122.00
0.309120	123.00
0.309140	125.00
0.309160	126.00
0.309180	127.00
0.309200	127.00
0.309220	127.00
0.309240	126.00
0.309260	125.00
0.309280	123.00
0.309300	122.00
0.309320	122.00
0.309340	123.00
0.309360	125.00
0.309380	127.00
0.309400	128.00
0.309420	129.00
0.309440	129.00
0.309460	128.00
0.309480	127.00
0.309500	126.00
0.309520	125.00
0.309540	126.00
0.309560	126.00
0.309580	126.00
0.309600	126.00
0.309620	126.00
0.309640	126.00
0.309660	127.00
0.309680	127.00
0.309700	127.00
0.309720	126.00
0.309740	125.00
0.309760	124.00
0.309780	123.00
0.309800	123.00
0.309820	124.00
0.309840	126.00
0.309860	127.00
0.309880	127.00
0.309900	126.00
0.309920	125.00
0.309940	124.00
0.309960	124.00
0.309980	124.00
0.310000	124.00
0.310020	124.00
0.310040	125.00
0.310060	127.00
0.310080	128.00
0.310100	127.00
0.310120	126.00
0.310140	125.00
0.310160	125.00
0.310180	125.00
0.310200	125.00
0.310220	126.00
0.310240	126.00
0.310260	126.00
0.310280	126.00
0.310300	125.00
0.310320	124.00
0.310340	123.00
0.310360	124.00
0.310380	124.00
0.310400	125.00
0.310420	126.00
0.310440	127.00
0.310460	128.00
0.310480	127.00
0.310500	127.00
0.310520	126.00
0.310540	127.00
0.310560	127.00
0.310580	127.00
0.310600	126.00
0.310620	125.00
0.310640	126.00
0.310660	127.00
0.310680	128.00
0.310700	128.00
0.310720	126.00
0.310740	125.00
0.310760	124.00
0.310780	123.00
0.310800	123.00
0.310820	124.00
0.310840	126.00
0.310860	128.00
0.310880	128.00
0.310900	128.00
0.310920	127.00
0.310940	126.00
0.310960	124.00
0.310980	122.00
0.311000	121.00
0.311020	120.00
0.311040	121.00
0.311060	123.00
0.311080	125.00
0.311100	126.00
0.311120	127.00
0.311140	128.00
0.311160	129.00
0.311180	129.00
0.311200	127.00
0.311220	124.00
0.311240	122.00
0.311260	120.00
0.311280	120.00
0.311300	120.00
0.311320	122.00
0.311340	124.00
0.311360	127.00
0.311380	129.00
0.311400	130.00
0.311420	129.00
0.311440	127.00
0.311460	126.00
0.311480	124.00
0.311500	123.00
0.311520	122.00
0.311540	123.00
0.311560	124.00
0.311580	125.00
0.311600	125.00
0.311620	126.00
0.311640	127.00
0.311660	127.00
0.311680	128.00
0.311700	128.00
0.311720	127.00
0.311740	126.00
0.311760	126.00
0.311780	126.00
0.311800	125.00
0.311820	124.00
0.311840	123.00
0.311860	123.00
0.311880	123.00
0.311900	123.00
0.311920	123.00
0.311940	124.00
0.311960	125.00
0.311980	127.00
0.312000	128.00
0.312020	127.00
0.312040	126.00
0.312060	125.00
0.312080	124.00
0.312100	125.00
0.312120	125.00
0.312140	126.00
0.312160	126.00
0.312180	125.00
0.312200	125.00
0.312220	125.00
0.312240	125.00
0.312260	126.00
0.312280	125.00
0.312300	124.00
0.312320	124.00
0.312340	125.00
0.312360	126.00
0.312380	127.00
0.312400	127.00
0.312420	126.00
0.312440	126.00
0.312460	127.00
0.312480	128.00
0.312500	129.00
0.312520	129.00
0.312540	128.00
0.312560	127.00
0.312580	126.00
0.312600	126.00
0.312620	125.00
0.312640	125.00
0.312660	125.00
0.312680	124.00
0.312700	123.00
0.312720	124.00
0.312740	125.00
0.312760	125.00
0.312780	125.00
0.312800	125.00
0.312820	124.00
0.312840	124.00
0.312860	125.00
0.312880	125.00
0.312900	124.00
0.312920	124.00
0.312940	125.00
0.312960	127.00
0.312980	128.00
0.313000	128.00
0.313020	127.00
0.313040	126.00
0.313060	126.00
0.313080	126.00
0.313100	125.00
0.313120	125.00
0.313140	125.00
0.313160	125.00
0.313180	125.00
0.313200	126.00
0.313220	126.00
0.313240	126.00
0.313260	127.00
0.313280	127.00
0.313300	127.00
0.313320	126.00
0.313340	126.00
0.313360	126.00
0.313380	127.00
0.313400	127.00
0.313420	126.00
0.313440	125.00
0.313460	124.00
0.313480	124.00
0.313500	124.00
0.313520	124.00
0.313540	124.00
0.313560	125.00
0.313580	125.00
0.313600	125.00
0.313620	125.00
0.313640	126.00
0.313660	126.00
0.313680	125.00
0.313700	124.00
0.313720	123.00
0.313740	123.00
0.313760	124.00
0.313780	125.00
0.313800	125.00
0.313820	124.00
0.313840	124.00
0.313860	126.00
0.313880	127.00
0.313900	127.00
0.313920	126.00
0.313940	124.00
0.313960	123.00
0.313980	124.00
0.314000	125.00
0.314020	126.00
0.314040	126.00
0.314060	125.00
0.314080	126.00
0.314100	126.00
0.314120	126.00
0.314140	126.00
0.314160	125.00
0.314180	125.00
0.314200	124.00
0.314220	124.00
0.314240	124.00
0.314260	124.00
0.314280	125.00
0.314300	125.00
0.314320	125.00
0.314340	125.00
0.314360	125.00
0.314380	125.00
0.314400	126.00
0.314420	126.00
0.314440	127.00
0.314460	127.00
0.314480	127.00
0.314500	126.00
0.314520	126.00
0.314540	125.00
0.314560	126.00
0.314580	126.00
0.314600	126.00
0.314620	125.00
0.314640	125.00
0.314660	126.00
0.314680	127.00
0.314700	127.00
0.314720	126.00
0.314740	125.00
0.314760	125.00
0.314780	125.00
0.314800	125.00
0.314820	126.00
0.314840	126.00
0.314860	126.00
0.314880	126.00
0.314900	126.00
0.314920	126.00
0.314940	125.00
0.314960	124.00
0.314980	124.00
0.315000	125.00
0.315020	127.00
0.315040	127.00
0.315060	127.00
0.315080	127.00
0.315100	126.00
0.315120	125.00
0.315140	125.00
0.315160	125.00
0.315180	125.00
0.315200	124.00
0.315220	125.00
0.315240	125.00
0.315260	126.00
0.315280	126.00
0.315300	126.00
0.315320	126.00
0.315340	127.00
0.315360	128.00
0.315380	128.00
0.315400	128.00
0.315420	127.00
0.315440	127.00
0.315460	127.00
0.315480	128.00
0.315500	128.00
0.315520	127.00
0.315540	126.00
0.315560	125.00
0.315580	125.00
0.315600	124.00
0.315620	123.00
0.315640	124.00
0.315660	125.00
0.315680	126.00
0.315700	126.00
0.315720	125.00
0.315740	124.00
0.315760	123.00
0.315780	124.00
0.315800	125.00
0.315820	125.00
0.315840	125.00
0.315860	125.00
0.315880	124.00
0.315900	125.00
0.315920	125.00
0.315940	126.00
0.315960	126.00
0.315980	126.00
0.316000	126.00
0.316020	125.00
0.316040	125.00
0.316060	124.00
0.316080	124.00
0.316100	125.00
0.316120	126.00
0.316140	126.00
0.316160	126.00
0.316180	125.00
0.316200	125.00
0.316220	126.00
0.316240	127.00
0.316260	127.00
0.316280	126.00
0.316300	125.00
0.316320	125.00
0.316340	125.00
0.316360	126.00
0.316380	126.00
0.316400	127.00
0.316420	126.00
0.316440	126.00
0.316460	126.00
0.316480	126.00
0.316500	126.00
0.316520	125.00
0.316540	125.00
0.316560	125.00
0.316580	125.00
0.316600	126.00
0.316620	127.00
0.316640	126.00
0.316660	126.00
0.316680	126.00
0.316700	125.00
0.316720	125.00
0.316740	124.00
0.316760	124.00
0.316780	124.00
0.316800	123.00
0.316820	123.00
0.316840	124.00
0.316860	125.00
0.316880	126.00
0.316900	127.00
0.316920	126.00
0.316940	126.00
0.316960	125.00
0.316980	125.00
0.317000	124.00
0.317020	124.00
0.317040	124.00
0.317060	125.00
0.317080	126.00
0.317100	127.00
0.317120	127.00
0.317140	126.00
0.317160	126.00
0.317180	126.00
0.317200	126.00
0.317220	125.00
0.317240	125.00
0.317260	125.00
0.317280	126.00
0.317300	126.00
0.317320	126.00
0.317340	126.00
0.317360	126.00
0.317380	126.00
0.317400	125.00
0.317420	125.00
0.317440	125.00
0.317460	126.00
0.317480	126.00
0.317500	126.00
0.317520	126.00
0.317540	125.00
0.317560	125.00
0.317580	125.00
0.317600	125.00
0.317620	125.00
0.317640	125.00
0.317660	125.00
0.317680	125.00
0.317700	125.00
0.317720	125.00
0.317740	124.00
0.317760	124.00
0.317780	124.00
0.317800	124.00
0.317820	124.00
0.317840	125.00
0.317860	125.00
0.317880	125.00
0.317900	125.00
0.317920	125.00
0.317940	125.00
0.317960	124.00
0.317980	124.00
0.318000	124.00
0.318020	124.00
0.318040	125.00
0.318060	126.00
0.318080	126.00
0.318100	126.00
0.318120	126.00
0.318140	126.00
0.318160	126.00
0.318180	126.00
0.318200	126.00
0.318220	125.00
0.318240	126.00
0.318260	126.00
0.318280	125.00
0.318300	125.00
0.318320	125.00
0.318340	125.00
0.318360	127.00
0.318380	128.00
0.318400	128.00
0.318420	127.00
0.318440	126.00
0.318460	126.00
0.318480	126.00
0.318500	126.00
0.318520	125.00
0.318540	125.00
0.318560	125.00
0.318580	126.00
0.318600	126.00
0.318620	126.00
0.318640	125.00
0.318660	124.00
0.318680	124.00
0.318700	124.00
0.318720	124.00
0.318740	124.00
0.318760	124.00
0.318780	125.00
0.318800	125.00
0.318820	126.00
0.318840	126.00
0.318860	126.00
0.318880	126.00
0.318900	126.00
0.318920	125.00
0.318940	125.00
0.318960	124.00
0.318980	125.00
0.319000	126.00
0.319020	126.00
0.319040	126.00
0.319060	126.00
0.319080	126.00
0.319100	126.00
0.319120	126.00
0.319140	126.00
0.319160	126.00
0.319180	126.00
0.319200	126.00
0.319220	127.00
0.319240	127.00
0.319260	128.00
0.319280	128.00
0.319300	128.00
0.319320	127.00
0.319340	127.00
0.319360	126.00
0.319380	125.00
0.319400	125.00
0.319420	124.00
0.319440	125.00
0.319460	127.00
0.319480	128.00
0.319500	128.00
0.319520	127.00
0.319540	125.00
0.319560	124.00
0.319580	124.00
0.319600	125.00
0.319620	125.00
0.319640	125.00
0.319660	125.00
0.319680	125.00
0.319700	125.00
0.319720	126.00
0.319740	125.00
0.319760	125.00
0.319780	125.00
0.319800	125.00
0.319820	125.00
0.319840	124.00
0.319860	125.00
0.319880	125.00
0.319900	125.00
0.319920	126.00
0.319940	126.00
0.319960	125.00
0.319980	125.00
0.320000	126.00
0.320020	127.00
0.320040	128.00
0.320060	129.00
0.320080	129.00
0.320100	128.00
0.320120	127.00
0.320140	126.00
0.320160	125.00
0.320180	125.00
0.320200	125.00
0.320220	125.00
0.320240	125.00
0.320260	125.00
0.320280	126.00
0.320300	127.00
0.320320	127.00
0.320340	127.00
0.320360	126.00
0.320380	125.00
0.320400	126.00
0.320420	126.00
0.320440	127.00
0.320460	126.00
0.320480	125.00
0.320500	124.00
0.320520	123.00
0.320540	123.00
0.320560	124.00
0.320580	125.00
0.320600	125.00
0.320620	125.00
0.320640	126.00
0.320660	126.00
0.320680	126.00
0.320700	126.00
0.320720	125.00
0.320740	125.00
0.320760	124.00
0.320780	125.00
0.320800	125.00
0.320820	126.00
0.320840	126.00
0.320860	126.00
0.320880	125.00
0.320900	125.00
0.320920	125.00
0.320940	125.00
0.320960	125.00
0.320980	125.00
0.321000	126.00
0.321020	126.00
0.321040	127.00
0.321060	128.00
0.321080	128.00
0.321100	127.00
0.321120	127.00
0.321140	126.00
0.321160	127.00
0.321180	127.00
0.321200	127.00
0.321220	127.00
0.321240	126.00
0.321260	125.00
0.321280	124.00
0.321300	125.00
0.321320	125.00
0.321340	126.00
0.321360	127.00
0.321380	126.00
0.321400	126.00
0.321420	125.00
0.321440	125.00
0.321460	124.00
0.321480	124.00
0.321500	123.00
0.321520	123.00
0.321540	123.00
0.321560	123.00
0.321580	125.00
0.321600	126.00
0.321620	126.00
0.321640	126.00
0.321660	126.00
0.321680	125.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	124.00
0.321780	124.00
0.321800	125.00
0.321820	125.00
0.321840	125.00
0.321860	125.00
0.321880	125.00
0.321900	125.00
0.321920	126.00
0.321940	125.00
0.321960	125.00
0.321980	124.00
0.322000	124.00
0.322020	125.00
0.322040	127.00
0.322060	127.00
