0.303800	101.00
0.303820	50.00
0.303840	102.00
0.303860	141.00
0.303880	145.00
0.303900	125.00
0.303920	113.00
0.303940	119.00
0.303960	132.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	122.00
0.304060	129.00
0.304080	131.00
0.304100	125.00
0.304120	120.00
0.304140	122.00
0.304160	127.00
0.304180	128.00
0.304200	124.00
0.304220	119.00
0.304240	121.00
0.304260	126.00
0.304280	128.00
0.304300	126.00
0.304320	123.00
0.304340	124.00
0.304360	128.00
0.304380	129.00
0.304400	127.00
0.304420	124.00
0.304440	125.00
0.304460	128.00
0.304480	130.00
0.304500	127.00
0.304520	125.00
0.304540	125.00
0.304560	126.00
0.304580	127.00
0.304600	125.00
0.304620	124.00
0.304640	124.00
0.304660	126.00
0.304680	127.00
0.304700	126.00
0.304720	124.00
0.304740	125.00
0.304760	127.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	125.00
0.304860	127.00
0.304880	126.00
0.304900	124.00
0.304920	122.00
0.304940	123.00
0.304960	125.00
0.304980	127.00
0.305000	126.00
0.305020	124.00
0.305040	123.00
0.305060	124.00
0.305080	125.00
0.305100	125.00
0.305120	124.00
0.305140	125.00
0.305160	126.00
0.305180	126.00
0.305200	126.00
0.305220	125.00
0.305240	126.00
0.305260	127.00
0.305280	127.00
0.305300	125.00
0.305320	124.00
0.305340	124.00
0.305360	126.00
0.305380	126.00
0.305400	125.00
0.305420	124.00
0.305440	124.00
0.305460	125.00
0.305480	126.00
0.305500	125.00
0.305520	124.00
0.305540	124.00
0.305560	125.00
0.305580	126.00
0.305600	126.00
0.305620	125.00
0.305640	126.00
0.305660	127.00
0.305680	128.00
0.305700	127.00
0.305720	126.00
0.305740	126.00
0.305760	127.00
0.305780	127.00
0.305800	126.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	127.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	125.00
0.305980	125.00
0.306000	124.00
0.306020	124.00
0.306040	125.00
0.306060	126.00
0.306080	126.00
0.306100	125.00
0.306120	123.00
0.306140	123.00
0.306160	124.00
0.306180	125.00
0.306200	125.00
0.306220	124.00
0.306240	123.00
0.306260	124.00
0.306280	124.00
0.306300	124.00
0.306320	124.00
0.306340	124.00
0.306360	125.00
0.306380	125.00
0.306400	125.00
0.306420	124.00
0.306440	124.00
0.306460	125.00
0.306480	125.00
0.306500	125.00
0.306520	125.00
0.306540	125.00
0.306560	125.00
0.306580	126.00
0.306600	126.00
0.306620	126.00
0.306640	126.00
0.306660	127.00
0.306680	127.00
0.306700	127.00
0.306720	126.00
0.306740	125.00
0.306760	125.00
0.306780	125.00
0.306800	124.00
0.306820	124.00
0.306840	125.00
0.306860	126.00
0.306880	126.00
0.306900	126.00
0.306920	125.00
0.306940	125.00
0.306960	126.00
0.306980	126.00
0.307000	126.00
0.307020	125.00
0.307040	125.00
0.307060	125.00
0.307080	125.00
0.307100	125.00
0.307120	125.00
0.307140	126.00
0.307160	127.00
0.307180	126.00
0.307200	125.00
0.307220	124.00
0.307240	124.00
0.307260	125.00
0.307280	125.00
0.307300	125.00
0.307320	124.00
0.307340	125.00
0.307360	126.00
0.307380	126.00
0.307400	126.00
0.307420	125.00
0.307440	125.00
0.307460	127.00
0.307480	128.00
0.307500	128.00
0.307520	127.00
0.307540	126.00
0.307560	126.00
0.307580	126.00
0.307600	126.00
0.307620	125.00
0.307640	125.00
0.307660	125.00
0.307680	125.00
0.307700	125.00
0.307720	125.00
0.307740	125.00
0.307760	125.00
0.307780	124.00
0.307800	124.00
0.307820	124.00
0.307840	124.00
0.307860	125.00
0.307880	126.00
0.307900	126.00
0.307920	125.00
0.307940	126.00
0.307960	126.00
0.307980	127.00
0.308000	126.00
0.308020	126.00
0.308040	125.00
0.308060	125.00
0.308080	125.00
0.308100	125.00
0.308120	124.00
0.308140	124.00
0.308160	124.00
0.308180	124.00
0.308200	124.00
0.308220	124.00
0.308240	125.00
0.308260	126.00
0.308280	125.00
0.308300	125.00
0.308320	124.00
0.308340	124.00
0.308360	125.00
0.308380	125.00
0.308400	125.00
0.308420	126.00
0.308440	127.00
0.308460	127.00
0.308480	127.00
0.308500	126.00
0.308520	125.00
0.308540	125.00
0.308560	126.00
0.308580	126.00
0.308600	125.00
0.308620	124.00
0.308640	125.00
0.308660	126.00
0.308680	128.00
0.308700	128.00
0.308720	127.00
0.308740	127.00
0.308760	128.00
0.308780	128.00
0.308800	126.00
0.308820	124.00
0.308840	123.00
0.308860	123.00
0.308880	123.00
0.308900	124.00
0.308920	125.00
0.308940	125.00
0.308960	126.00
0.308980	127.00
0.309000	126.00
0.309020	125.00
0.309040	125.00
0.309060	125.00
0.309080	125.00
0.309100	124.00
0.309120	123.00
0.309140	123.00
0.309160	124.00
0.309180	125.00
0.309200	124.00
0.309220	123.00
0.309240	122.00
0.309260	123.00
0.309280	124.00
0.309300	126.00
0.309320	127.00
0.309340	127.00
0.309360	127.00
0.309380	127.00
0.309400	127.00
0.309420	127.00
0.309440	127.00
0.309460	128.00
0.309480	128.00
0.309500	128.00
0.309520	126.00
0.309540	125.00
0.309560	124.00
0.309580	124.00
0.309600	125.00
0.309620	125.00
0.309640	125.00
0.309660	125.00
0.309680	125.00
0.309700	125.00
0.309720	126.00
0.309740	127.00
0.309760	128.00
0.309780	127.00
0.309800	127.00
0.309820	126.00
0.309840	126.00
0.309860	125.00
0.309880	125.00
0.309900	125.00
0.309920	126.00
0.309940	126.00
0.309960	125.00
0.309980	125.00
0.310000	124.00
0.310020	124.00
0.310040	124.00
0.310060	125.00
0.310080	125.00
0.310100	125.00
0.310120	125.00
0.310140	126.00
0.310160	126.00
0.310180	125.00
0.310200	125.00
0.310220	125.00
0.310240	125.00
0.310260	125.00
0.310280	125.00
0.310300	125.00
0.310320	125.00
0.310340	126.00
0.310360	126.00
0.310380	125.00
0.310400	124.00
0.310420	125.00
0.310440	126.00
0.310460	127.00
0.310480	127.00
0.310500	126.00
0.310520	126.00
0.310540	126.00
0.310560	125.00
0.310580	125.00
0.310600	124.00
0.310620	124.00
0.310640	125.00
0.310660	126.00
0.310680	126.00
0.310700	126.00
0.310720	126.00
0.310740	126.00
0.310760	126.00
0.310780	126.00
0.310800	125.00
0.310820	124.00
0.310840	124.00
0.310860	125.00
0.310880	126.00
0.310900	126.00
0.310920	125.00
0.310940	126.00
0.310960	126.00
0.310980	127.00
0.311000	126.00
0.311020	124.00
0.311040	124.00
0.311060	125.00
0.311080	126.00
0.311100	126.00
0.311120	126.00
0.311140	125.00
0.311160	125.00
0.311180	125.00
0.311200	126.00
0.311220	127.00
0.311240	127.00
0.311260	126.00
0.311280	125.00
0.311300	125.00
0.311320	126.00
0.311340	126.00
0.311360	126.00
0.311380	125.00
0.311400	124.00
0.311420	123.00
0.311440	124.00
0.311460	125.00
0.311480	126.00
0.311500	126.00
0.311520	126.00
0.311540	126.00
0.311560	126.00
0.311580	126.00
0.311600	126.00
0.311620	126.00
0.311640	127.00
0.311660	127.00
0.311680	127.00
0.311700	127.00
0.311720	126.00
0.311740	125.00
0.311760	125.00
0.311780	125.00
0.311800	125.00
0.311820	125.00
0.311840	125.00
0.311860	124.00
0.311880	124.00
0.311900	124.00
0.311920	125.00
0.311940	125.00
0.311960	125.00
0.311980	124.00
0.312000	123.00
0.312020	123.00
0.312040	124.00
0.312060	125.00
0.312080	125.00
0.312100	124.00
0.312120	123.00
0.312140	124.00
0.312160	125.00
0.312180	125.00
0.312200	124.00
0.312220	124.00
0.312240	125.00
0.312260	127.00
0.312280	128.00
0.312300	127.00
0.312320	126.00
0.312340	126.00
0.312360	126.00
0.312380	125.00
0.312400	125.00
0.312420	124.00
0.312440	124.00
0.312460	125.00
0.312480	125.00
0.312500	125.00
0.312520	125.00
0.312540	125.00
0.312560	125.00
0.312580	126.00
0.312600	126.00
0.312620	126.00
0.312640	127.00
0.312660	127.00
0.312680	126.00
0.312700	125.00
0.312720	124.00
0.312740	125.00
0.312760	127.00
0.312780	127.00
0.312800	127.00
0.312820	125.00
0.312840	124.00
0.312860	124.00
0.312880	125.00
0.312900	125.00
0.312920	125.00
0.312940	124.00
0.312960	124.00
0.312980	124.00
0.313000	124.00
0.313020	124.00
0.313040	124.00
0.313060	125.00
0.313080	125.00
0.313100	124.00
0.313120	122.00
0.313140	121.00
0.313160	122.00
0.313180	124.00
0.313200	126.00
0.313220	127.00
0.313240	128.00
0.313260	129.00
0.313280	129.00
0.313300	129.00
0.313320	127.00
0.313340	125.00
0.313360	124.00
0.313380	123.00
0.313400	123.00
0.313420	124.00
0.313440	126.00
0.313460	127.00
0.313480	128.00
0.313500	128.00
0.313520	127.00
0.313540	125.00
0.313560	123.00
0.313580	121.00
0.313600	120.00
0.313620	120.00
0.313640	121.00
0.313660	125.00
0.313680	129.00
0.313700	132.00
0.313720	133.00
0.313740	132.00
0.313760	129.00
0.313780	126.00
0.313800	124.00
0.313820	121.00
0.313840	120.00
0.313860	120.00
0.313880	121.00
0.313900	123.00
0.313920	126.00
0.313940	129.00
0.313960	130.00
0.313980	130.00
0.314000	129.00
0.314020	126.00
0.314040	122.00
0.314060	120.00
0.314080	120.00
0.314100	120.00
0.314120	122.00
0.314140	124.00
0.314160	126.00
0.314180	129.00
0.314200	132.00
0.314220	133.00
0.314240	133.00
0.314260	131.00
0.314280	127.00
0.314300	122.00
0.314320	119.00
0.314340	118.00
0.314360	119.00
0.314380	121.00
0.314400	124.00
0.314420	128.00
0.314440	131.00
0.314460	134.00
0.314480	134.00
0.314500	132.00
0.314520	129.00
0.314540	125.00
0.314560	122.00
0.314580	119.00
0.314600	116.00
0.314620	115.00
0.314640	118.00
0.314660	123.00
0.314680	129.00
0.314700	135.00
0.314720	137.00
0.314740	137.00
0.314760	135.00
0.314780	131.00
0.314800	126.00
0.314820	122.00
0.314840	119.00
0.314860	119.00
0.314880	119.00
0.314900	121.00
0.314920	121.00
0.314940	122.00
0.314960	124.00
0.314980	125.00
0.315000	127.00
0.315020	127.00
0.315040	128.00
0.315060	130.00
0.315080	131.00
0.315100	133.00
0.315120	134.00
0.315140	133.00
0.315160	131.00
0.315180	125.00
0.315200	118.00
0.315220	109.00
0.315240	103.00
0.315260	101.00
0.315280	107.00
0.315300	117.00
0.315320	131.00
0.315340	145.00
0.315360	155.00
0.315380	159.00
0.315400	155.00
0.315420	144.00
0.315440	127.00
0.315460	110.00
0.315480	97.00
0.315500	92.00
0.315520	96.00
0.315540	106.00
0.315560	120.00
0.315580	135.00
0.315600	147.00
0.315620	152.00
0.315640	151.00
0.315660	144.00
0.315680	134.00
0.315700	122.00
0.315720	111.00
0.315740	103.00
0.315760	102.00
0.315780	106.00
0.315800	115.00
0.315820	127.00
0.315840	137.00
0.315860	143.00
0.315880	145.00
0.315900	143.00
0.315920	138.00
0.315940	132.00
0.315960	124.00
0.315980	115.00
0.316000	108.00
0.316020	103.00
0.316040	101.00
0.316060	103.00
0.316080	110.00
0.316100	120.00
0.316120	133.00
0.316140	147.00
0.316160	157.00
0.316180	162.00
0.316200	159.00
0.316220	148.00
0.316240	130.00
0.316260	108.00
0.316280	87.00
0.316300	75.00
0.316320	76.00
0.316340	90.00
0.316360	115.00
0.316380	144.00
0.316400	170.00
0.316420	185.00
0.316440	185.00
0.316460	171.00
0.316480	144.00
0.316500	113.00
0.316520	84.00
0.316540	65.00
0.316560	61.00
0.316580	73.00
0.316600	97.00
0.316620	129.00
0.316640	159.00
0.316660	180.00
0.316680	186.00
0.316700	177.00
0.316720	155.00
0.316740	125.00
0.316760	96.00
0.316780	73.00
0.316800	63.00
0.316820	69.00
0.316840	89.00
0.316860	119.00
0.316880	148.00
0.316900	170.00
0.316920	179.00
0.316940	173.00
0.316960	154.00
0.316980	130.00
0.317000	108.00
0.317020	92.00
0.317040	88.00
0.317060	94.00
0.317080	107.00
0.317100	122.00
0.317120	131.00
0.317140	133.00
0.317160	129.00
0.317180	126.00
0.317200	127.00
0.317220	133.00
0.317240	143.00
0.317260	151.00
0.317280	154.00
0.317300	148.00
0.317320	134.00
0.317340	114.00
0.317360	93.00
0.317380	77.00
0.317400	74.00
0.317420	87.00
0.317440	113.00
0.317460	145.00
0.317480	171.00
0.317500	185.00
0.317520	180.00
0.317540	160.00
0.317560	130.00
0.317580	98.00
0.317600	77.00
0.317620	72.00
0.317640	85.00
