0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	142.00
0.303880	145.00
0.303900	126.00
0.303920	113.00
0.303940	119.00
0.303960	132.00
0.303980	135.00
0.304000	127.00
0.304020	120.00
0.304040	123.00
0.304060	131.00
0.304080	133.00
0.304100	128.00
0.304120	122.00
0.304140	123.00
0.304160	127.00
0.304180	129.00
0.304200	125.00
0.304220	122.00
0.304240	123.00
0.304260	127.00
0.304280	128.00
0.304300	125.00
0.304320	122.00
0.304340	124.00
0.304360	127.00
0.304380	128.00
0.304400	126.00
0.304420	124.00
0.304440	125.00
0.304460	128.00
0.304480	129.00
0.304500	126.00
0.304520	124.00
0.304540	123.00
0.304560	125.00
0.304580	126.00
0.304600	124.00
0.304620	122.00
0.304640	122.00
0.304660	124.00
0.304680	126.00
0.304700	125.00
0.304720	124.00
0.304740	125.00
0.304760	127.00
0.304780	127.00
0.304800	126.00
0.304820	125.00
0.304840	126.00
0.304860	128.00
0.304880	127.00
0.304900	125.00
0.304920	124.00
0.304940	125.00
0.304960	126.00
0.304980	127.00
0.305000	125.00
0.305020	123.00
0.305040	124.00
0.305060	125.00
0.305080	126.00
0.305100	124.00
0.305120	123.00
0.305140	124.00
0.305160	125.00
0.305180	126.00
0.305200	125.00
0.305220	124.00
0.305240	125.00
0.305260	126.00
0.305280	126.00
0.305300	124.00
0.305320	123.00
0.305340	124.00
0.305360	126.00
0.305380	127.00
0.305400	125.00
0.305420	124.00
0.305440	124.00
0.305460	125.00
0.305480	126.00
0.305500	126.00
0.305520	125.00
0.305540	125.00
0.305560	126.00
0.305580	126.00
0.305600	125.00
0.305620	124.00
0.305640	125.00
0.305660	126.00
0.305680	127.00
0.305700	127.00
0.305720	125.00
0.305740	125.00
0.305760	126.00
0.305780	127.00
0.305800	128.00
0.305820	128.00
0.305840	127.00
0.305860	127.00
0.305880	127.00
0.305900	126.00
0.305920	125.00
0.305940	126.00
0.305960	126.00
0.305980	126.00
0.306000	125.00
0.306020	124.00
0.306040	124.00
0.306060	124.00
0.306080	124.00
0.306100	124.00
0.306120	124.00
0.306140	124.00
0.306160	125.00
0.306180	124.00
0.306200	123.00
0.306220	122.00
0.306240	123.00
0.306260	125.00
0.306280	126.00
0.306300	126.00
0.306320	126.00
0.306340	126.00
0.306360	126.00
0.306380	126.00
0.306400	125.00
0.306420	124.00
0.306440	125.00
0.306460	125.00
0.306480	125.00
0.306500	124.00
0.306520	124.00
0.306540	125.00
0.306560	127.00
0.306580	128.00
0.306600	128.00
0.306620	127.00
0.306640	126.00
0.306660	126.00
0.306680	125.00
0.306700	125.00
0.306720	125.00
0.306740	126.00
0.306760	128.00
0.306780	128.00
0.306800	127.00
0.306820	126.00
0.306840	126.00
0.306860	126.00
0.306880	126.00
0.306900	125.00
0.306920	124.00
0.306940	125.00
0.306960	125.00
0.306980	126.00
0.307000	125.00
0.307020	124.00
0.307040	124.00
0.307060	125.00
0.307080	125.00
0.307100	124.00
0.307120	123.00
0.307140	124.00
0.307160	125.00
0.307180	127.00
0.307200	127.00
0.307220	126.00
0.307240	125.00
0.307260	125.00
0.307280	125.00
0.307300	125.00
0.307320	124.00
0.307340	125.00
0.307360	126.00
0.307380	127.00
0.307400	126.00
0.307420	125.00
0.307440	125.00
0.307460	125.00
0.307480	126.00
0.307500	126.00
0.307520	126.00
0.307540	126.00
0.307560	127.00
0.307580	127.00
0.307600	127.00
0.307620	126.00
0.307640	126.00
0.307660	126.00
0.307680	127.00
0.307700	126.00
0.307720	125.00
0.307740	125.00
0.307760	125.00
0.307780	126.00
0.307800	125.00
0.307820	125.00
0.307840	124.00
0.307860	125.00
0.307880	126.00
0.307900	127.00
0.307920	126.00
0.307940	124.00
0.307960	124.00
0.307980	124.00
0.308000	124.00
0.308020	125.00
0.308040	125.00
0.308060	126.00
0.308080	126.00
0.308100	125.00
0.308120	124.00
0.308140	123.00
0.308160	123.00
0.308180	123.00
0.308200	124.00
0.308220	124.00
0.308240	125.00
0.308260	125.00
0.308280	125.00
0.308300	125.00
0.308320	125.00
0.308340	125.00
0.308360	126.00
0.308380	127.00
0.308400	127.00
0.308420	126.00
0.308440	125.00
0.308460	124.00
0.308480	125.00
0.308500	125.00
0.308520	126.00
0.308540	127.00
0.308560	127.00
0.308580	127.00
0.308600	127.00
0.308620	126.00
0.308640	126.00
0.308660	125.00
0.308680	125.00
0.308700	125.00
0.308720	124.00
0.308740	124.00
0.308760	125.00
0.308780	125.00
0.308800	126.00
0.308820	126.00
0.308840	126.00
0.308860	126.00
0.308880	126.00
0.308900	125.00
0.308920	124.00
0.308940	123.00
0.308960	124.00
0.308980	125.00
0.309000	126.00
0.309020	126.00
0.309040	126.00
0.309060	126.00
0.309080	126.00
0.309100	126.00
0.309120	126.00
0.309140	126.00
0.309160	125.00
0.309180	125.00
0.309200	124.00
0.309220	124.00
0.309240	124.00
0.309260	125.00
0.309280	126.00
0.309300	126.00
0.309320	125.00
0.309340	125.00
0.309360	125.00
0.309380	126.00
0.309400	127.00
0.309420	128.00
0.309440	128.00
0.309460	127.00
0.309480	127.00
0.309500	126.00
0.309520	126.00
0.309540	125.00
0.309560	125.00
0.309580	124.00
0.309600	124.00
0.309620	124.00
0.309640	124.00
0.309660	125.00
0.309680	126.00
0.309700	127.00
0.309720	127.00
0.309740	127.00
0.309760	126.00
0.309780	124.00
0.309800	123.00
0.309820	122.00
0.309840	123.00
0.309860	124.00
0.309880	124.00
0.309900	124.00
0.309920	123.00
0.309940	124.00
0.309960	125.00
0.309980	126.00
0.310000	127.00
0.310020	127.00
0.310040	127.00
0.310060	126.00
0.310080	124.00
0.310100	122.00
0.310120	121.00
0.310140	121.00
0.310160	123.00
0.310180	125.00
0.310200	127.00
0.310220	129.00
0.310240	130.00
0.310260	130.00
0.310280	130.00
0.310300	128.00
0.310320	126.00
0.310340	125.00
0.310360	123.00
0.310380	123.00
0.310400	123.00
0.310420	124.00
0.310440	126.00
0.310460	129.00
0.310480	130.00
0.310500	130.00
0.310520	129.00
0.310540	129.00
0.310560	129.00
0.310580	129.00
0.310600	128.00
0.310620	126.00
0.310640	124.00
0.310660	122.00
0.310680	121.00
0.310700	121.00
0.310720	122.00
0.310740	124.00
0.310760	127.00
0.310780	130.00
0.310800	131.00
0.310820	130.00
0.310840	129.00
0.310860	126.00
0.310880	123.00
0.310900	121.00
0.310920	119.00
0.310940	119.00
0.310960	120.00
0.310980	123.00
0.311000	127.00
0.311020	130.00
0.311040	132.00
0.311060	132.00
0.311080	129.00
0.311100	126.00
0.311120	122.00
0.311140	119.00
0.311160	118.00
0.311180	118.00
0.311200	120.00
0.311220	123.00
0.311240	128.00
0.311260	132.00
0.311280	134.00
0.311300	133.00
0.311320	131.00
0.311340	128.00
0.311360	125.00
0.311380	122.00
0.311400	120.00
0.311420	119.00
0.311440	119.00
0.311460	121.00
0.311480	123.00
0.311500	125.00
0.311520	127.00
0.311540	129.00
0.311560	130.00
0.311580	131.00
0.311600	131.00
0.311620	130.00
0.311640	129.00
0.311660	127.00
0.311680	124.00
0.311700	121.00
0.311720	120.00
0.311740	120.00
0.311760	121.00
0.311780	123.00
0.311800	124.00
0.311820	125.00
0.311840	125.00
0.311860	126.00
0.311880	126.00
0.311900	127.00
0.311920	127.00
0.311940	126.00
0.311960	125.00
0.311980	124.00
0.312000	123.00
0.312020	123.00
0.312040	124.00
0.312060	125.00
0.312080	126.00
0.312100	127.00
0.312120	127.00
0.312140	127.00
0.312160	127.00
0.312180	126.00
0.312200	126.00
0.312220	127.00
0.312240	127.00
0.312260	126.00
0.312280	125.00
0.312300	124.00
0.312320	124.00
0.312340	124.00
0.312360	126.00
0.312380	126.00
0.312400	126.00
0.312420	127.00
0.312440	127.00
0.312460	128.00
0.312480	128.00
0.312500	127.00
0.312520	125.00
0.312540	125.00
0.312560	125.00
0.312580	125.00
0.312600	126.00
0.312620	126.00
0.312640	127.00
0.312660	126.00
0.312680	125.00
0.312700	124.00
0.312720	123.00
0.312740	123.00
0.312760	124.00
0.312780	124.00
0.312800	123.00
0.312820	123.00
0.312840	124.00
0.312860	126.00
0.312880	127.00
0.312900	127.00
0.312920	126.00
0.312940	125.00
0.312960	125.00
0.312980	125.00
0.313000	125.00
0.313020	124.00
0.313040	124.00
0.313060	124.00
0.313080	126.00
0.313100	127.00
0.313120	128.00
0.313140	129.00
0.313160	129.00
0.313180	128.00
0.313200	127.00
0.313220	127.00
0.313240	126.00
0.313260	125.00
0.313280	124.00
0.313300	124.00
0.313320	124.00
0.313340	125.00
0.313360	125.00
0.313380	125.00
0.313400	125.00
0.313420	126.00
0.313440	127.00
0.313460	128.00
0.313480	127.00
0.313500	126.00
0.313520	125.00
0.313540	124.00
0.313560	124.00
0.313580	125.00
0.313600	125.00
0.313620	125.00
0.313640	125.00
0.313660	125.00
0.313680	125.00
0.313700	125.00
0.313720	124.00
0.313740	124.00
0.313760	124.00
0.313780	123.00
0.313800	123.00
0.313820	123.00
0.313840	124.00
0.313860	125.00
0.313880	126.00
0.313900	125.00
0.313920	124.00
0.313940	124.00
0.313960	124.00
0.313980	124.00
0.314000	125.00
0.314020	125.00
0.314040	126.00
0.314060	126.00
0.314080	127.00
0.314100	126.00
0.314120	125.00
0.314140	125.00
0.314160	125.00
0.314180	126.00
0.314200	127.00
0.314220	128.00
0.314240	127.00
0.314260	126.00
0.314280	125.00
0.314300	125.00
0.314320	125.00
0.314340	125.00
0.314360	126.00
0.314380	126.00
0.314400	125.00
0.314420	125.00
0.314440	125.00
0.314460	126.00
0.314480	126.00
0.314500	126.00
0.314520	126.00
0.314540	126.00
0.314560	126.00
0.314580	126.00
0.314600	125.00
0.314620	124.00
0.314640	124.00
0.314660	124.00
0.314680	124.00
0.314700	124.00
0.314720	124.00
0.314740	124.00
0.314760	124.00
0.314780	125.00
0.314800	125.00
0.314820	124.00
0.314840	124.00
0.314860	124.00
0.314880	124.00
0.314900	124.00
0.314920	124.00
0.314940	124.00
0.314960	125.00
0.314980	127.00
0.315000	128.00
0.315020	128.00
0.315040	127.00
0.315060	126.00
0.315080	125.00
0.315100	125.00
0.315120	125.00
0.315140	125.00
0.315160	125.00
0.315180	125.00
0.315200	125.00
0.315220	126.00
0.315240	126.00
0.315260	126.00
0.315280	126.00
0.315300	125.00
0.315320	125.00
0.315340	125.00
0.315360	125.00
0.315380	126.00
0.315400	126.00
0.315420	126.00
0.315440	126.00
0.315460	126.00
0.315480	126.00
0.315500	125.00
0.315520	125.00
0.315540	125.00
0.315560	125.00
0.315580	125.00
0.315600	126.00
0.315620	127.00
0.315640	128.00
0.315660	129.00
0.315680	128.00
0.315700	127.00
0.315720	125.00
0.315740	124.00
0.315760	124.00
0.315780	124.00
0.315800	124.00
0.315820	123.00
0.315840	123.00
0.315860	124.00
0.315880	125.00
0.315900	125.00
0.315920	125.00
0.315940	126.00
0.315960	126.00
0.315980	127.00
0.316000	128.00
0.316020	128.00
0.316040	128.00
0.316060	127.00
0.316080	126.00
0.316100	126.00
0.316120	126.00
0.316140	127.00
0.316160	127.00
0.316180	126.00
0.316200	125.00
0.316220	125.00
0.316240	126.00
0.316260	127.00
0.316280	128.00
0.316300	127.00
0.316320	126.00
0.316340	126.00
0.316360	126.00
0.316380	126.00
0.316400	125.00
0.316420	125.00
0.316440	124.00
0.316460	124.00
0.316480	125.00
0.316500	125.00
0.316520	126.00
0.316540	126.00
0.316560	127.00
0.316580	127.00
0.316600	127.00
0.316620	127.00
0.316640	126.00
0.316660	126.00
0.316680	126.00
0.316700	126.00
0.316720	125.00
0.316740	125.00
0.316760	125.00
0.316780	125.00
0.316800	125.00
0.316820	125.00
0.316840	126.00
0.316860	127.00
0.316880	127.00
0.316900	126.00
0.316920	126.00
0.316940	126.00
0.316960	126.00
0.316980	126.00
0.317000	125.00
0.317020	125.00
0.317040	124.00
0.317060	124.00
0.317080	125.00
0.317100	125.00
0.317120	126.00
0.317140	126.00
0.317160	126.00
0.317180	126.00
0.317200	125.00
0.317220	125.00
0.317240	126.00
0.317260	127.00
0.317280	127.00
0.317300	127.00
0.317320	126.00
0.317340	126.00
0.317360	126.00
0.317380	126.00
0.317400	126.00
0.317420	126.00
0.317440	126.00
0.317460	125.00
0.317480	125.00
0.317500	124.00
0.317520	124.00
0.317540	123.00
0.317560	123.00
0.317580	124.00
0.317600	125.00
0.317620	125.00
0.317640	124.00
0.317660	124.00
0.317680	124.00
0.317700	124.00
0.317720	125.00
0.317740	126.00
0.317760	125.00
0.317780	125.00
0.317800	124.00
0.317820	124.00
0.317840	125.00
0.317860	126.00
0.317880	127.00
0.317900	128.00
0.317920	127.00
0.317940	126.00
0.317960	125.00
0.317980	124.00
0.318000	123.00
0.318020	122.00
0.318040	122.00
0.318060	123.00
0.318080	124.00
0.318100	125.00
0.318120	125.00
0.318140	126.00
0.318160	126.00
0.318180	127.00
0.318200	127.00
0.318220	127.00
0.318240	128.00
0.318260	128.00
0.318280	128.00
0.318300	127.00
0.318320	127.00
0.318340	126.00
0.318360	125.00
0.318380	124.00
0.318400	124.00
0.318420	124.00
0.318440	124.00
0.318460	125.00
0.318480	124.00
0.318500	124.00
0.318520	125.00
0.318540	125.00
0.318560	125.00
0.318580	124.00
0.318600	123.00
0.318620	122.00
0.318640	122.00
0.318660	123.00
0.318680	124.00
0.318700	125.00
0.318720	125.00
0.318740	125.00
0.318760	125.00
0.318780	124.00
0.318800	123.00
0.318820	124.00
0.318840	125.00
0.318860	127.00
0.318880	127.00
0.318900	127.00
0.318920	126.00
0.318940	125.00
0.318960	125.00
0.318980	124.00
0.319000	124.00
0.319020	124.00
0.319040	125.00
0.319060	125.00
0.319080	126.00
0.319100	125.00
0.319120	125.00
0.319140	125.00
0.319160	125.00
0.319180	126.00
0.319200	125.00
0.319220	125.00
0.319240	125.00
0.319260	125.00
0.319280	126.00
0.319300	125.00
0.319320	125.00
0.319340	125.00
0.319360	126.00
0.319380	127.00
0.319400	127.00
0.319420	126.00
0.319440	125.00
0.319460	125.00
0.319480	125.00
0.319500	126.00
0.319520	126.00
0.319540	126.00
0.319560	125.00
0.319580	125.00
0.319600	126.00
0.319620	125.00
0.319640	125.00
0.319660	125.00
0.319680	125.00
0.319700	125.00
0.319720	125.00
0.319740	125.00
0.319760	126.00
0.319780	126.00
0.319800	127.00
0.319820	128.00
0.319840	128.00
0.319860	127.00
0.319880	127.00
0.319900	126.00
0.319920	125.00
0.319940	125.00
0.319960	125.00
0.319980	125.00
0.320000	126.00
0.320020	126.00
0.320040	126.00
0.320060	127.00
0.320080	127.00
0.320100	127.00
0.320120	126.00
0.320140	126.00
0.320160	125.00
0.320180	125.00
0.320200	125.00
0.320220	126.00
0.320240	127.00
0.320260	127.00
0.320280	126.00
0.320300	125.00
0.320320	124.00
0.320340	124.00
0.320360	125.00
0.320380	126.00
0.320400	126.00
0.320420	124.00
0.320440	123.00
0.320460	124.00
0.320480	125.00
0.320500	126.00
0.320520	127.00
0.320540	126.00
0.320560	125.00
0.320580	124.00
0.320600	124.00
0.320620	124.00
0.320640	124.00
0.320660	124.00
0.320680	124.00
0.320700	124.00
0.320720	124.00
0.320740	124.00
0.320760	125.00
0.320780	125.00
0.320800	126.00
0.320820	127.00
0.320840	127.00
0.320860	126.00
0.320880	126.00
0.320900	125.00
0.320920	125.00
0.320940	125.00
0.320960	125.00
0.320980	125.00
0.321000	125.00
0.321020	125.00
0.321040	126.00
0.321060	127.00
0.321080	127.00
0.321100	128.00
0.321120	128.00
0.321140	127.00
0.321160	127.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	124.00
0.321280	124.00
0.321300	125.00
0.321320	125.00
0.321340	125.00
0.321360	124.00
0.321380	124.00
0.321400	123.00
0.321420	123.00
0.321440	124.00
0.321460	125.00
0.321480	125.00
0.321500	126.00
0.321520	126.00
0.321540	126.00
0.321560	126.00
0.321580	126.00
0.321600	125.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	126.00
0.321720	126.00
0.321740	126.00
0.321760	127.00
0.321780	127.00
0.321800	127.00
0.321820	126.00
0.321840	125.00
0.321860	125.00
0.321880	125.00
0.321900	126.00
0.321920	126.00
0.321940	126.00
0.321960	127.00
0.321980	128.00
0.322000	128.00
0.322020	128.00
0.322040	127.00
0.322060	126.00
