0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	141.00
0.303880	144.00
0.303900	125.00
0.303920	113.00
0.303940	120.00
0.303960	133.00
0.303980	136.00
0.304000	127.00
0.304020	118.00
0.304040	120.00
0.304060	127.00
0.304080	130.00
0.304100	125.00
0.304120	120.00
0.304140	122.00
0.304160	127.00
0.304180	128.00
0.304200	123.00
0.304220	120.00
0.304240	122.00
0.304260	127.00
0.304280	128.00
0.304300	124.00
0.304320	121.00
0.304340	122.00
0.304360	126.00
0.304380	128.00
0.304400	126.00
0.304420	124.00
0.304440	125.00
0.304460	127.00
0.304480	127.00
0.304500	124.00
0.304520	122.00
0.304540	124.00
0.304560	127.00
0.304580	128.00
0.304600	126.00
0.304620	124.00
0.304640	126.00
0.304660	129.00
0.304680	129.00
0.304700	127.00
0.304720	124.00
0.304740	124.00
0.304760	126.00
0.304780	128.00
0.304800	127.00
0.304820	126.00
0.304840	126.00
0.304860	127.00
0.304880	126.00
0.304900	124.00
0.304920	123.00
0.304940	124.00
0.304960	126.00
0.304980	126.00
0.305000	124.00
0.305020	123.00
0.305040	124.00
0.305060	126.00
0.305080	126.00
0.305100	124.00
0.305120	122.00
0.305140	123.00
0.305160	125.00
0.305180	126.00
0.305200	124.00
0.305220	123.00
0.305240	124.00
0.305260	126.00
0.305280	127.00
0.305300	127.00
0.305320	125.00
0.305340	126.00
0.305360	127.00
0.305380	128.00
0.305400	127.00
0.305420	126.00
0.305440	126.00
0.305460	127.00
0.305480	127.00
0.305500	126.00
0.305520	124.00
0.305540	124.00
0.305560	125.00
0.305580	126.00
0.305600	126.00
0.305620	125.00
0.305640	126.00
0.305660	127.00
0.305680	127.00
0.305700	125.00
0.305720	123.00
0.305740	123.00
0.305760	125.00
0.305780	125.00
0.305800	124.00
0.305820	123.00
0.305840	123.00
0.305860	125.00
0.305880	126.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	125.00
0.305980	126.00
0.306000	125.00
0.306020	124.00
0.306040	124.00
0.306060	124.00
0.306080	125.00
0.306100	124.00
0.306120	124.00
0.306140	124.00
0.306160	124.00
0.306180	125.00
0.306200	125.00
0.306220	126.00
0.306240	127.00
0.306260	127.00
0.306280	127.00
0.306300	126.00
0.306320	125.00
0.306340	126.00
0.306360	127.00
0.306380	127.00
0.306400	127.00
0.306420	126.00
0.306440	126.00
0.306460	127.00
0.306480	127.00
0.306500	126.00
0.306520	126.00
0.306540	126.00
0.306560	127.00
0.306580	126.00
0.306600	126.00
0.306620	125.00
0.306640	125.00
0.306660	126.00
0.306680	126.00
0.306700	126.00
0.306720	125.00
0.306740	126.00
0.306760	126.00
0.306780	126.00
0.306800	125.00
0.306820	125.00
0.306840	125.00
0.306860	125.00
0.306880	124.00
0.306900	123.00
0.306920	122.00
0.306940	124.00
0.306960	125.00
0.306980	125.00
0.307000	124.00
0.307020	123.00
0.307040	123.00
0.307060	125.00
0.307080	125.00
0.307100	125.00
0.307120	125.00
0.307140	125.00
0.307160	126.00
0.307180	126.00
0.307200	127.00
0.307220	127.00
0.307240	127.00
0.307260	127.00
0.307280	126.00
0.307300	125.00
0.307320	125.00
0.307340	125.00
0.307360	126.00
0.307380	126.00
0.307400	125.00
0.307420	125.00
0.307440	126.00
0.307460	126.00
0.307480	127.00
0.307500	126.00
0.307520	126.00
0.307540	126.00
0.307560	126.00
0.307580	126.00
0.307600	126.00
0.307620	125.00
0.307640	126.00
0.307660	127.00
0.307680	127.00
0.307700	126.00
0.307720	125.00
0.307740	124.00
0.307760	125.00
0.307780	125.00
0.307800	124.00
0.307820	124.00
0.307840	125.00
0.307860	126.00
0.307880	127.00
0.307900	127.00
0.307920	126.00
0.307940	126.00
0.307960	126.00
0.307980	125.00
0.308000	124.00
0.308020	123.00
0.308040	123.00
0.308060	124.00
0.308080	125.00
0.308100	125.00
0.308120	126.00
0.308140	127.00
0.308160	127.00
0.308180	127.00
0.308200	125.00
0.308220	123.00
0.308240	121.00
0.308260	120.00
0.308280	121.00
0.308300	123.00
0.308320	128.00
0.308340	135.00
0.308360	140.00
0.308380	140.00
0.308400	134.00
0.308420	123.00
0.308440	111.00
0.308460	103.00
0.308480	101.00
0.308500	107.00
0.308520	120.00
0.308540	138.00
0.308560	154.00
0.308580	162.00
0.308600	159.00
0.308620	144.00
0.308640	123.00
0.308660	102.00
0.308680	88.00
0.308700	83.00
0.308720	92.00
0.308740	111.00
0.308760	135.00
0.308780	157.00
0.308800	172.00
0.308820	175.00
0.308840	165.00
0.308860	145.00
0.308880	120.00
0.308900	97.00
0.308920	81.00
0.308940	77.00
0.308960	84.00
0.308980	99.00
0.309000	118.00
0.309020	139.00
0.309040	158.00
0.309060	170.00
0.309080	170.00
0.309100	159.00
0.309120	139.00
0.309140	116.00
0.309160	95.00
0.309180	82.00
0.309200	77.00
0.309220	83.00
0.309240	98.00
0.309260	119.00
0.309280	142.00
0.309300	160.00
0.309320	171.00
0.309340	174.00
0.309360	167.00
0.309380	152.00
0.309400	132.00
0.309420	110.00
0.309440	93.00
0.309460	81.00
0.309480	79.00
0.309500	85.00
0.309520	99.00
0.309540	118.00
0.309560	138.00
0.309580	154.00
0.309600	164.00
0.309620	166.00
0.309640	160.00
0.309660	150.00
0.309680	136.00
0.309700	120.00
0.309720	106.00
0.309740	96.00
0.309760	92.00
0.309780	94.00
0.309800	101.00
0.309820	111.00
0.309840	121.00
0.309860	132.00
0.309880	142.00
0.309900	148.00
0.309920	150.00
0.309940	147.00
0.309960	140.00
0.309980	131.00
0.310000	121.00
0.310020	113.00
0.310040	108.00
0.310060	106.00
0.310080	108.00
0.310100	113.00
0.310120	120.00
0.310140	128.00
0.310160	135.00
0.310180	140.00
0.310200	142.00
0.310220	141.00
0.310240	137.00
0.310260	131.00
0.310280	125.00
0.310300	119.00
0.310320	116.00
0.310340	115.00
0.310360	117.00
0.310380	119.00
0.310400	123.00
0.310420	127.00
0.310440	130.00
0.310460	133.00
0.310480	133.00
0.310500	132.00
0.310520	130.00
0.310540	128.00
0.310560	125.00
0.310580	122.00
0.310600	120.00
0.310620	119.00
0.310640	119.00
0.310660	121.00
0.310680	123.00
0.310700	125.00
0.310720	126.00
0.310740	127.00
0.310760	127.00
0.310780	127.00
0.310800	127.00
0.310820	127.00
0.310840	127.00
0.310860	127.00
0.310880	126.00
0.310900	124.00
0.310920	123.00
0.310940	123.00
0.310960	123.00
0.310980	123.00
0.311000	123.00
0.311020	123.00
0.311040	124.00
0.311060	126.00
0.311080	127.00
0.311100	126.00
0.311120	125.00
0.311140	124.00
0.311160	125.00
0.311180	125.00
0.311200	126.00
0.311220	125.00
0.311240	124.00
0.311260	123.00
0.311280	123.00
0.311300	124.00
0.311320	125.00
0.311340	126.00
0.311360	126.00
0.311380	126.00
0.311400	126.00
0.311420	126.00
0.311440	126.00
0.311460	126.00
0.311480	126.00
0.311500	124.00
0.311520	123.00
0.311540	124.00
0.311560	125.00
0.311580	126.00
0.311600	126.00
0.311620	125.00
0.311640	124.00
0.311660	124.00
0.311680	124.00
0.311700	124.00
0.311720	125.00
0.311740	124.00
0.311760	124.00
0.311780	124.00
0.311800	123.00
0.311820	123.00
0.311840	123.00
0.311860	124.00
0.311880	125.00
0.311900	126.00
0.311920	126.00
0.311940	126.00
0.311960	125.00
0.311980	125.00
0.312000	125.00
0.312020	126.00
0.312040	126.00
0.312060	126.00
0.312080	125.00
0.312100	125.00
0.312120	125.00
0.312140	126.00
0.312160	126.00
0.312180	126.00
0.312200	126.00
0.312220	126.00
0.312240	127.00
0.312260	127.00
0.312280	127.00
0.312300	127.00
0.312320	126.00
0.312340	126.00
0.312360	126.00
0.312380	126.00
0.312400	126.00
0.312420	127.00
0.312440	127.00
0.312460	127.00
0.312480	126.00
0.312500	125.00
0.312520	124.00
0.312540	125.00
0.312560	126.00
0.312580	126.00
0.312600	126.00
0.312620	126.00
0.312640	126.00
0.312660	126.00
0.312680	125.00
0.312700	124.00
0.312720	124.00
0.312740	124.00
0.312760	124.00
0.312780	124.00
0.312800	123.00
0.312820	123.00
0.312840	123.00
0.312860	124.00
0.312880	125.00
0.312900	125.00
0.312920	125.00
0.312940	125.00
0.312960	126.00
0.312980	126.00
0.313000	126.00
0.313020	126.00
0.313040	126.00
0.313060	127.00
0.313080	127.00
0.313100	126.00
0.313120	124.00
0.313140	123.00
0.313160	123.00
0.313180	124.00
0.313200	126.00
0.313220	127.00
0.313240	128.00
0.313260	129.00
0.313280	129.00
0.313300	129.00
0.313320	128.00
0.313340	127.00
0.313360	126.00
0.313380	126.00
0.313400	126.00
0.313420	126.00
0.313440	126.00
0.313460	126.00
0.313480	126.00
0.313500	125.00
0.313520	126.00
0.313540	126.00
0.313560	126.00
0.313580	125.00
0.313600	123.00
0.313620	123.00
0.313640	124.00
0.313660	125.00
0.313680	125.00
0.313700	125.00
0.313720	124.00
0.313740	124.00
0.313760	124.00
0.313780	125.00
0.313800	125.00
0.313820	124.00
0.313840	124.00
0.313860	125.00
0.313880	126.00
0.313900	126.00
0.313920	126.00
0.313940	126.00
0.313960	126.00
0.313980	127.00
0.314000	126.00
0.314020	126.00
0.314040	126.00
0.314060	126.00
0.314080	126.00
0.314100	125.00
0.314120	125.00
0.314140	124.00
0.314160	124.00
0.314180	125.00
0.314200	125.00
0.314220	126.00
0.314240	126.00
0.314260	127.00
0.314280	127.00
0.314300	127.00
0.314320	125.00
0.314340	124.00
0.314360	124.00
0.314380	124.00
0.314400	125.00
0.314420	125.00
0.314440	126.00
0.314460	128.00
0.314480	129.00
0.314500	129.00
0.314520	127.00
0.314540	126.00
0.314560	124.00
0.314580	123.00
0.314600	123.00
0.314620	124.00
0.314640	125.00
0.314660	126.00
0.314680	126.00
0.314700	126.00
0.314720	125.00
0.314740	124.00
0.314760	124.00
0.314780	125.00
0.314800	125.00
0.314820	125.00
0.314840	126.00
0.314860	126.00
0.314880	126.00
0.314900	126.00
0.314920	125.00
0.314940	125.00
0.314960	125.00
0.314980	126.00
0.315000	126.00
0.315020	126.00
0.315040	126.00
0.315060	126.00
0.315080	125.00
0.315100	125.00
0.315120	125.00
0.315140	126.00
0.315160	126.00
0.315180	126.00
0.315200	126.00
0.315220	127.00
0.315240	128.00
0.315260	128.00
0.315280	128.00
0.315300	127.00
0.315320	126.00
0.315340	125.00
0.315360	125.00
0.315380	126.00
0.315400	126.00
0.315420	125.00
0.315440	126.00
0.315460	126.00
0.315480	126.00
0.315500	125.00
0.315520	124.00
0.315540	124.00
0.315560	124.00
0.315580	124.00
0.315600	124.00
0.315620	124.00
0.315640	124.00
0.315660	124.00
0.315680	125.00
0.315700	125.00
0.315720	124.00
0.315740	124.00
0.315760	125.00
0.315780	125.00
0.315800	125.00
0.315820	125.00
0.315840	125.00
0.315860	125.00
0.315880	125.00
0.315900	126.00
0.315920	126.00
0.315940	126.00
0.315960	126.00
0.315980	126.00
0.316000	125.00
0.316020	125.00
0.316040	125.00
0.316060	125.00
0.316080	126.00
0.316100	127.00
0.316120	127.00
0.316140	127.00
0.316160	127.00
0.316180	127.00
0.316200	127.00
0.316220	126.00
0.316240	125.00
0.316260	125.00
0.316280	125.00
0.316300	126.00
0.316320	126.00
0.316340	127.00
0.316360	127.00
0.316380	127.00
0.316400	127.00
0.316420	126.00
0.316440	125.00
0.316460	124.00
0.316480	124.00
0.316500	124.00
0.316520	124.00
0.316540	125.00
0.316560	125.00
0.316580	125.00
0.316600	125.00
0.316620	125.00
0.316640	125.00
0.316660	125.00
0.316680	124.00
0.316700	124.00
0.316720	124.00
0.316740	125.00
0.316760	125.00
0.316780	124.00
0.316800	124.00
0.316820	124.00
0.316840	125.00
0.316860	125.00
0.316880	125.00
0.316900	125.00
0.316920	125.00
0.316940	126.00
0.316960	126.00
0.316980	126.00
0.317000	125.00
0.317020	124.00
0.317040	124.00
0.317060	124.00
0.317080	125.00
0.317100	125.00
0.317120	125.00
0.317140	125.00
0.317160	125.00
0.317180	126.00
0.317200	127.00
0.317220	127.00
0.317240	127.00
0.317260	127.00
0.317280	127.00
0.317300	126.00
0.317320	125.00
0.317340	124.00
0.317360	124.00
0.317380	124.00
0.317400	124.00
0.317420	123.00
0.317440	124.00
0.317460	125.00
0.317480	126.00
0.317500	126.00
0.317520	125.00
0.317540	124.00
0.317560	123.00
0.317580	123.00
0.317600	123.00
0.317620	125.00
0.317640	126.00
0.317660	126.00
0.317680	125.00
0.317700	124.00
0.317720	124.00
0.317740	125.00
0.317760	125.00
0.317780	125.00
0.317800	124.00
0.317820	123.00
0.317840	124.00
0.317860	124.00
0.317880	125.00
0.317900	125.00
0.317920	126.00
0.317940	126.00
0.317960	126.00
0.317980	126.00
0.318000	126.00
0.318020	126.00
0.318040	126.00
0.318060	126.00
0.318080	127.00
0.318100	127.00
0.318120	127.00
0.318140	128.00
0.318160	128.00
0.318180	128.00
0.318200	127.00
0.318220	127.00
0.318240	127.00
0.318260	127.00
0.318280	127.00
0.318300	126.00
0.318320	125.00
0.318340	125.00
0.318360	125.00
0.318380	125.00
0.318400	125.00
0.318420	124.00
0.318440	123.00
0.318460	123.00
0.318480	124.00
0.318500	124.00
0.318520	124.00
0.318540	125.00
0.318560	127.00
0.318580	127.00
0.318600	126.00
0.318620	125.00
0.318640	125.00
0.318660	125.00
0.318680	126.00
0.318700	126.00
0.318720	125.00
0.318740	124.00
0.318760	124.00
0.318780	124.00
0.318800	125.00
0.318820	126.00
0.318840	127.00
0.318860	127.00
0.318880	127.00
0.318900	126.00
0.318920	124.00
0.318940	124.00
0.318960	125.00
0.318980	126.00
0.319000	127.00
0.319020	127.00
0.319040	126.00
0.319060	126.00
0.319080	126.00
0.319100	127.00
0.319120	127.00
0.319140	128.00
0.319160	128.00
0.319180	128.00
0.319200	127.00
0.319220	126.00
0.319240	124.00
0.319260	125.00
0.319280	126.00
0.319300	127.00
0.319320	127.00
0.319340	127.00
0.319360	126.00
0.319380	125.00
0.319400	124.00
0.319420	123.00
0.319440	123.00
0.319460	123.00
0.319480	124.00
0.319500	124.00
0.319520	125.00
0.319540	125.00
0.319560	126.00
0.319580	126.00
0.319600	126.00
0.319620	126.00
0.319640	125.00
0.319660	124.00
0.319680	123.00
0.319700	122.00
0.319720	122.00
0.319740	122.00
0.319760	124.00
0.319780	126.00
0.319800	127.00
0.319820	127.00
0.319840	126.00
0.319860	126.00
0.319880	126.00
0.319900	126.00
0.319920	126.00
0.319940	125.00
0.319960	125.00
0.319980	124.00
0.320000	125.00
0.320020	126.00
0.320040	127.00
0.320060	127.00
0.320080	127.00
0.320100	127.00
0.320120	127.00
0.320140	126.00
0.320160	126.00
0.320180	125.00
0.320200	125.00
0.320220	126.00
0.320240	126.00
0.320260	126.00
0.320280	126.00
0.320300	125.00
0.320320	124.00
0.320340	123.00
0.320360	123.00
0.320380	124.00
0.320400	125.00
0.320420	125.00
0.320440	125.00
0.320460	125.00
0.320480	125.00
0.320500	125.00
0.320520	125.00
0.320540	125.00
0.320560	125.00
0.320580	125.00
0.320600	124.00
0.320620	124.00
0.320640	124.00
0.320660	124.00
0.320680	125.00
0.320700	126.00
0.320720	127.00
0.320740	127.00
0.320760	127.00
0.320780	126.00
0.320800	125.00
0.320820	124.00
0.320840	124.00
0.320860	125.00
0.320880	125.00
0.320900	126.00
0.320920	126.00
0.320940	126.00
0.320960	126.00
0.320980	126.00
0.321000	126.00
0.321020	126.00
0.321040	127.00
0.321060	127.00
0.321080	126.00
0.321100	126.00
0.321120	126.00
0.321140	126.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	124.00
0.321240	124.00
0.321260	125.00
0.321280	125.00
0.321300	125.00
0.321320	125.00
0.321340	125.00
0.321360	125.00
0.321380	125.00
0.321400	125.00
0.321420	124.00
0.321440	124.00
0.321460	124.00
0.321480	125.00
0.321500	125.00
0.321520	125.00
0.321540	124.00
0.321560	123.00
0.321580	123.00
0.321600	124.00
0.321620	125.00
0.321640	126.00
0.321660	127.00
0.321680	128.00
0.321700	127.00
0.321720	127.00
0.321740	126.00
0.321760	125.00
0.321780	125.00
0.321800	124.00
0.321820	124.00
0.321840	124.00
0.321860	124.00
0.321880	124.00
0.321900	125.00
0.321920	125.00
0.321940	126.00
0.321960	126.00
0.321980	125.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	126.00
