0.303800	101.00
0.303820	51.00
0.303840	103.00
0.303860	142.00
0.303880	146.00
0.303900	126.00
0.303920	113.00
0.303940	119.00
0.303960	132.00
0.303980	135.00
0.304000	127.00
0.304020	120.00
0.304040	122.00
0.304060	129.00
0.304080	130.00
0.304100	125.00
0.304120	120.00
0.304140	122.00
0.304160	128.00
0.304180	130.00
0.304200	126.00
0.304220	123.00
0.304240	124.00
0.304260	129.00
0.304280	130.00
0.304300	126.00
0.304320	123.00
0.304340	124.00
0.304360	128.00
0.304380	129.00
0.304400	126.00
0.304420	124.00
0.304440	125.00
0.304460	128.00
0.304480	128.00
0.304500	126.00
0.304520	123.00
0.304540	123.00
0.304560	126.00
0.304580	128.00
0.304600	126.00
0.304620	124.00
0.304640	124.00
0.304660	125.00
0.304680	126.00
0.304700	125.00
0.304720	124.00
0.304740	125.00
0.304760	127.00
0.304780	127.00
0.304800	127.00
0.304820	125.00
0.304840	126.00
0.304860	127.00
0.304880	127.00
0.304900	126.00
0.304920	125.00
0.304940	125.00
0.304960	126.00
0.304980	125.00
0.305000	124.00
0.305020	123.00
0.305040	125.00
0.305060	127.00
0.305080	127.00
0.305100	125.00
0.305120	123.00
0.305140	123.00
0.305160	124.00
0.305180	125.00
0.305200	124.00
0.305220	123.00
0.305240	124.00
0.305260	124.00
0.305280	124.00
0.305300	123.00
0.305320	123.00
0.305340	124.00
0.305360	126.00
0.305380	126.00
0.305400	126.00
0.305420	125.00
0.305440	125.00
0.305460	125.00
0.305480	125.00
0.305500	124.00
0.305520	124.00
0.305540	125.00
0.305560	127.00
0.305580	128.00
0.305600	127.00
0.305620	127.00
0.305640	127.00
0.305660	128.00
0.305680	128.00
0.305700	127.00
0.305720	126.00
0.305740	126.00
0.305760	127.00
0.305780	127.00
0.305800	125.00
0.305820	124.00
0.305840	124.00
0.305860	126.00
0.305880	127.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	126.00
0.305980	126.00
0.306000	125.00
0.306020	125.00
0.306040	125.00
0.306060	125.00
0.306080	125.00
0.306100	125.00
0.306120	125.00
0.306140	125.00
0.306160	127.00
0.306180	127.00
0.306200	127.00
0.306220	126.00
0.306240	126.00
0.306260	126.00
0.306280	126.00
0.306300	125.00
0.306320	125.00
0.306340	125.00
0.306360	126.00
0.306380	126.00
0.306400	125.00
0.306420	125.00
0.306440	126.00
0.306460	128.00
0.306480	128.00
0.306500	126.00
0.306520	125.00
0.306540	124.00
0.306560	125.00
0.306580	125.00
0.306600	125.00
0.306620	125.00
0.306640	125.00
0.306660	125.00
0.306680	125.00
0.306700	124.00
0.306720	124.00
0.306740	125.00
0.306760	127.00
0.306780	127.00
0.306800	126.00
0.306820	125.00
0.306840	125.00
0.306860	125.00
0.306880	125.00
0.306900	124.00
0.306920	123.00
0.306940	124.00
0.306960	125.00
0.306980	126.00
0.307000	125.00
0.307020	124.00
0.307040	124.00
0.307060	125.00
0.307080	125.00
0.307100	125.00
0.307120	125.00
0.307140	125.00
0.307160	126.00
0.307180	127.00
0.307200	126.00
0.307220	125.00
0.307240	125.00
0.307260	126.00
0.307280	127.00
0.307300	127.00
0.307320	126.00
0.307340	126.00
0.307360	126.00
0.307380	126.00
0.307400	125.00
0.307420	125.00
0.307440	125.00
0.307460	125.00
0.307480	126.00
0.307500	126.00
0.307520	126.00
0.307540	126.00
0.307560	126.00
0.307580	127.00
0.307600	127.00
0.307620	127.00
0.307640	126.00
0.307660	126.00
0.307680	127.00
0.307700	126.00
0.307720	126.00
0.307740	125.00
0.307760	125.00
0.307780	125.00
0.307800	124.00
0.307820	124.00
0.307840	123.00
0.307860	124.00
0.307880	125.00
0.307900	126.00
0.307920	126.00
0.307940	126.00
0.307960	126.00
0.307980	124.00
0.308000	123.00
0.308020	123.00
0.308040	124.00
0.308060	125.00
0.308080	125.00
0.308100	124.00
0.308120	123.00
0.308140	123.00
0.308160	125.00
0.308180	127.00
0.308200	127.00
0.308220	126.00
0.308240	125.00
0.308260	126.00
0.308280	126.00
0.308300	126.00
0.308320	125.00
0.308340	125.00
0.308360	125.00
0.308380	125.00
0.308400	125.00
0.308420	125.00
0.308440	125.00
0.308460	124.00
0.308480	124.00
0.308500	125.00
0.308520	125.00
0.308540	125.00
0.308560	125.00
0.308580	125.00
0.308600	126.00
0.308620	126.00
0.308640	126.00
0.308660	126.00
0.308680	125.00
0.308700	125.00
0.308720	124.00
0.308740	124.00
0.308760	125.00
0.308780	125.00
0.308800	125.00
0.308820	125.00
0.308840	125.00
0.308860	126.00
0.308880	126.00
0.308900	125.00
0.308920	125.00
0.308940	125.00
0.308960	125.00
0.308980	124.00
0.309000	124.00
0.309020	124.00
0.309040	126.00
0.309060	126.00
0.309080	125.00
0.309100	123.00
0.309120	122.00
0.309140	123.00
0.309160	124.00
0.309180	126.00
0.309200	126.00
0.309220	125.00
0.309240	125.00
0.309260	125.00
0.309280	126.00
0.309300	126.00
0.309320	125.00
0.309340	124.00
0.309360	125.00
0.309380	125.00
0.309400	125.00
0.309420	125.00
0.309440	125.00
0.309460	126.00
0.309480	127.00
0.309500	128.00
0.309520	128.00
0.309540	127.00
0.309560	127.00
0.309580	127.00
0.309600	127.00
0.309620	127.00
0.309640	127.00
0.309660	126.00
0.309680	126.00
0.309700	126.00
0.309720	126.00
0.309740	126.00
0.309760	126.00
0.309780	126.00
0.309800	126.00
0.309820	126.00
0.309840	126.00
0.309860	126.00
0.309880	126.00
0.309900	125.00
0.309920	125.00
0.309940	125.00
0.309960	124.00
0.309980	124.00
0.310000	123.00
0.310020	124.00
0.310040	125.00
0.310060	126.00
0.310080	127.00
0.310100	126.00
0.310120	125.00
0.310140	125.00
0.310160	125.00
0.310180	126.00
0.310200	126.00
0.310220	126.00
0.310240	125.00
0.310260	125.00
0.310280	125.00
0.310300	125.00
0.310320	125.00
0.310340	125.00
0.310360	126.00
0.310380	127.00
0.310400	127.00
0.310420	126.00
0.310440	126.00
0.310460	126.00
0.310480	126.00
0.310500	125.00
0.310520	125.00
0.310540	125.00
0.310560	125.00
0.310580	126.00
0.310600	127.00
0.310620	127.00
0.310640	127.00
0.310660	127.00
0.310680	126.00
0.310700	125.00
0.310720	124.00
0.310740	124.00
0.310760	125.00
0.310780	126.00
0.310800	127.00
0.310820	127.00
0.310840	126.00
0.310860	125.00
0.310880	123.00
0.310900	122.00
0.310920	122.00
0.310940	122.00
0.310960	124.00
0.310980	125.00
0.311000	125.00
0.311020	125.00
0.311040	125.00
0.311060	125.00
0.311080	125.00
0.311100	125.00
0.311120	124.00
0.311140	124.00
0.311160	124.00
0.311180	126.00
0.311200	128.00
0.311220	129.00
0.311240	129.00
0.311260	127.00
0.311280	124.00
0.311300	120.00
0.311320	118.00
0.311340	116.00
0.311360	118.00
0.311380	123.00
0.311400	130.00
0.311420	137.00
0.311440	143.00
0.311460	142.00
0.311480	135.00
0.311500	122.00
0.311520	107.00
0.311540	98.00
0.311560	98.00
0.311580	109.00
0.311600	129.00
0.311620	152.00
0.311640	169.00
0.311660	171.00
0.311680	155.00
0.311700	125.00
0.311720	91.00
0.311740	68.00
0.311760	64.00
0.311780	82.00
0.311800	114.00
0.311820	151.00
0.311840	181.00
0.311860	193.00
0.311880	184.00
0.311900	155.00
0.311920	116.00
0.311940	82.00
0.311960	63.00
0.311980	64.00
0.312000	82.00
0.312020	109.00
0.312040	134.00
0.312060	152.00
0.312080	159.00
0.312100	156.00
0.312120	147.00
0.312140	137.00
0.312160	129.00
0.312180	125.00
0.312200	123.00
0.312220	119.00
0.312240	113.00
0.312260	106.00
0.312280	101.00
0.312300	103.00
0.312320	114.00
0.312340	131.00
0.312360	148.00
0.312380	159.00
0.312400	160.00
0.312420	150.00
0.312440	132.00
0.312460	112.00
0.312480	96.00
0.312500	90.00
0.312520	97.00
0.312540	115.00
0.312560	136.00
0.312580	153.00
0.312600	159.00
