0.303800	101.00
0.303820	48.00
0.303840	100.00
0.303860	139.00
0.303880	142.00
0.303900	123.00
0.303920	111.00
0.303940	117.00
0.303960	130.00
0.303980	133.00
0.304000	125.00
0.304020	118.00
0.304040	121.00
0.304060	129.00
0.304080	131.00
0.304100	126.00
0.304120	121.00
0.304140	123.00
0.304160	129.00
0.304180	130.00
0.304200	125.00
0.304220	120.00
0.304240	122.00
0.304260	126.00
0.304280	128.00
0.304300	124.00
0.304320	122.00
0.304340	123.00
0.304360	127.00
0.304380	128.00
0.304400	126.00
0.304420	124.00
0.304440	126.00
0.304460	129.00
0.304480	129.00
0.304500	126.00
0.304520	124.00
0.304540	125.00
0.304560	127.00
0.304580	128.00
0.304600	126.00
0.304620	124.00
0.304640	125.00
0.304660	127.00
0.304680	127.00
0.304700	125.00
0.304720	122.00
0.304740	122.00
0.304760	125.00
0.304780	126.00
0.304800	126.00
0.304820	125.00
0.304840	125.00
0.304860	127.00
0.304880	128.00
0.304900	126.00
0.304920	124.00
0.304940	124.00
0.304960	125.00
0.304980	125.00
0.305000	124.00
0.305020	123.00
0.305040	124.00
0.305060	126.00
0.305080	127.00
0.305100	126.00
0.305120	124.00
0.305140	125.00
0.305160	127.00
0.305180	128.00
0.305200	126.00
0.305220	124.00
0.305240	124.00
0.305260	125.00
0.305280	126.00
0.305300	125.00
0.305320	125.00
0.305340	125.00
0.305360	126.00
0.305380	126.00
0.305400	126.00
0.305420	126.00
0.305440	126.00
0.305460	127.00
0.305480	127.00
0.305500	126.00
0.305520	125.00
0.305540	126.00
0.305560	127.00
0.305580	126.00
0.305600	125.00
0.305620	123.00
0.305640	124.00
0.305660	125.00
0.305680	125.00
0.305700	124.00
0.305720	123.00
0.305740	123.00
0.305760	124.00
0.305780	126.00
0.305800	126.00
0.305820	125.00
0.305840	126.00
0.305860	126.00
0.305880	126.00
0.305900	125.00
0.305920	124.00
0.305940	125.00
0.305960	126.00
0.305980	125.00
0.306000	124.00
0.306020	124.00
0.306040	125.00
0.306060	127.00
0.306080	127.00
0.306100	125.00
0.306120	123.00
0.306140	123.00
0.306160	124.00
0.306180	125.00
0.306200	124.00
0.306220	124.00
0.306240	125.00
0.306260	127.00
0.306280	128.00
0.306300	127.00
0.306320	126.00
0.306340	126.00
0.306360	127.00
0.306380	128.00
0.306400	128.00
0.306420	127.00
0.306440	126.00
0.306460	126.00
0.306480	126.00
0.306500	126.00
0.306520	125.00
0.306540	125.00
0.306560	125.00
0.306580	125.00
0.306600	124.00
0.306620	124.00
0.306640	124.00
0.306660	124.00
0.306680	125.00
0.306700	125.00
0.306720	125.00
0.306740	124.00
0.306760	124.00
0.306780	124.00
0.306800	124.00
0.306820	124.00
0.306840	125.00
0.306860	126.00
0.306880	126.00
0.306900	124.00
0.306920	124.00
0.306940	125.00
0.306960	126.00
0.306980	126.00
0.307000	126.00
0.307020	125.00
0.307040	125.00
0.307060	126.00
0.307080	125.00
0.307100	124.00
0.307120	124.00
0.307140	125.00
0.307160	126.00
0.307180	126.00
0.307200	125.00
0.307220	124.00
0.307240	125.00
0.307260	126.00
0.307280	126.00
0.307300	125.00
0.307320	124.00
0.307340	124.00
0.307360	126.00
0.307380	127.00
0.307400	127.00
0.307420	126.00
0.307440	126.00
0.307460	127.00
0.307480	127.00
0.307500	126.00
0.307520	124.00
0.307540	124.00
0.307560	126.00
0.307580	128.00
0.307600	128.00
0.307620	127.00
0.307640	126.00
0.307660	127.00
0.307680	127.00
0.307700	128.00
0.307720	127.00
0.307740	127.00
0.307760	126.00
0.307780	126.00
0.307800	125.00
0.307820	125.00
0.307840	125.00
0.307860	125.00
0.307880	125.00
0.307900	125.00
0.307920	124.00
0.307940	124.00
0.307960	125.00
0.307980	125.00
0.308000	125.00
0.308020	126.00
0.308040	126.00
0.308060	126.00
0.308080	126.00
0.308100	125.00
0.308120	124.00
0.308140	125.00
0.308160	126.00
0.308180	127.00
0.308200	126.00
0.308220	126.00
0.308240	127.00
0.308260	127.00
0.308280	127.00
0.308300	126.00
0.308320	124.00
0.308340	124.00
0.308360	125.00
0.308380	126.00
0.308400	126.00
0.308420	125.00
0.308440	124.00
0.308460	124.00
0.308480	125.00
0.308500	126.00
0.308520	126.00
0.308540	127.00
0.308560	127.00
0.308580	126.00
0.308600	126.00
0.308620	125.00
0.308640	126.00
0.308660	126.00
0.308680	125.00
0.308700	124.00
0.308720	123.00
0.308740	124.00
0.308760	125.00
0.308780	126.00
0.308800	126.00
0.308820	125.00
0.308840	125.00
0.308860	126.00
0.308880	125.00
0.308900	125.00
0.308920	125.00
0.308940	125.00
0.308960	127.00
0.308980	127.00
0.309000	126.00
0.309020	125.00
