0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	141.00
0.303880	145.00
0.303900	126.00
0.303920	114.00
0.303940	120.00
0.303960	132.00
0.303980	135.00
0.304000	126.00
0.304020	119.00
0.304040	123.00
0.304060	131.00
0.304080	132.00
0.304100	126.00
0.304120	121.00
0.304140	123.00
0.304160	129.00
0.304180	130.00
0.304200	126.00
0.304220	122.00
0.304240	123.00
0.304260	126.00
0.304280	127.00
0.304300	124.00
0.304320	122.00
0.304340	123.00
0.304360	126.00
0.304380	127.00
0.304400	124.00
0.304420	121.00
0.304440	122.00
0.304460	124.00
0.304480	126.00
0.304500	124.00
0.304520	122.00
0.304540	122.00
0.304560	125.00
0.304580	126.00
0.304600	125.00
0.304620	123.00
0.304640	124.00
0.304660	127.00
0.304680	127.00
0.304700	126.00
0.304720	124.00
0.304740	125.00
0.304760	128.00
0.304780	128.00
0.304800	126.00
0.304820	123.00
0.304840	123.00
0.304860	125.00
0.304880	127.00
0.304900	126.00
0.304920	125.00
0.304940	126.00
0.304960	128.00
0.304980	128.00
0.305000	126.00
0.305020	124.00
0.305040	124.00
0.305060	126.00
0.305080	127.00
0.305100	126.00
0.305120	124.00
0.305140	123.00
0.305160	124.00
0.305180	124.00
0.305200	124.00
0.305220	123.00
0.305240	124.00
0.305260	125.00
0.305280	125.00
0.305300	125.00
0.305320	125.00
0.305340	126.00
0.305360	126.00
0.305380	126.00
0.305400	124.00
0.305420	122.00
0.305440	123.00
0.305460	125.00
0.305480	126.00
0.305500	126.00
0.305520	125.00
0.305540	125.00
0.305560	126.00
0.305580	126.00
0.305600	126.00
0.305620	125.00
0.305640	125.00
0.305660	126.00
0.305680	127.00
0.305700	127.00
0.305720	127.00
0.305740	128.00
0.305760	128.00
0.305780	128.00
0.305800	126.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	126.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	126.00
0.305980	126.00
0.306000	125.00
0.306020	124.00
0.306040	124.00
0.306060	125.00
0.306080	125.00
0.306100	125.00
0.306120	124.00
0.306140	124.00
0.306160	125.00
0.306180	124.00
0.306200	124.00
0.306220	124.00
0.306240	125.00
0.306260	126.00
0.306280	125.00
0.306300	124.00
0.306320	123.00
0.306340	124.00
0.306360	125.00
0.306380	126.00
0.306400	126.00
0.306420	125.00
0.306440	125.00
0.306460	126.00
0.306480	127.00
0.306500	127.00
0.306520	126.00
0.306540	126.00
0.306560	127.00
0.306580	128.00
0.306600	128.00
0.306620	127.00
0.306640	127.00
0.306660	127.00
0.306680	127.00
0.306700	127.00
0.306720	126.00
0.306740	126.00
0.306760	126.00
0.306780	126.00
0.306800	126.00
0.306820	125.00
0.306840	124.00
0.306860	125.00
0.306880	126.00
0.306900	126.00
0.306920	126.00
0.306940	127.00
0.306960	127.00
0.306980	127.00
0.307000	126.00
0.307020	125.00
0.307040	125.00
0.307060	125.00
0.307080	125.00
0.307100	126.00
0.307120	126.00
0.307140	126.00
0.307160	126.00
0.307180	125.00
0.307200	124.00
0.307220	124.00
0.307240	125.00
0.307260	125.00
0.307280	125.00
0.307300	124.00
0.307320	124.00
0.307340	125.00
0.307360	126.00
0.307380	127.00
0.307400	126.00
0.307420	126.00
0.307440	127.00
0.307460	127.00
0.307480	127.00
0.307500	126.00
0.307520	125.00
0.307540	126.00
0.307560	127.00
0.307580	127.00
0.307600	126.00
0.307620	125.00
0.307640	125.00
0.307660	125.00
0.307680	125.00
0.307700	124.00
0.307720	124.00
0.307740	125.00
0.307760	127.00
0.307780	127.00
0.307800	125.00
0.307820	124.00
0.307840	124.00
0.307860	125.00
0.307880	126.00
0.307900	126.00
0.307920	125.00
0.307940	124.00
0.307960	125.00
0.307980	125.00
0.308000	125.00
0.308020	124.00
0.308040	124.00
0.308060	124.00
0.308080	125.00
0.308100	124.00
0.308120	123.00
0.308140	123.00
0.308160	123.00
0.308180	124.00
0.308200	125.00
0.308220	126.00
0.308240	127.00
0.308260	127.00
0.308280	127.00
0.308300	126.00
0.308320	124.00
0.308340	123.00
0.308360	123.00
0.308380	125.00
0.308400	126.00
0.308420	127.00
0.308440	127.00
0.308460	126.00
0.308480	126.00
0.308500	126.00
0.308520	126.00
0.308540	126.00
0.308560	125.00
0.308580	124.00
0.308600	123.00
0.308620	124.00
0.308640	125.00
0.308660	127.00
0.308680	128.00
0.308700	129.00
0.308720	128.00
0.308740	127.00
0.308760	126.00
0.308780	125.00
0.308800	124.00
0.308820	123.00
0.308840	124.00
0.308860	126.00
0.308880	128.00
0.308900	129.00
0.308920	128.00
0.308940	127.00
0.308960	126.00
0.308980	126.00
0.309000	126.00
0.309020	126.00
0.309040	125.00
0.309060	125.00
0.309080	124.00
0.309100	123.00
0.309120	123.00
0.309140	124.00
0.309160	126.00
0.309180	126.00
0.309200	127.00
0.309220	127.00
0.309240	126.00
0.309260	124.00
0.309280	122.00
0.309300	119.00
0.309320	118.00
0.309340	120.00
0.309360	123.00
0.309380	128.00
0.309400	132.00
0.309420	134.00
0.309440	133.00
0.309460	129.00
0.309480	125.00
0.309500	121.00
0.309520	119.00
0.309540	119.00
0.309560	123.00
0.309580	126.00
0.309600	129.00
0.309620	131.00
0.309640	132.00
0.309660	131.00
0.309680	129.00
0.309700	126.00
0.309720	123.00
0.309740	120.00
0.309760	119.00
0.309780	119.00
0.309800	122.00
0.309820	125.00
0.309840	129.00
0.309860	132.00
0.309880	133.00
0.309900	132.00
0.309920	130.00
0.309940	128.00
0.309960	125.00
0.309980	122.00
0.310000	119.00
0.310020	118.00
0.310040	119.00
0.310060	122.00
0.310080	125.00
0.310100	127.00
0.310120	128.00
0.310140	129.00
0.310160	129.00
0.310180	128.00
0.310200	127.00
0.310220	126.00
0.310240	126.00
0.310260	125.00
0.310280	124.00
0.310300	123.00
0.310320	122.00
0.310340	122.00
0.310360	123.00
0.310380	124.00
0.310400	124.00
0.310420	125.00
0.310440	127.00
0.310460	128.00
0.310480	128.00
0.310500	128.00
0.310520	126.00
0.310540	125.00
0.310560	124.00
0.310580	123.00
0.310600	123.00
0.310620	124.00
0.310640	125.00
0.310660	126.00
0.310680	127.00
0.310700	128.00
0.310720	129.00
0.310740	129.00
0.310760	129.00
0.310780	127.00
0.310800	125.00
0.310820	122.00
0.310840	121.00
0.310860	122.00
0.310880	123.00
0.310900	125.00
0.310920	126.00
0.310940	127.00
0.310960	128.00
0.310980	128.00
0.311000	127.00
0.311020	125.00
0.311040	124.00
0.311060	123.00
0.311080	122.00
0.311100	122.00
0.311120	122.00
0.311140	123.00
0.311160	125.00
0.311180	126.00
0.311200	128.00
0.311220	128.00
0.311240	127.00
0.311260	126.00
0.311280	126.00
0.311300	125.00
0.311320	125.00
0.311340	124.00
0.311360	124.00
0.311380	124.00
0.311400	124.00
0.311420	125.00
0.311440	126.00
0.311460	127.00
0.311480	126.00
0.311500	125.00
0.311520	125.00
0.311540	125.00
0.311560	126.00
0.311580	127.00
0.311600	127.00
0.311620	126.00
0.311640	125.00
0.311660	126.00
0.311680	125.00
0.311700	125.00
0.311720	125.00
0.311740	125.00
0.311760	125.00
0.311780	125.00
0.311800	125.00
0.311820	125.00
0.311840	125.00
0.311860	125.00
0.311880	125.00
0.311900	125.00
0.311920	124.00
0.311940	125.00
0.311960	125.00
0.311980	125.00
0.312000	124.00
0.312020	124.00
0.312040	124.00
0.312060	126.00
0.312080	127.00
0.312100	127.00
0.312120	126.00
0.312140	125.00
0.312160	125.00
0.312180	124.00
0.312200	124.00
0.312220	124.00
0.312240	124.00
0.312260	125.00
0.312280	125.00
0.312300	125.00
0.312320	126.00
0.312340	126.00
0.312360	127.00
0.312380	127.00
0.312400	127.00
0.312420	127.00
0.312440	126.00
0.312460	125.00
0.312480	124.00
0.312500	124.00
0.312520	125.00
0.312540	125.00
0.312560	126.00
0.312580	127.00
0.312600	126.00
0.312620	126.00
0.312640	126.00
0.312660	126.00
0.312680	126.00
0.312700	126.00
0.312720	126.00
0.312740	127.00
0.312760	127.00
0.312780	127.00
0.312800	126.00
0.312820	126.00
0.312840	125.00
0.312860	125.00
0.312880	125.00
0.312900	124.00
0.312920	124.00
0.312940	124.00
0.312960	124.00
0.312980	125.00
0.313000	124.00
0.313020	124.00
0.313040	124.00
0.313060	123.00
0.313080	123.00
0.313100	123.00
0.313120	124.00
0.313140	125.00
0.313160	126.00
0.313180	126.00
0.313200	126.00
0.313220	126.00
0.313240	126.00
0.313260	127.00
0.313280	127.00
0.313300	126.00
0.313320	125.00
0.313340	125.00
0.313360	125.00
0.313380	125.00
0.313400	124.00
0.313420	124.00
0.313440	125.00
0.313460	126.00
0.313480	127.00
0.313500	127.00
0.313520	128.00
0.313540	128.00
0.313560	127.00
0.313580	126.00
0.313600	125.00
0.313620	124.00
0.313640	125.00
0.313660	125.00
0.313680	126.00
0.313700	125.00
0.313720	125.00
0.313740	125.00
0.313760	126.00
0.313780	126.00
0.313800	126.00
0.313820	126.00
0.313840	125.00
0.313860	124.00
0.313880	124.00
0.313900	123.00
0.313920	123.00
0.313940	124.00
0.313960	124.00
0.313980	124.00
0.314000	125.00
0.314020	125.00
0.314040	125.00
0.314060	126.00
0.314080	126.00
0.314100	125.00
0.314120	125.00
0.314140	125.00
0.314160	125.00
0.314180	125.00
0.314200	125.00
0.314220	125.00
0.314240	126.00
0.314260	127.00
0.314280	127.00
0.314300	126.00
0.314320	125.00
0.314340	125.00
0.314360	125.00
0.314380	126.00
0.314400	126.00
0.314420	126.00
0.314440	126.00
0.314460	126.00
0.314480	127.00
0.314500	126.00
0.314520	126.00
0.314540	125.00
0.314560	125.00
0.314580	124.00
0.314600	124.00
0.314620	124.00
0.314640	125.00
0.314660	127.00
0.314680	127.00
0.314700	126.00
0.314720	124.00
0.314740	123.00
0.314760	123.00
0.314780	124.00
0.314800	125.00
0.314820	125.00
0.314840	125.00
0.314860	125.00
0.314880	125.00
0.314900	124.00
0.314920	124.00
0.314940	124.00
0.314960	125.00
0.314980	125.00
0.315000	126.00
0.315020	125.00
0.315040	125.00
0.315060	125.00
0.315080	126.00
0.315100	126.00
0.315120	126.00
0.315140	125.00
0.315160	124.00
0.315180	124.00
0.315200	125.00
0.315220	125.00
0.315240	126.00
0.315260	126.00
0.315280	126.00
0.315300	127.00
0.315320	127.00
0.315340	127.00
0.315360	127.00
0.315380	126.00
0.315400	125.00
0.315420	125.00
0.315440	126.00
0.315460	127.00
0.315480	129.00
0.315500	129.00
0.315520	128.00
0.315540	126.00
0.315560	125.00
0.315580	125.00
0.315600	125.00
0.315620	125.00
0.315640	125.00
0.315660	125.00
0.315680	125.00
0.315700	125.00
0.315720	125.00
0.315740	126.00
0.315760	126.00
0.315780	125.00
0.315800	125.00
0.315820	125.00
0.315840	125.00
0.315860	125.00
0.315880	124.00
0.315900	123.00
0.315920	124.00
0.315940	125.00
0.315960	126.00
0.315980	126.00
0.316000	126.00
0.316020	125.00
0.316040	125.00
0.316060	126.00
0.316080	126.00
0.316100	126.00
0.316120	126.00
0.316140	126.00
0.316160	126.00
0.316180	126.00
0.316200	126.00
0.316220	125.00
0.316240	125.00
0.316260	125.00
0.316280	126.00
0.316300	126.00
0.316320	127.00
0.316340	127.00
0.316360	127.00
0.316380	126.00
0.316400	126.00
0.316420	125.00
0.316440	124.00
0.316460	124.00
0.316480	125.00
0.316500	126.00
0.316520	126.00
0.316540	126.00
0.316560	125.00
0.316580	125.00
0.316600	125.00
0.316620	125.00
0.316640	126.00
0.316660	126.00
0.316680	125.00
0.316700	125.00
0.316720	125.00
0.316740	125.00
0.316760	125.00
0.316780	125.00
0.316800	125.00
0.316820	124.00
0.316840	125.00
0.316860	125.00
0.316880	126.00
0.316900	127.00
0.316920	126.00
0.316940	126.00
0.316960	124.00
0.316980	123.00
0.317000	122.00
0.317020	122.00
0.317040	123.00
0.317060	124.00
0.317080	125.00
0.317100	126.00
0.317120	127.00
0.317140	127.00
0.317160	126.00
0.317180	125.00
0.317200	124.00
0.317220	125.00
0.317240	125.00
0.317260	126.00
0.317280	126.00
0.317300	125.00
0.317320	125.00
0.317340	125.00
0.317360	126.00
0.317380	126.00
0.317400	126.00
0.317420	126.00
0.317440	126.00
0.317460	127.00
0.317480	127.00
0.317500	127.00
0.317520	127.00
0.317540	126.00
0.317560	126.00
0.317580	125.00
0.317600	124.00
0.317620	124.00
0.317640	124.00
0.317660	125.00
0.317680	125.00
0.317700	125.00
0.317720	124.00
0.317740	125.00
0.317760	126.00
0.317780	126.00
0.317800	125.00
0.317820	123.00
0.317840	123.00
0.317860	123.00
0.317880	123.00
0.317900	124.00
0.317920	124.00
0.317940	124.00
0.317960	125.00
0.317980	125.00
0.318000	126.00
0.318020	126.00
0.318040	126.00
0.318060	127.00
0.318080	127.00
0.318100	127.00
0.318120	126.00
0.318140	126.00
0.318160	126.00
0.318180	127.00
0.318200	127.00
0.318220	127.00
0.318240	127.00
0.318260	127.00
0.318280	127.00
0.318300	126.00
0.318320	126.00
0.318340	126.00
0.318360	126.00
0.318380	127.00
0.318400	128.00
0.318420	127.00
0.318440	126.00
0.318460	126.00
0.318480	126.00
0.318500	125.00
0.318520	125.00
0.318540	124.00
0.318560	124.00
0.318580	124.00
0.318600	125.00
0.318620	125.00
0.318640	126.00
0.318660	126.00
0.318680	125.00
0.318700	125.00
0.318720	124.00
0.318740	124.00
0.318760	125.00
0.318780	125.00
0.318800	125.00
0.318820	125.00
0.318840	124.00
0.318860	123.00
0.318880	123.00
0.318900	122.00
0.318920	122.00
0.318940	122.00
0.318960	123.00
0.318980	124.00
0.319000	125.00
0.319020	126.00
0.319040	127.00
0.319060	127.00
0.319080	127.00
0.319100	126.00
0.319120	125.00
0.319140	124.00
0.319160	124.00
0.319180	125.00
0.319200	125.00
0.319220	124.00
0.319240	124.00
0.319260	124.00
0.319280	126.00
0.319300	127.00
0.319320	128.00
0.319340	128.00
0.319360	128.00
0.319380	127.00
0.319400	127.00
0.319420	127.00
0.319440	127.00
0.319460	126.00
0.319480	125.00
0.319500	124.00
0.319520	123.00
0.319540	124.00
0.319560	125.00
0.319580	126.00
0.319600	127.00
0.319620	126.00
0.319640	126.00
0.319660	125.00
0.319680	126.00
0.319700	127.00
0.319720	126.00
0.319740	125.00
0.319760	124.00
0.319780	123.00
0.319800	124.00
0.319820	124.00
0.319840	124.00
0.319860	124.00
0.319880	124.00
0.319900	126.00
0.319920	126.00
0.319940	126.00
0.319960	125.00
0.319980	125.00
0.320000	124.00
0.320020	125.00
0.320040	126.00
0.320060	126.00
0.320080	127.00
0.320100	127.00
0.320120	127.00
0.320140	126.00
0.320160	125.00
0.320180	125.00
0.320200	125.00
0.320220	125.00
0.320240	125.00
0.320260	125.00
0.320280	126.00
0.320300	127.00
0.320320	127.00
0.320340	127.00
0.320360	127.00
0.320380	126.00
0.320400	126.00
0.320420	126.00
0.320440	125.00
0.320460	125.00
0.320480	124.00
0.320500	125.00
0.320520	126.00
0.320540	127.00
0.320560	126.00
0.320580	125.00
0.320600	124.00
0.320620	125.00
0.320640	126.00
0.320660	127.00
0.320680	127.00
0.320700	126.00
0.320720	126.00
0.320740	126.00
0.320760	126.00
0.320780	125.00
0.320800	124.00
0.320820	123.00
0.320840	123.00
0.320860	125.00
0.320880	126.00
0.320900	127.00
0.320920	128.00
0.320940	127.00
0.320960	127.00
0.320980	127.00
0.321000	127.00
0.321020	126.00
0.321040	126.00
0.321060	125.00
0.321080	125.00
0.321100	125.00
0.321120	125.00
0.321140	124.00
0.321160	124.00
0.321180	124.00
0.321200	125.00
0.321220	125.00
0.321240	125.00
0.321260	126.00
0.321280	126.00
0.321300	127.00
0.321320	126.00
0.321340	125.00
0.321360	125.00
0.321380	124.00
0.321400	125.00
0.321420	125.00
0.321440	126.00
0.321460	126.00
0.321480	126.00
0.321500	126.00
0.321520	125.00
0.321540	124.00
0.321560	124.00
0.321580	124.00
0.321600	124.00
0.321620	124.00
0.321640	124.00
0.321660	125.00
0.321680	125.00
0.321700	125.00
0.321720	125.00
0.321740	125.00
0.321760	126.00
0.321780	126.00
0.321800	126.00
0.321820	126.00
0.321840	125.00
0.321860	124.00
0.321880	124.00
0.321900	124.00
0.321920	125.00
0.321940	125.00
0.321960	125.00
0.321980	125.00
0.322000	125.00
0.322020	125.00
0.322040	125.00
0.322060	125.00
