0.303800	101.00
0.303820	49.00
0.303840	101.00
0.303860	140.00
0.303880	143.00
0.303900	123.00
0.303920	110.00
0.303940	116.00
0.303960	128.00
0.303980	131.00
0.304000	123.00
0.304020	117.00
0.304040	121.00
0.304060	129.00
0.304080	131.00
0.304100	125.00
0.304120	121.00
0.304140	123.00
0.304160	129.00
0.304180	130.00
0.304200	126.00
0.304220	121.00
0.304240	123.00
0.304260	127.00
0.304280	129.00
0.304300	126.00
0.304320	124.00
0.304340	125.00
0.304360	129.00
0.304380	130.00
0.304400	127.00
0.304420	124.00
0.304440	124.00
0.304460	127.00
0.304480	129.00
0.304500	127.00
0.304520	124.00
0.304540	124.00
0.304560	126.00
0.304580	127.00
0.304600	125.00
0.304620	123.00
0.304640	124.00
0.304660	126.00
0.304680	126.00
0.304700	125.00
0.304720	123.00
0.304740	124.00
0.304760	126.00
0.304780	127.00
0.304800	125.00
0.304820	123.00
0.304840	124.00
0.304860	126.00
0.304880	127.00
0.304900	126.00
0.304920	125.00
0.304940	126.00
0.304960	128.00
0.304980	128.00
0.305000	126.00
0.305020	124.00
0.305040	124.00
0.305060	125.00
0.305080	126.00
0.305100	125.00
0.305120	124.00
0.305140	124.00
0.305160	125.00
0.305180	126.00
0.305200	125.00
0.305220	124.00
0.305240	125.00
0.305260	126.00
0.305280	127.00
0.305300	127.00
0.305320	127.00
0.305340	128.00
0.305360	128.00
0.305380	128.00
0.305400	126.00
0.305420	125.00
0.305440	125.00
0.305460	127.00
0.305480	128.00
0.305500	127.00
0.305520	127.00
0.305540	127.00
0.305560	128.00
0.305580	129.00
0.305600	128.00
0.305620	127.00
0.305640	127.00
0.305660	127.00
0.305680	126.00
0.305700	125.00
0.305720	124.00
0.305740	124.00
0.305760	126.00
0.305780	126.00
0.305800	125.00
0.305820	123.00
0.305840	124.00
0.305860	125.00
0.305880	125.00
0.305900	125.00
0.305920	124.00
0.305940	124.00
0.305960	125.00
0.305980	125.00
0.306000	124.00
0.306020	123.00
0.306040	123.00
0.306060	124.00
0.306080	126.00
0.306100	126.00
0.306120	126.00
0.306140	126.00
0.306160	126.00
0.306180	126.00
0.306200	126.00
0.306220	126.00
0.306240	126.00
0.306260	126.00
0.306280	126.00
0.306300	125.00
0.306320	125.00
0.306340	126.00
0.306360	127.00
0.306380	127.00
0.306400	126.00
0.306420	125.00
0.306440	126.00
0.306460	126.00
0.306480	127.00
0.306500	126.00
0.306520	125.00
0.306540	125.00
0.306560	126.00
0.306580	127.00
0.306600	127.00
0.306620	127.00
0.306640	127.00
0.306660	127.00
0.306680	126.00
0.306700	125.00
0.306720	124.00
0.306740	124.00
0.306760	125.00
0.306780	125.00
0.306800	124.00
0.306820	123.00
0.306840	123.00
0.306860	124.00
0.306880	124.00
0.306900	124.00
0.306920	124.00
0.306940	125.00
0.306960	125.00
0.306980	125.00
0.307000	124.00
0.307020	124.00
0.307040	124.00
0.307060	125.00
0.307080	127.00
0.307100	127.00
0.307120	127.00
0.307140	127.00
0.307160	126.00
0.307180	126.00
0.307200	126.00
0.307220	126.00
0.307240	126.00
0.307260	126.00
0.307280	125.00
0.307300	125.00
0.307320	126.00
0.307340	126.00
0.307360	126.00
0.307380	126.00
0.307400	125.00
0.307420	125.00
0.307440	125.00
0.307460	126.00
0.307480	126.00
0.307500	125.00
0.307520	124.00
0.307540	125.00
0.307560	126.00
0.307580	126.00
0.307600	125.00
0.307620	124.00
0.307640	125.00
0.307660	127.00
0.307680	127.00
0.307700	126.00
0.307720	125.00
0.307740	124.00
0.307760	125.00
0.307780	125.00
0.307800	125.00
0.307820	124.00
0.307840	124.00
0.307860	125.00
0.307880	125.00
0.307900	125.00
0.307920	124.00
0.307940	125.00
0.307960	125.00
0.307980	125.00
0.308000	125.00
0.308020	125.00
0.308040	126.00
0.308060	127.00
0.308080	127.00
0.308100	127.00
0.308120	126.00
0.308140	125.00
0.308160	126.00
0.308180	126.00
0.308200	125.00
0.308220	125.00
0.308240	125.00
0.308260	125.00
0.308280	125.00
0.308300	125.00
0.308320	125.00
0.308340	125.00
0.308360	126.00
0.308380	127.00
0.308400	126.00
0.308420	125.00
0.308440	125.00
0.308460	126.00
0.308480	126.00
0.308500	125.00
0.308520	125.00
0.308540	125.00
0.308560	126.00
0.308580	126.00
0.308600	126.00
0.308620	125.00
0.308640	126.00
0.308660	126.00
0.308680	126.00
0.308700	125.00
0.308720	124.00
0.308740	124.00
0.308760	124.00
0.308780	124.00
0.308800	123.00
0.308820	123.00
0.308840	124.00
0.308860	125.00
0.308880	125.00
0.308900	125.00
0.308920	124.00
0.308940	123.00
0.308960	123.00
0.308980	123.00
0.309000	124.00
0.309020	124.00
0.309040	125.00
0.309060	126.00
0.309080	128.00
0.309100	129.00
0.309120	129.00
0.309140	128.00
0.309160	127.00
0.309180	126.00
0.309200	124.00
0.309220	124.00
0.309240	124.00
0.309260	125.00
0.309280	126.00
0.309300	126.00
0.309320	127.00
0.309340	128.00
0.309360	128.00
0.309380	128.00
0.309400	127.00
0.309420	125.00
0.309440	124.00
0.309460	123.00
0.309480	122.00
0.309500	122.00
0.309520	123.00
0.309540	125.00
0.309560	127.00
0.309580	128.00
0.309600	127.00
0.309620	125.00
0.309640	124.00
0.309660	123.00
0.309680	124.00
0.309700	124.00
0.309720	124.00
0.309740	124.00
0.309760	124.00
0.309780	124.00
0.309800	125.00
0.309820	125.00
0.309840	126.00
0.309860	126.00
0.309880	126.00
0.309900	125.00
0.309920	125.00
0.309940	126.00
0.309960	126.00
0.309980	124.00
0.310000	123.00
0.310020	122.00
0.310040	123.00
0.310060	126.00
0.310080	129.00
0.310100	130.00
0.310120	130.00
0.310140	129.00
0.310160	128.00
0.310180	125.00
0.310200	122.00
0.310220	119.00
0.310240	118.00
0.310260	121.00
0.310280	128.00
0.310300	135.00
0.310320	140.00
0.310340	140.00
0.310360	134.00
0.310380	125.00
0.310400	115.00
0.310420	109.00
0.310440	108.00
0.310460	114.00
0.310480	123.00
0.310500	134.00
0.310520	141.00
0.310540	143.00
0.310560	139.00
0.310580	130.00
0.310600	119.00
0.310620	111.00
0.310640	109.00
0.310660	113.00
0.310680	120.00
0.310700	127.00
0.310720	131.00
0.310740	133.00
0.310760	131.00
0.310780	127.00
0.310800	123.00
0.310820	121.00
0.310840	120.00
0.310860	122.00
0.310880	125.00
0.310900	127.00
0.310920	127.00
0.310940	126.00
0.310960	125.00
0.310980	124.00
0.311000	125.00
0.311020	128.00
0.311040	131.00
0.311060	134.00
0.311080	134.00
0.311100	130.00
0.311120	124.00
0.311140	118.00
0.311160	114.00
0.311180	115.00
0.311200	119.00
0.311220	125.00
0.311240	131.00
0.311260	135.00
0.311280	136.00
0.311300	135.00
0.311320	133.00
0.311340	128.00
0.311360	124.00
0.311380	121.00
0.311400	119.00
0.311420	119.00
0.311440	120.00
0.311460	122.00
0.311480	124.00
0.311500	126.00
0.311520	129.00
0.311540	131.00
0.311560	133.00
0.311580	132.00
0.311600	129.00
0.311620	125.00
0.311640	121.00
0.311660	118.00
0.311680	116.00
0.311700	116.00
0.311720	118.00
0.311740	122.00
0.311760	126.00
0.311780	129.00
0.311800	131.00
0.311820	131.00
0.311840	131.00
0.311860	129.00
0.311880	126.00
0.311900	123.00
0.311920	121.00
0.311940	120.00
0.311960	122.00
0.311980	125.00
0.312000	127.00
0.312020	128.00
0.312040	129.00
0.312060	130.00
0.312080	130.00
0.312100	129.00
0.312120	127.00
0.312140	127.00
0.312160	126.00
0.312180	125.00
0.312200	124.00
0.312220	124.00
0.312240	124.00
0.312260	125.00
0.312280	126.00
0.312300	127.00
0.312320	128.00
0.312340	128.00
0.312360	128.00
0.312380	127.00
0.312400	126.00
0.312420	124.00
0.312440	123.00
0.312460	123.00
0.312480	123.00
0.312500	123.00
0.312520	123.00
0.312540	124.00
0.312560	126.00
0.312580	128.00
0.312600	129.00
0.312620	129.00
0.312640	129.00
0.312660	128.00
0.312680	127.00
0.312700	125.00
0.312720	124.00
0.312740	123.00
0.312760	123.00
0.312780	123.00
0.312800	124.00
0.312820	125.00
0.312840	126.00
0.312860	126.00
0.312880	127.00
0.312900	127.00
0.312920	127.00
0.312940	127.00
0.312960	126.00
0.312980	126.00
0.313000	125.00
0.313020	124.00
0.313040	124.00
0.313060	125.00
0.313080	126.00
0.313100	126.00
0.313120	126.00
0.313140	125.00
0.313160	125.00
0.313180	125.00
0.313200	126.00
0.313220	127.00
0.313240	127.00
0.313260	126.00
0.313280	126.00
0.313300	125.00
0.313320	125.00
0.313340	125.00
0.313360	125.00
0.313380	125.00
0.313400	125.00
0.313420	126.00
0.313440	126.00
0.313460	126.00
0.313480	126.00
0.313500	125.00
0.313520	124.00
0.313540	124.00
0.313560	124.00
0.313580	125.00
0.313600	125.00
0.313620	126.00
0.313640	126.00
0.313660	126.00
0.313680	125.00
0.313700	125.00
0.313720	124.00
0.313740	124.00
0.313760	123.00
0.313780	124.00
0.313800	124.00
0.313820	125.00
0.313840	126.00
0.313860	126.00
0.313880	127.00
0.313900	126.00
0.313920	126.00
0.313940	125.00
0.313960	125.00
0.313980	125.00
0.314000	125.00
0.314020	125.00
0.314040	126.00
0.314060	126.00
0.314080	126.00
0.314100	126.00
0.314120	126.00
0.314140	125.00
0.314160	126.00
0.314180	126.00
0.314200	127.00
0.314220	127.00
0.314240	127.00
0.314260	127.00
0.314280	126.00
0.314300	126.00
0.314320	125.00
0.314340	125.00
0.314360	125.00
0.314380	125.00
0.314400	125.00
0.314420	126.00
0.314440	126.00
0.314460	126.00
0.314480	126.00
0.314500	126.00
0.314520	126.00
0.314540	125.00
0.314560	125.00
0.314580	124.00
0.314600	124.00
0.314620	123.00
0.314640	123.00
0.314660	124.00
0.314680	125.00
0.314700	125.00
0.314720	125.00
0.314740	124.00
0.314760	123.00
0.314780	122.00
0.314800	123.00
0.314820	124.00
0.314840	124.00
0.314860	124.00
0.314880	124.00
0.314900	124.00
0.314920	126.00
0.314940	127.00
0.314960	127.00
0.314980	126.00
0.315000	126.00
0.315020	126.00
0.315040	125.00
0.315060	125.00
0.315080	125.00
0.315100	125.00
0.315120	126.00
0.315140	126.00
0.315160	126.00
0.315180	126.00
0.315200	126.00
0.315220	127.00
0.315240	128.00
0.315260	128.00
0.315280	126.00
0.315300	124.00
0.315320	123.00
0.315340	123.00
0.315360	124.00
0.315380	125.00
0.315400	125.00
0.315420	125.00
0.315440	125.00
0.315460	125.00
0.315480	125.00
0.315500	125.00
0.315520	125.00
0.315540	124.00
0.315560	124.00
0.315580	123.00
0.315600	123.00
0.315620	124.00
0.315640	124.00
0.315660	125.00
0.315680	126.00
0.315700	125.00
0.315720	125.00
0.315740	125.00
0.315760	126.00
0.315780	127.00
0.315800	127.00
0.315820	127.00
0.315840	127.00
0.315860	127.00
0.315880	126.00
0.315900	125.00
0.315920	125.00
0.315940	125.00
0.315960	126.00
0.315980	125.00
0.316000	125.00
0.316020	124.00
0.316040	125.00
0.316060	125.00
0.316080	126.00
0.316100	126.00
0.316120	126.00
0.316140	126.00
0.316160	126.00
0.316180	126.00
0.316200	126.00
0.316220	125.00
0.316240	125.00
0.316260	125.00
0.316280	125.00
0.316300	125.00
0.316320	124.00
0.316340	125.00
0.316360	125.00
0.316380	125.00
0.316400	125.00
0.316420	125.00
0.316440	126.00
0.316460	125.00
0.316480	125.00
0.316500	125.00
0.316520	125.00
0.316540	125.00
0.316560	125.00
0.316580	125.00
0.316600	125.00
0.316620	125.00
0.316640	125.00
0.316660	125.00
0.316680	124.00
0.316700	124.00
0.316720	125.00
0.316740	126.00
0.316760	126.00
0.316780	126.00
0.316800	125.00
0.316820	124.00
0.316840	124.00
0.316860	125.00
0.316880	126.00
0.316900	126.00
0.316920	126.00
0.316940	126.00
0.316960	126.00
0.316980	126.00
0.317000	126.00
0.317020	126.00
0.317040	127.00
0.317060	127.00
0.317080	126.00
0.317100	125.00
0.317120	125.00
0.317140	125.00
0.317160	125.00
0.317180	125.00
0.317200	125.00
0.317220	125.00
0.317240	125.00
0.317260	125.00
0.317280	124.00
0.317300	124.00
0.317320	124.00
0.317340	125.00
0.317360	127.00
0.317380	127.00
0.317400	126.00
0.317420	124.00
0.317440	122.00
0.317460	122.00
0.317480	122.00
0.317500	124.00
0.317520	126.00
0.317540	127.00
0.317560	128.00
0.317580	128.00
0.317600	128.00
0.317620	127.00
0.317640	126.00
0.317660	126.00
0.317680	126.00
0.317700	126.00
0.317720	126.00
0.317740	126.00
0.317760	127.00
0.317780	127.00
0.317800	127.00
0.317820	127.00
0.317840	127.00
0.317860	128.00
0.317880	128.00
0.317900	127.00
0.317920	126.00
0.317940	125.00
0.317960	124.00
0.317980	124.00
0.318000	125.00
0.318020	126.00
0.318040	126.00
0.318060	127.00
0.318080	127.00
0.318100	126.00
0.318120	126.00
0.318140	125.00
0.318160	125.00
0.318180	125.00
0.318200	125.00
0.318220	124.00
0.318240	124.00
0.318260	125.00
0.318280	125.00
0.318300	125.00
0.318320	125.00
0.318340	125.00
0.318360	125.00
0.318380	125.00
0.318400	125.00
0.318420	124.00
0.318440	124.00
0.318460	125.00
0.318480	125.00
0.318500	125.00
0.318520	124.00
0.318540	123.00
0.318560	123.00
0.318580	123.00
0.318600	124.00
0.318620	124.00
0.318640	125.00
0.318660	126.00
0.318680	127.00
0.318700	127.00
0.318720	126.00
0.318740	125.00
0.318760	124.00
0.318780	124.00
0.318800	125.00
0.318820	125.00
0.318840	125.00
0.318860	125.00
0.318880	125.00
0.318900	125.00
0.318920	126.00
0.318940	126.00
0.318960	126.00
0.318980	125.00
0.319000	124.00
0.319020	124.00
0.319040	125.00
0.319060	126.00
0.319080	127.00
0.319100	127.00
0.319120	126.00
0.319140	126.00
0.319160	125.00
0.319180	125.00
0.319200	125.00
0.319220	125.00
0.319240	125.00
0.319260	125.00
0.319280	125.00
0.319300	125.00
0.319320	125.00
0.319340	124.00
0.319360	124.00
0.319380	124.00
0.319400	124.00
0.319420	125.00
0.319440	125.00
0.319460	125.00
0.319480	125.00
0.319500	124.00
0.319520	124.00
0.319540	124.00
0.319560	125.00
0.319580	126.00
0.319600	126.00
0.319620	127.00
0.319640	126.00
0.319660	126.00
0.319680	125.00
0.319700	125.00
0.319720	125.00
0.319740	125.00
0.319760	125.00
0.319780	125.00
0.319800	125.00
0.319820	125.00
0.319840	125.00
0.319860	125.00
0.319880	126.00
0.319900	126.00
0.319920	127.00
0.319940	127.00
0.319960	127.00
0.319980	127.00
0.320000	127.00
0.320020	127.00
0.320040	127.00
0.320060	127.00
0.320080	126.00
0.320100	124.00
0.320120	123.00
0.320140	123.00
0.320160	123.00
0.320180	124.00
0.320200	124.00
0.320220	124.00
0.320240	124.00
0.320260	125.00
0.320280	126.00
0.320300	126.00
0.320320	126.00
0.320340	125.00
0.320360	125.00
0.320380	126.00
0.320400	127.00
0.320420	127.00
0.320440	127.00
0.320460	126.00
0.320480	125.00
0.320500	125.00
0.320520	125.00
0.320540	126.00
0.320560	126.00
0.320580	125.00
0.320600	124.00
0.320620	124.00
0.320640	124.00
0.320660	124.00
0.320680	125.00
0.320700	126.00
0.320720	126.00
0.320740	126.00
0.320760	126.00
0.320780	126.00
0.320800	126.00
0.320820	126.00
0.320840	126.00
0.320860	125.00
0.320880	125.00
0.320900	125.00
0.320920	125.00
0.320940	125.00
0.320960	125.00
0.320980	125.00
0.321000	126.00
0.321020	127.00
0.321040	127.00
0.321060	127.00
0.321080	127.00
0.321100	126.00
0.321120	125.00
0.321140	124.00
0.321160	124.00
0.321180	124.00
0.321200	124.00
0.321220	124.00
0.321240	124.00
0.321260	124.00
0.321280	124.00
0.321300	124.00
0.321320	124.00
0.321340	124.00
0.321360	124.00
0.321380	124.00
0.321400	124.00
0.321420	124.00
0.321440	124.00
0.321460	124.00
0.321480	124.00
0.321500	125.00
0.321520	126.00
0.321540	127.00
0.321560	127.00
0.321580	127.00
0.321600	126.00
0.321620	125.00
0.321640	125.00
0.321660	126.00
0.321680	126.00
0.321700	126.00
0.321720	125.00
0.321740	125.00
0.321760	125.00
0.321780	125.00
0.321800	125.00
0.321820	125.00
0.321840	126.00
0.321860	126.00
0.321880	126.00
0.321900	126.00
0.321920	126.00
0.321940	126.00
0.321960	126.00
0.321980	127.00
0.322000	126.00
0.322020	126.00
0.322040	126.00
0.322060	126.00
