0.303800	101.00
0.303820	51.00
0.303840	103.00
0.303860	142.00
0.303880	145.00
0.303900	126.00
0.303920	112.00
0.303940	118.00
0.303960	131.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	121.00
0.304060	129.00
0.304080	131.00
0.304100	126.00
0.304120	122.00
0.304140	124.00
0.304160	129.00
0.304180	131.00
0.304200	127.00
0.304220	123.00
0.304240	124.00
0.304260	127.00
0.304280	127.00
0.304300	123.00
0.304320	120.00
0.304340	122.00
0.304360	126.00
0.304380	127.00
0.304400	125.00
0.304420	122.00
0.304440	123.00
0.304460	126.00
0.304480	128.00
0.304500	126.00
0.304520	123.00
0.304540	124.00
0.304560	127.00
0.304580	128.00
0.304600	127.00
0.304620	125.00
0.304640	125.00
0.304660	126.00
0.304680	126.00
0.304700	125.00
0.304720	124.00
0.304740	125.00
0.304760	126.00
0.304780	127.00
0.304800	125.00
0.304820	124.00
0.304840	125.00
0.304860	126.00
0.304880	127.00
0.304900	126.00
0.304920	124.00
0.304940	125.00
0.304960	127.00
0.304980	127.00
0.305000	126.00
0.305020	125.00
0.305040	125.00
0.305060	126.00
0.305080	126.00
0.305100	125.00
0.305120	123.00
0.305140	123.00
0.305160	125.00
0.305180	125.00
0.305200	124.00
0.305220	123.00
0.305240	124.00
0.305260	125.00
0.305280	126.00
0.305300	126.00
0.305320	125.00
0.305340	124.00
0.305360	125.00
0.305380	124.00
0.305400	123.00
0.305420	123.00
0.305440	124.00
0.305460	126.00
0.305480	127.00
0.305500	126.00
0.305520	125.00
0.305540	125.00
0.305560	127.00
0.305580	128.00
0.305600	127.00
0.305620	125.00
0.305640	125.00
0.305660	126.00
0.305680	127.00
0.305700	127.00
0.305720	126.00
0.305740	125.00
0.305760	125.00
0.305780	125.00
0.305800	125.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	127.00
0.305900	127.00
0.305920	127.00
0.305940	127.00
0.305960	126.00
0.305980	126.00
0.306000	125.00
0.306020	125.00
0.306040	126.00
0.306060	126.00
0.306080	125.00
0.306100	124.00
0.306120	122.00
0.306140	123.00
0.306160	124.00
0.306180	124.00
0.306200	123.00
0.306220	123.00
0.306240	123.00
0.306260	123.00
0.306280	124.00
0.306300	123.00
0.306320	124.00
0.306340	125.00
0.306360	126.00
0.306380	126.00
0.306400	125.00
0.306420	125.00
0.306440	125.00
0.306460	126.00
0.306480	127.00
0.306500	127.00
0.306520	126.00
0.306540	127.00
0.306560	127.00
0.306580	126.00
0.306600	125.00
0.306620	125.00
0.306640	126.00
0.306660	127.00
0.306680	128.00
0.306700	128.00
0.306720	128.00
0.306740	128.00
0.306760	128.00
0.306780	128.00
0.306800	128.00
0.306820	128.00
0.306840	128.00
0.306860	127.00
0.306880	126.00
0.306900	125.00
0.306920	124.00
0.306940	125.00
0.306960	127.00
0.306980	127.00
0.307000	127.00
0.307020	126.00
0.307040	126.00
0.307060	127.00
0.307080	127.00
0.307100	126.00
0.307120	125.00
0.307140	126.00
0.307160	126.00
0.307180	126.00
0.307200	124.00
0.307220	122.00
0.307240	122.00
0.307260	124.00
0.307280	125.00
0.307300	125.00
0.307320	124.00
0.307340	124.00
0.307360	124.00
0.307380	124.00
0.307400	123.00
0.307420	123.00
0.307440	123.00
0.307460	124.00
0.307480	125.00
0.307500	126.00
0.307520	126.00
0.307540	127.00
0.307560	127.00
0.307580	127.00
0.307600	126.00
0.307620	125.00
0.307640	125.00
0.307660	125.00
0.307680	126.00
0.307700	126.00
0.307720	126.00
0.307740	126.00
0.307760	127.00
0.307780	126.00
0.307800	126.00
0.307820	125.00
0.307840	126.00
0.307860	126.00
0.307880	126.00
0.307900	125.00
0.307920	124.00
0.307940	124.00
0.307960	125.00
0.307980	125.00
0.308000	125.00
0.308020	125.00
0.308040	126.00
0.308060	127.00
0.308080	128.00
0.308100	127.00
0.308120	126.00
0.308140	125.00
0.308160	125.00
0.308180	124.00
0.308200	123.00
0.308220	122.00
0.308240	123.00
0.308260	124.00
0.308280	124.00
0.308300	123.00
0.308320	124.00
0.308340	125.00
0.308360	126.00
0.308380	127.00
0.308400	127.00
0.308420	125.00
0.308440	124.00
0.308460	124.00
0.308480	124.00
0.308500	124.00
0.308520	123.00
0.308540	123.00
0.308560	124.00
0.308580	125.00
0.308600	126.00
0.308620	127.00
0.308640	127.00
0.308660	128.00
0.308680	127.00
0.308700	126.00
0.308720	125.00
0.308740	125.00
0.308760	126.00
0.308780	128.00
0.308800	129.00
0.308820	129.00
0.308840	128.00
0.308860	127.00
0.308880	126.00
0.308900	126.00
0.308920	125.00
0.308940	124.00
0.308960	124.00
0.308980	124.00
0.309000	124.00
0.309020	124.00
0.309040	124.00
0.309060	125.00
0.309080	126.00
0.309100	126.00
0.309120	125.00
0.309140	125.00
0.309160	126.00
0.309180	126.00
0.309200	125.00
0.309220	124.00
0.309240	121.00
0.309260	120.00
0.309280	120.00
0.309300	121.00
0.309320	123.00
0.309340	126.00
0.309360	129.00
0.309380	132.00
0.309400	133.00
0.309420	133.00
0.309440	130.00
0.309460	127.00
0.309480	122.00
0.309500	117.00
0.309520	115.00
0.309540	116.00
0.309560	121.00
0.309580	128.00
0.309600	134.00
0.309620	137.00
0.309640	137.00
0.309660	134.00
0.309680	129.00
0.309700	123.00
0.309720	119.00
0.309740	117.00
0.309760	118.00
0.309780	121.00
0.309800	126.00
0.309820	129.00
0.309840	132.00
0.309860	133.00
0.309880	131.00
0.309900	127.00
0.309920	123.00
0.309940	120.00
0.309960	119.00
0.309980	120.00
0.310000	122.00
0.310020	124.00
0.310040	126.00
0.310060	126.00
0.310080	125.00
0.310100	122.00
0.310120	120.00
0.310140	120.00
0.310160	123.00
0.310180	128.00
0.310200	132.00
0.310220	135.00
0.310240	135.00
0.310260	132.00
0.310280	126.00
0.310300	120.00
0.310320	113.00
0.310340	110.00
0.310360	112.00
0.310380	119.00
0.310400	129.00
0.310420	138.00
0.310440	143.00
0.310460	144.00
0.310480	140.00
0.310500	132.00
0.310520	123.00
0.310540	116.00
0.310560	112.00
0.310580	111.00
0.310600	114.00
0.310620	119.00
0.310640	124.00
0.310660	129.00
0.310680	133.00
0.310700	135.00
0.310720	136.00
0.310740	134.00
0.310760	131.00
0.310780	128.00
0.310800	125.00
0.310820	123.00
0.310840	121.00
0.310860	121.00
0.310880	121.00
0.310900	121.00
0.310920	123.00
0.310940	125.00
0.310960	128.00
0.310980	130.00
0.311000	131.00
0.311020	129.00
0.311040	127.00
0.311060	125.00
0.311080	123.00
0.311100	122.00
0.311120	121.00
0.311140	121.00
0.311160	123.00
0.311180	125.00
0.311200	127.00
0.311220	128.00
0.311240	128.00
0.311260	126.00
0.311280	125.00
0.311300	124.00
0.311320	123.00
0.311340	123.00
0.311360	124.00
0.311380	124.00
0.311400	124.00
0.311420	124.00
0.311440	125.00
0.311460	126.00
0.311480	126.00
0.311500	127.00
0.311520	127.00
0.311540	126.00
0.311560	125.00
0.311580	125.00
0.311600	124.00
0.311620	124.00
0.311640	124.00
0.311660	124.00
0.311680	124.00
0.311700	124.00
0.311720	124.00
0.311740	125.00
0.311760	126.00
0.311780	126.00
0.311800	126.00
0.311820	125.00
0.311840	124.00
0.311860	125.00
0.311880	125.00
0.311900	126.00
0.311920	126.00
0.311940	125.00
0.311960	124.00
0.311980	124.00
0.312000	125.00
0.312020	125.00
0.312040	125.00
0.312060	124.00
0.312080	123.00
0.312100	123.00
0.312120	124.00
0.312140	124.00
0.312160	125.00
0.312180	125.00
0.312200	126.00
0.312220	127.00
0.312240	127.00
0.312260	127.00
0.312280	126.00
0.312300	125.00
0.312320	125.00
0.312340	125.00
0.312360	126.00
0.312380	126.00
0.312400	126.00
0.312420	127.00
0.312440	127.00
0.312460	127.00
0.312480	126.00
0.312500	126.00
0.312520	125.00
0.312540	125.00
0.312560	125.00
0.312580	125.00
0.312600	126.00
