0.322080	125.00
0.322100	125.00
0.322120	125.00
0.322140	125.00
0.322160	126.00
0.322180	126.00
0.322200	127.00
0.322220	127.00
0.322240	127.00
0.322260	127.00
0.322280	126.00
0.322300	125.00
0.322320	125.00
0.322340	125.00
0.322360	126.00
0.322380	125.00
0.322400	125.00
0.322420	124.00
0.322440	124.00
0.322460	124.00
0.322480	124.00
0.322500	124.00
0.322520	123.00
0.322540	123.00
0.322560	123.00
0.322580	124.00
0.322600	124.00
0.322620	124.00
0.322640	125.00
0.322660	125.00
0.322680	125.00
0.322700	126.00
0.322720	126.00
0.322740	126.00
0.322760	125.00
0.322780	125.00
0.322800	125.00
0.322820	124.00
0.322840	125.00
0.322860	125.00
0.322880	124.00
0.322900	124.00
0.322920	124.00
0.322940	125.00
0.322960	127.00
0.322980	128.00
0.323000	128.00
0.323020	127.00
0.323040	126.00
0.323060	127.00
0.323080	127.00
0.323100	127.00
0.323120	127.00
0.323140	126.00
0.323160	125.00
0.323180	126.00
0.323200	126.00
0.323220	126.00
0.323240	126.00
0.323260	125.00
0.323280	125.00
0.323300	126.00
0.323320	126.00
0.323340	127.00
0.323360	127.00
0.323380	127.00
0.323400	127.00
0.323420	127.00
0.323440	126.00
0.323460	126.00
0.323480	126.00
0.323500	127.00
0.323520	128.00
0.323540	128.00
0.323560	128.00
0.323580	128.00
0.323600	127.00
0.323620	127.00
0.323640	126.00
0.323660	126.00
0.323680	125.00
0.323700	124.00
0.323720	124.00
0.323740	124.00
0.323760	125.00
0.323780	125.00
0.323800	125.00
0.323820	124.00
0.323840	124.00
0.323860	125.00
0.323880	126.00
0.323900	127.00
0.323920	127.00
0.323940	126.00
0.323960	125.00
0.323980	125.00
0.324000	126.00
0.324020	126.00
0.324040	125.00
0.324060	125.00
0.324080	124.00
0.324100	125.00
0.324120	125.00
0.324140	126.00
0.324160	126.00
0.324180	126.00
0.324200	125.00
0.324220	126.00
0.324240	126.00
0.324260	126.00
0.324280	126.00
0.324300	125.00
0.324320	125.00
0.324340	125.00
0.324360	125.00
0.324380	125.00
0.324400	125.00
0.324420	125.00
0.324440	125.00
0.324460	126.00
0.324480	126.00
0.324500	127.00
0.324520	126.00
0.324540	126.00
0.324560	126.00
0.324580	126.00
0.324600	126.00
0.324620	125.00
0.324640	124.00
0.324660	123.00
0.324680	123.00
0.324700	124.00
0.324720	125.00
0.324740	125.00
0.324760	124.00
0.324780	124.00
0.324800	123.00
0.324820	123.00
0.324840	124.00
0.324860	124.00
0.324880	124.00
0.324900	124.00
0.324920	125.00
0.324940	126.00
0.324960	126.00
0.324980	125.00
0.325000	125.00
0.325020	125.00
0.325040	125.00
0.325060	126.00
0.325080	126.00
0.325100	125.00
0.325120	125.00
0.325140	125.00
0.325160	126.00
0.325180	126.00
0.325200	126.00
0.325220	126.00
0.325240	126.00
0.325260	126.00
0.325280	125.00
0.325300	125.00
0.325320	125.00
0.325340	125.00
0.325360	125.00
0.325380	125.00
0.325400	126.00
0.325420	127.00
0.325440	128.00
0.325460	128.00
0.325480	127.00
0.325500	126.00
0.325520	124.00
0.325540	124.00
0.325560	124.00
0.325580	124.00
0.325600	124.00
0.325620	124.00
0.325640	124.00
0.325660	124.00
0.325680	124.00
0.325700	124.00
0.325720	125.00
0.325740	127.00
0.325760	128.00
0.325780	128.00
0.325800	127.00
0.325820	125.00
0.325840	125.00
0.325860	125.00
0.325880	126.00
0.325900	126.00
0.325920	126.00
0.325940	125.00
0.325960	124.00
0.325980	124.00
0.326000	124.00
0.326020	125.00
0.326040	126.00
0.326060	127.00
0.326080	127.00
0.326100	126.00
0.326120	125.00
0.326140	125.00
0.326160	126.00
0.326180	127.00
0.326200	128.00
0.326220	127.00
0.326240	126.00
0.326260	125.00
0.326280	124.00
0.326300	124.00
0.326320	124.00
0.326340	124.00
0.326360	124.00
0.326380	125.00
0.326400	125.00
0.326420	124.00
0.326440	124.00
0.326460	124.00
0.326480	125.00
0.326500	125.00
0.326520	125.00
0.326540	124.00
0.326560	123.00
0.326580	123.00
0.326600	123.00
0.326620	124.00
0.326640	125.00
0.326660	126.00
0.326680	126.00
0.326700	126.00
0.326720	125.00
0.326740	126.00
0.326760	126.00
0.326780	126.00
0.326800	126.00
0.326820	126.00
0.326840	126.00
0.326860	126.00
0.326880	126.00
0.326900	126.00
0.326920	126.00
0.326940	125.00
0.326960	125.00
0.326980	124.00
0.327000	124.00
0.327020	123.00
0.327040	124.00
0.327060	126.00
0.327080	127.00
0.327100	127.00
0.327120	126.00
0.327140	125.00
0.327160	125.00
0.327180	125.00
0.327200	126.00
0.327220	126.00
0.327240	126.00
0.327260	125.00
0.327280	125.00
0.327300	125.00
0.327320	125.00
0.327340	125.00
0.327360	125.00
0.327380	125.00
0.327400	125.00
0.327420	126.00
0.327440	126.00
0.327460	126.00
0.327480	125.00
0.327500	125.00
0.327520	124.00
0.327540	124.00
0.327560	124.00
0.327580	125.00
0.327600	126.00
0.327620	126.00
0.327640	125.00
0.327660	125.00
0.327680	124.00
0.327700	124.00
0.327720	124.00
0.327740	124.00
0.327760	125.00
0.327780	125.00
0.327800	126.00
0.327820	127.00
0.327840	128.00
0.327860	127.00
0.327880	126.00
0.327900	125.00
0.327920	125.00
0.327940	125.00
0.327960	126.00
0.327980	126.00
0.328000	126.00
0.328020	126.00
0.328040	126.00
0.328060	126.00
0.328080	126.00
0.328100	125.00
0.328120	126.00
0.328140	127.00
0.328160	127.00
0.328180	127.00
0.328200	126.00
0.328220	125.00
0.328240	125.00
0.328260	126.00
0.328280	127.00
0.328300	127.00
0.328320	127.00
0.328340	126.00
0.328360	126.00
0.328380	126.00
0.328400	126.00
0.328420	126.00
0.328440	125.00
0.328460	125.00
0.328480	124.00
0.328500	124.00
0.328520	124.00
0.328540	124.00
0.328560	124.00
0.328580	124.00
0.328600	124.00
0.328620	124.00
0.328640	124.00
0.328660	124.00
0.328680	125.00
0.328700	125.00
0.328720	126.00
0.328740	126.00
0.328760	125.00
0.328780	125.00
0.328800	125.00
0.328820	125.00
0.328840	125.00
0.328860	126.00
0.328880	125.00
0.328900	125.00
0.328920	125.00
0.328940	125.00
0.328960	125.00
0.328980	125.00
0.329000	125.00
0.329020	126.00
0.329040	126.00
0.329060	127.00
0.329080	127.00
0.329100	126.00
0.329120	125.00
0.329140	125.00
0.329160	125.00
0.329180	125.00
0.329200	126.00
0.329220	127.00
0.329240	128.00
0.329260	128.00
0.329280	127.00
0.329300	127.00
0.329320	127.00
0.329340	127.00
0.329360	127.00
0.329380	127.00
0.329400	126.00
0.329420	126.00
0.329440	126.00
0.329460	126.00
0.329480	126.00
0.329500	125.00
0.329520	124.00
0.329540	124.00
0.329560	124.00
0.329580	124.00
0.329600	124.00
0.329620	123.00
0.329640	123.00
0.329660	124.00
0.329680	125.00
0.329700	125.00
0.329720	125.00
0.329740	125.00
0.329760	125.00
0.329780	126.00
0.329800	127.00
0.329820	127.00
0.329840	126.00
0.329860	125.00
0.329880	125.00
0.329900	125.00
0.329920	125.00
0.329940	125.00
0.329960	125.00
0.329980	125.00
0.330000	125.00
0.330020	126.00
0.330040	126.00
0.330060	126.00
0.330080	126.00
0.330100	125.00
0.330120	125.00
0.330140	125.00
0.330160	125.00
0.330180	125.00
0.330200	126.00
0.330220	127.00
0.330240	127.00
0.330260	126.00
0.330280	125.00
0.330300	125.00
0.330320	126.00
0.330340	127.00
0.330360	127.00
0.330380	127.00
0.330400	126.00
0.330420	125.00
0.330440	125.00
0.330460	125.00
0.330480	125.00
0.330500	125.00
0.330520	125.00
0.330540	125.00
0.330560	125.00
0.330580	124.00
0.330600	123.00
0.330620	123.00
0.330640	124.00
0.330660	125.00
0.330680	126.00
0.330700	127.00
0.330720	126.00
0.330740	126.00
0.330760	126.00
0.330780	125.00
0.330800	125.00
0.330820	125.00
0.330840	125.00
0.330860	126.00
0.330880	126.00
0.330900	127.00
0.330920	127.00
0.330940	126.00
0.330960	126.00
0.330980	125.00
0.331000	124.00
0.331020	125.00
0.331040	125.00
0.331060	126.00
0.331080	127.00
0.331100	127.00
0.331120	127.00
0.331140	127.00
0.331160	126.00
0.331180	126.00
0.331200	125.00
0.331220	125.00
0.331240	125.00
0.331260	126.00
0.331280	126.00
0.331300	126.00
0.331320	125.00
0.331340	124.00
0.331360	124.00
0.331380	124.00
0.331400	124.00
0.331420	124.00
0.331440	123.00
0.331460	124.00
0.331480	125.00
0.331500	125.00
0.331520	125.00
0.331540	125.00
0.331560	124.00
0.331580	123.00
0.331600	123.00
0.331620	123.00
0.331640	124.00
0.331660	125.00
0.331680	126.00
0.331700	126.00
0.331720	126.00
0.331740	126.00
0.331760	126.00
0.331780	126.00
0.331800	126.00
0.331820	126.00
0.331840	126.00
0.331860	126.00
0.331880	127.00
0.331900	127.00
0.331920	126.00
0.331940	125.00
0.331960	124.00
0.331980	125.00
0.332000	125.00
0.332020	126.00
0.332040	126.00
0.332060	125.00
0.332080	125.00
0.332100	125.00
0.332120	125.00
0.332140	126.00
0.332160	126.00
0.332180	125.00
0.332200	125.00
0.332220	125.00
0.332240	125.00
0.332260	126.00
0.332280	125.00
0.332300	125.00
0.332320	125.00
0.332340	125.00
0.332360	125.00
0.332380	126.00
0.332400	126.00
0.332420	125.00
0.332440	124.00
0.332460	124.00
0.332480	123.00
0.332500	123.00
0.332520	124.00
0.332540	125.00
0.332560	127.00
0.332580	128.00
0.332600	128.00
0.332620	127.00
0.332640	127.00
0.332660	126.00
0.332680	126.00
0.332700	125.00
0.332720	124.00
0.332740	125.00
0.332760	126.00
0.332780	126.00
0.332800	126.00
0.332820	126.00
0.332840	126.00
0.332860	127.00
0.332880	128.00
0.332900	128.00
0.332920	127.00
0.332940	125.00
0.332960	125.00
0.332980	126.00
0.333000	126.00
0.333020	127.00
0.333040	127.00
0.333060	127.00
0.333080	127.00
0.333100	126.00
0.333120	125.00
0.333140	124.00
0.333160	124.00
0.333180	124.00
0.333200	124.00
0.333220	124.00
0.333240	125.00
0.333260	125.00
0.333280	125.00
0.333300	125.00
0.333320	124.00
0.333340	123.00
0.333360	123.00
0.333380	123.00
0.333400	123.00
0.333420	123.00
0.333440	123.00
0.333460	123.00
0.333480	124.00
0.333500	125.00
0.333520	125.00
0.333540	126.00
0.333560	126.00
0.333580	126.00
0.333600	127.00
0.333620	126.00
0.333640	126.00
0.333660	125.00
0.333680	125.00
0.333700	125.00
0.333720	126.00
0.333740	126.00
0.333760	126.00
0.333780	127.00
0.333800	127.00
0.333820	127.00
0.333840	126.00
0.333860	124.00
0.333880	124.00
0.333900	124.00
0.333920	126.00
0.333940	127.00
0.333960	128.00
0.333980	127.00
0.334000	127.00
0.334020	126.00
0.334040	126.00
0.334060	125.00
0.334080	125.00
0.334100	125.00
0.334120	125.00
0.334140	125.00
0.334160	126.00
0.334180	126.00
0.334200	125.00
0.334220	125.00
0.334240	124.00
0.334260	124.00
0.334280	125.00
0.334300	125.00
0.334320	125.00
0.334340	125.00
0.334360	125.00
0.334380	125.00
0.334400	125.00
0.334420	125.00
0.334440	125.00
0.334460	124.00
0.334480	124.00
0.334500	124.00
0.334520	124.00
0.334540	125.00
0.334560	126.00
0.334580	125.00
0.334600	125.00
0.334620	124.00
0.334640	124.00
0.334660	125.00
0.334680	126.00
0.334700	126.00
0.334720	126.00
0.334740	126.00
0.334760	126.00
0.334780	126.00
0.334800	125.00
0.334820	125.00
0.334840	126.00
0.334860	126.00
0.334880	127.00
