0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	141.00
0.303880	144.00
0.303900	126.00
0.303920	113.00
0.303940	119.00
0.303960	132.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	122.00
0.304060	129.00
0.304080	131.00
0.304100	126.00
0.304120	121.00
0.304140	123.00
0.304160	129.00
0.304180	132.00
0.304200	128.00
0.304220	123.00
0.304240	123.00
0.304260	126.00
0.304280	127.00
0.304300	124.00
0.304320	122.00
0.304340	123.00
0.304360	126.00
0.304380	127.00
0.304400	123.00
0.304420	121.00
0.304440	122.00
0.304460	125.00
0.304480	127.00
0.304500	125.00
0.304520	123.00
0.304540	124.00
0.304560	126.00
0.304580	126.00
0.304600	124.00
0.304620	122.00
0.304640	122.00
0.304660	125.00
0.304680	125.00
0.304700	124.00
0.304720	123.00
0.304740	124.00
0.304760	126.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	125.00
0.304860	127.00
0.304880	128.00
0.304900	127.00
0.304920	125.00
0.304940	126.00
0.304960	127.00
0.304980	127.00
0.305000	125.00
0.305020	123.00
0.305040	124.00
0.305060	126.00
0.305080	127.00
0.305100	126.00
0.305120	125.00
0.305140	126.00
0.305160	128.00
0.305180	128.00
0.305200	127.00
0.305220	126.00
0.305240	126.00
0.305260	127.00
0.305280	127.00
0.305300	126.00
0.305320	125.00
0.305340	125.00
0.305360	126.00
0.305380	126.00
0.305400	126.00
0.305420	124.00
0.305440	124.00
0.305460	125.00
0.305480	126.00
0.305500	125.00
0.305520	124.00
0.305540	124.00
0.305560	125.00
0.305580	126.00
0.305600	126.00
0.305620	126.00
0.305640	125.00
0.305660	125.00
0.305680	125.00
0.305700	125.00
0.305720	125.00
0.305740	125.00
0.305760	126.00
0.305780	126.00
0.305800	125.00
0.305820	124.00
0.305840	124.00
0.305860	124.00
0.305880	124.00
0.305900	124.00
0.305920	125.00
0.305940	126.00
0.305960	127.00
0.305980	126.00
0.306000	126.00
0.306020	125.00
0.306040	126.00
0.306060	127.00
0.306080	127.00
0.306100	125.00
0.306120	124.00
0.306140	124.00
0.306160	126.00
0.306180	127.00
0.306200	126.00
0.306220	125.00
0.306240	124.00
0.306260	125.00
0.306280	125.00
0.306300	126.00
0.306320	125.00
0.306340	125.00
0.306360	125.00
0.306380	125.00
0.306400	125.00
0.306420	125.00
0.306440	125.00
0.306460	125.00
0.306480	125.00
0.306500	125.00
0.306520	125.00
0.306540	126.00
0.306560	127.00
0.306580	126.00
0.306600	125.00
0.306620	124.00
0.306640	124.00
0.306660	125.00
0.306680	125.00
0.306700	124.00
0.306720	124.00
0.306740	125.00
0.306760	126.00
0.306780	126.00
0.306800	125.00
0.306820	124.00
0.306840	125.00
0.306860	126.00
0.306880	127.00
0.306900	126.00
0.306920	125.00
0.306940	125.00
0.306960	125.00
0.306980	125.00
0.307000	124.00
0.307020	123.00
0.307040	123.00
0.307060	125.00
0.307080	126.00
0.307100	126.00
0.307120	125.00
0.307140	125.00
0.307160	125.00
0.307180	125.00
0.307200	125.00
0.307220	124.00
0.307240	124.00
0.307260	125.00
0.307280	125.00
0.307300	124.00
0.307320	124.00
0.307340	125.00
0.307360	125.00
0.307380	126.00
0.307400	125.00
0.307420	125.00
0.307440	125.00
0.307460	126.00
0.307480	127.00
0.307500	127.00
0.307520	128.00
0.307540	128.00
0.307560	128.00
0.307580	128.00
0.307600	126.00
0.307620	124.00
0.307640	124.00
0.307660	124.00
0.307680	125.00
0.307700	126.00
0.307720	126.00
0.307740	127.00
0.307760	127.00
0.307780	127.00
0.307800	126.00
0.307820	126.00
0.307840	126.00
0.307860	126.00
0.307880	127.00
0.307900	127.00
0.307920	127.00
0.307940	127.00
0.307960	127.00
0.307980	127.00
0.308000	127.00
0.308020	126.00
0.308040	127.00
0.308060	127.00
0.308080	127.00
0.308100	127.00
0.308120	126.00
0.308140	125.00
0.308160	124.00
0.308180	124.00
0.308200	124.00
0.308220	125.00
0.308240	125.00
0.308260	126.00
0.308280	125.00
0.308300	124.00
0.308320	123.00
0.308340	123.00
0.308360	124.00
0.308380	124.00
0.308400	123.00
0.308420	124.00
0.308440	124.00
0.308460	125.00
0.308480	125.00
0.308500	125.00
0.308520	124.00
0.308540	125.00
0.308560	125.00
0.308580	124.00
0.308600	124.00
0.308620	123.00
0.308640	124.00
0.308660	125.00
0.308680	126.00
0.308700	126.00
0.308720	126.00
0.308740	126.00
0.308760	127.00
0.308780	127.00
0.308800	126.00
0.308820	125.00
0.308840	126.00
0.308860	126.00
0.308880	126.00
0.308900	125.00
0.308920	124.00
0.308940	124.00
0.308960	126.00
0.308980	127.00
0.309000	127.00
0.309020	126.00
0.309040	126.00
0.309060	126.00
0.309080	126.00
0.309100	124.00
0.309120	123.00
0.309140	123.00
0.309160	124.00
0.309180	125.00
0.309200	126.00
0.309220	125.00
0.309240	124.00
0.309260	124.00
0.309280	125.00
0.309300	125.00
0.309320	125.00
0.309340	125.00
0.309360	125.00
0.309380	125.00
0.309400	125.00
0.309420	125.00
0.309440	125.00
0.309460	125.00
0.309480	125.00
0.309500	125.00
0.309520	125.00
0.309540	125.00
0.309560	125.00
0.309580	125.00
0.309600	125.00
0.309620	125.00
0.309640	126.00
0.309660	127.00
0.309680	128.00
0.309700	128.00
0.309720	128.00
0.309740	128.00
0.309760	127.00
0.309780	126.00
0.309800	125.00
0.309820	125.00
0.309840	125.00
0.309860	126.00
0.309880	126.00
0.309900	126.00
0.309920	125.00
0.309940	125.00
0.309960	126.00
0.309980	125.00
0.310000	125.00
0.310020	125.00
0.310040	126.00
0.310060	127.00
0.310080	126.00
0.310100	125.00
0.310120	124.00
0.310140	124.00
0.310160	125.00
0.310180	125.00
0.310200	125.00
0.310220	124.00
0.310240	124.00
0.310260	125.00
0.310280	125.00
0.310300	124.00
0.310320	124.00
0.310340	124.00
0.310360	125.00
0.310380	126.00
0.310400	125.00
0.310420	125.00
0.310440	125.00
0.310460	125.00
0.310480	125.00
0.310500	125.00
0.310520	125.00
0.310540	126.00
0.310560	127.00
0.310580	128.00
0.310600	128.00
0.310620	127.00
0.310640	127.00
0.310660	126.00
0.310680	126.00
0.310700	125.00
0.310720	125.00
0.310740	126.00
0.310760	127.00
0.310780	127.00
0.310800	127.00
0.310820	126.00
0.310840	126.00
0.310860	127.00
0.310880	127.00
0.310900	126.00
0.310920	125.00
0.310940	125.00
0.310960	125.00
0.310980	126.00
0.311000	125.00
0.311020	125.00
0.311040	125.00
0.311060	125.00
0.311080	126.00
0.311100	126.00
0.311120	126.00
0.311140	125.00
0.311160	125.00
0.311180	124.00
0.311200	123.00
0.311220	122.00
0.311240	121.00
0.311260	122.00
0.311280	124.00
0.311300	127.00
0.311320	131.00
0.311340	132.00
0.311360	132.00
0.311380	130.00
0.311400	124.00
0.311420	118.00
0.311440	113.00
0.311460	112.00
0.311480	115.00
0.311500	121.00
0.311520	129.00
0.311540	136.00
0.311560	141.00
0.311580	141.00
0.311600	136.00
0.311620	127.00
0.311640	117.00
0.311660	110.00
0.311680	108.00
0.311700	113.00
0.311720	122.00
0.311740	133.00
0.311760	142.00
0.311780	147.00
0.311800	145.00
0.311820	137.00
0.311840	125.00
0.311860	113.00
0.311880	105.00
0.311900	103.00
0.311920	106.00
0.311940	113.00
0.311960	122.00
0.311980	131.00
0.312000	137.00
0.312020	140.00
0.312040	140.00
0.312060	136.00
0.312080	131.00
0.312100	124.00
0.312120	119.00
0.312140	115.00
0.312160	113.00
0.312180	113.00
0.312200	117.00
0.312220	122.00
0.312240	128.00
0.312260	134.00
0.312280	138.00
0.312300	138.00
0.312320	134.00
0.312340	126.00
0.312360	116.00
0.312380	108.00
0.312400	104.00
0.312420	108.00
0.312440	120.00
0.312460	136.00
0.312480	149.00
0.312500	154.00
0.312520	150.00
0.312540	137.00
0.312560	121.00
0.312580	107.00
0.312600	99.00
0.312620	101.00
0.312640	111.00
0.312660	126.00
0.312680	137.00
0.312700	142.00
0.312720	137.00
0.312740	128.00
0.312760	120.00
0.312780	119.00
0.312800	125.00
0.312820	136.00
0.312840	145.00
0.312860	146.00
0.312880	136.00
0.312900	118.00
0.312920	97.00
0.312940	82.00
0.312960	80.00
0.312980	94.00
0.313000	122.00
0.313020	153.00
0.313040	179.00
0.313060	189.00
0.313080	181.00
0.313100	156.00
0.313120	123.00
0.313140	89.00
0.313160	64.00
0.313180	55.00
0.313200	64.00
0.313220	90.00
0.313240	124.00
0.313260	159.00
0.313280	183.00
0.313300	192.00
0.313320	186.00
0.313340	167.00
0.313360	140.00
0.313380	109.00
0.313400	80.00
0.313420	58.00
0.313440	48.00
0.313460	52.00
0.313480	73.00
0.313500	106.00
0.313520	147.00
0.313540	186.00
0.313560	215.00
0.313580	224.00
0.313600	211.00
0.313620	178.00
0.313640	132.00
0.313660	82.00
0.313680	39.00
0.313700	14.00
0.313720	13.00
0.313740	36.00
0.313760	77.00
0.313780	126.00
0.313800	173.00
0.313820	208.00
0.313840	226.00
0.313860	225.00
0.313880	204.00
0.313900	168.00
0.313920	122.00
0.313940	77.00
0.313960	42.00
0.313980	24.00
0.314000	28.00
0.314020	51.00
0.314040	88.00
0.314060	129.00
0.314080	166.00
0.314100	192.00
0.314120	203.00
0.314140	199.00
0.314160	182.00
0.314180	156.00
0.314200	125.00
0.314220	95.00
0.314240	74.00
0.314260	64.00
0.314280	67.00
0.314300	81.00
0.314320	101.00
0.314340	123.00
0.314360	142.00
0.314380	156.00
0.314400	162.00
0.314420	161.00
0.314440	154.00
0.314460	143.00
0.314480	130.00
0.314500	119.00
0.314520	110.00
0.314540	105.00
0.314560	103.00
0.314580	104.00
0.314600	108.00
0.314620	116.00
0.314640	126.00
0.314660	137.00
0.314680	146.00
0.314700	151.00
0.314720	149.00
0.314740	142.00
0.314760	131.00
0.314780	120.00
0.314800	111.00
0.314820	105.00
0.314840	105.00
0.314860	109.00
0.314880	116.00
0.314900	125.00
0.314920	134.00
0.314940	140.00
0.314960	142.00
0.314980	139.00
0.315000	132.00
0.315020	124.00
0.315040	116.00
0.315060	111.00
0.315080	110.00
0.315100	112.00
0.315120	118.00
0.315140	126.00
0.315160	133.00
0.315180	137.00
0.315200	138.00
0.315220	137.00
0.315240	133.00
0.315260	128.00
0.315280	122.00
0.315300	117.00
0.315320	116.00
0.315340	117.00
0.315360	121.00
0.315380	125.00
0.315400	127.00
0.315420	128.00
0.315440	127.00
0.315460	127.00
0.315480	127.00
0.315500	126.00
0.315520	125.00
0.315540	125.00
0.315560	125.00
0.315580	125.00
0.315600	125.00
0.315620	126.00
0.315640	126.00
0.315660	127.00
0.315680	127.00
0.315700	128.00
0.315720	129.00
0.315740	129.00
0.315760	129.00
0.315780	128.00
0.315800	126.00
0.315820	123.00
0.315840	121.00
0.315860	120.00
0.315880	121.00
0.315900	122.00
0.315920	124.00
0.315940	125.00
0.315960	126.00
0.315980	126.00
0.316000	127.00
0.316020	128.00
0.316040	128.00
0.316060	128.00
0.316080	127.00
0.316100	125.00
0.316120	123.00
0.316140	122.00
0.316160	121.00
0.316180	121.00
0.316200	122.00
0.316220	123.00
0.316240	126.00
0.316260	128.00
0.316280	129.00
0.316300	128.00
0.316320	127.00
0.316340	126.00
0.316360	125.00
0.316380	124.00
0.316400	123.00
0.316420	123.00
0.316440	124.00
0.316460	126.00
0.316480	127.00
0.316500	127.00
0.316520	128.00
0.316540	129.00
0.316560	130.00
0.316580	130.00
0.316600	129.00
0.316620	127.00
0.316640	127.00
0.316660	127.00
0.316680	127.00
0.316700	126.00
0.316720	124.00
0.316740	123.00
0.316760	122.00
0.316780	123.00
0.316800	123.00
0.316820	124.00
0.316840	125.00
0.316860	126.00
0.316880	126.00
0.316900	126.00
0.316920	124.00
0.316940	123.00
0.316960	123.00
0.316980	123.00
0.317000	122.00
0.317020	122.00
0.317040	123.00
0.317060	124.00
0.317080	126.00
0.317100	128.00
0.317120	128.00
0.317140	128.00
0.317160	128.00
0.317180	128.00
0.317200	127.00
0.317220	126.00
0.317240	124.00
0.317260	123.00
0.317280	123.00
0.317300	124.00
0.317320	124.00
0.317340	125.00
0.317360	126.00
0.317380	126.00
0.317400	126.00
0.317420	126.00
0.317440	127.00
0.317460	127.00
0.317480	127.00
0.317500	126.00
0.317520	125.00
0.317540	124.00
0.317560	124.00
0.317580	125.00
0.317600	126.00
0.317620	125.00
0.317640	124.00
0.317660	124.00
0.317680	125.00
0.317700	126.00
0.317720	127.00
0.317740	126.00
0.317760	125.00
0.317780	125.00
0.317800	125.00
0.317820	125.00
0.317840	124.00
0.317860	124.00
0.317880	124.00
0.317900	124.00
0.317920	125.00
0.317940	126.00
0.317960	126.00
0.317980	127.00
0.318000	128.00
0.318020	127.00
0.318040	126.00
0.318060	125.00
0.318080	124.00
0.318100	124.00
0.318120	125.00
0.318140	126.00
0.318160	127.00
0.318180	127.00
0.318200	127.00
0.318220	127.00
0.318240	127.00
0.318260	126.00
0.318280	125.00
0.318300	125.00
0.318320	126.00
0.318340	126.00
0.318360	126.00
0.318380	126.00
0.318400	126.00
0.318420	126.00
0.318440	126.00
0.318460	126.00
0.318480	126.00
0.318500	127.00
0.318520	127.00
0.318540	128.00
0.318560	127.00
0.318580	126.00
0.318600	125.00
0.318620	124.00
0.318640	124.00
0.318660	125.00
0.318680	126.00
0.318700	126.00
0.318720	127.00
0.318740	127.00
0.318760	126.00
0.318780	124.00
0.318800	122.00
0.318820	122.00
0.318840	122.00
0.318860	123.00
0.318880	124.00
0.318900	124.00
0.318920	124.00
0.318940	125.00
0.318960	125.00
0.318980	125.00
0.319000	124.00
0.319020	123.00
0.319040	123.00
0.319060	124.00
0.319080	125.00
0.319100	125.00
0.319120	126.00
0.319140	126.00
0.319160	126.00
0.319180	126.00
0.319200	126.00
0.319220	126.00
0.319240	127.00
0.319260	127.00
0.319280	127.00
0.319300	125.00
0.319320	124.00
0.319340	124.00
0.319360	125.00
0.319380	126.00
0.319400	127.00
0.319420	126.00
0.319440	126.00
0.319460	126.00
0.319480	127.00
0.319500	127.00
0.319520	126.00
0.319540	125.00
0.319560	124.00
0.319580	124.00
0.319600	124.00
0.319620	124.00
0.319640	124.00
0.319660	124.00
0.319680	125.00
0.319700	125.00
0.319720	125.00
0.319740	125.00
0.319760	125.00
0.319780	126.00
0.319800	126.00
0.319820	126.00
0.319840	126.00
0.319860	125.00
0.319880	125.00
0.319900	124.00
0.319920	123.00
0.319940	124.00
0.319960	124.00
0.319980	124.00
0.320000	124.00
0.320020	124.00
0.320040	125.00
0.320060	126.00
0.320080	126.00
0.320100	126.00
0.320120	125.00
0.320140	124.00
0.320160	124.00
0.320180	124.00
0.320200	124.00
0.320220	124.00
0.320240	124.00
0.320260	125.00
0.320280	126.00
0.320300	126.00
0.320320	126.00
0.320340	126.00
0.320360	126.00
0.320380	127.00
0.320400	128.00
0.320420	127.00
0.320440	126.00
0.320460	125.00
0.320480	124.00
0.320500	124.00
0.320520	124.00
0.320540	125.00
0.320560	125.00
0.320580	126.00
0.320600	126.00
0.320620	126.00
0.320640	126.00
0.320660	126.00
0.320680	125.00
0.320700	124.00
0.320720	123.00
0.320740	123.00
0.320760	124.00
0.320780	125.00
0.320800	126.00
0.320820	126.00
0.320840	127.00
0.320860	127.00
0.320880	127.00
0.320900	126.00
0.320920	126.00
0.320940	126.00
0.320960	125.00
0.320980	125.00
0.321000	125.00
0.321020	125.00
0.321040	124.00
0.321060	124.00
0.321080	124.00
0.321100	125.00
0.321120	126.00
0.321140	127.00
0.321160	126.00
0.321180	126.00
0.321200	125.00
0.321220	125.00
0.321240	124.00
0.321260	124.00
0.321280	124.00
0.321300	123.00
0.321320	123.00
0.321340	124.00
0.321360	127.00
0.321380	129.00
0.321400	130.00
0.321420	129.00
0.321440	127.00
0.321460	125.00
0.321480	124.00
0.321500	124.00
0.321520	124.00
0.321540	124.00
0.321560	124.00
0.321580	125.00
0.321600	126.00
0.321620	127.00
0.321640	128.00
0.321660	127.00
0.321680	127.00
0.321700	126.00
0.321720	124.00
0.321740	123.00
0.321760	123.00
0.321780	124.00
0.321800	124.00
0.321820	125.00
0.321840	126.00
0.321860	126.00
0.321880	126.00
0.321900	126.00
0.321920	126.00
0.321940	126.00
0.321960	126.00
0.321980	126.00
0.322000	126.00
0.322020	125.00
0.322040	125.00
0.322060	125.00
