0.303800	101.00
0.303820	50.00
0.303840	102.00
0.303860	141.00
0.303880	144.00
0.303900	125.00
0.303920	112.00
0.303940	117.00
0.303960	129.00
0.303980	132.00
0.304000	124.00
0.304020	119.00
0.304040	123.00
0.304060	131.00
0.304080	133.00
0.304100	127.00
0.304120	122.00
0.304140	123.00
0.304160	128.00
0.304180	130.00
0.304200	126.00
0.304220	123.00
0.304240	125.00
0.304260	129.00
0.304280	129.00
0.304300	125.00
0.304320	122.00
0.304340	123.00
0.304360	127.00
0.304380	129.00
0.304400	126.00
0.304420	123.00
0.304440	124.00
0.304460	126.00
0.304480	127.00
0.304500	125.00
0.304520	123.00
0.304540	124.00
0.304560	127.00
0.304580	128.00
0.304600	126.00
0.304620	123.00
0.304640	123.00
0.304660	125.00
0.304680	125.00
0.304700	124.00
0.304720	123.00
0.304740	125.00
0.304760	128.00
0.304780	129.00
0.304800	126.00
0.304820	124.00
0.304840	123.00
0.304860	125.00
0.304880	126.00
0.304900	125.00
0.304920	124.00
0.304940	124.00
0.304960	125.00
0.304980	126.00
0.305000	125.00
0.305020	124.00
0.305040	125.00
0.305060	125.00
0.305080	125.00
0.305100	124.00
0.305120	124.00
0.305140	124.00
0.305160	126.00
0.305180	126.00
0.305200	126.00
0.305220	125.00
0.305240	127.00
0.305260	128.00
0.305280	128.00
0.305300	127.00
0.305320	126.00
0.305340	126.00
0.305360	127.00
0.305380	127.00
0.305400	126.00
0.305420	125.00
0.305440	126.00
0.305460	128.00
0.305480	128.00
0.305500	127.00
0.305520	125.00
0.305540	125.00
0.305560	126.00
0.305580	127.00
0.305600	126.00
0.305620	125.00
0.305640	124.00
0.305660	125.00
0.305680	125.00
0.305700	124.00
0.305720	123.00
0.305740	123.00
0.305760	125.00
0.305780	125.00
0.305800	125.00
0.305820	125.00
0.305840	125.00
0.305860	125.00
0.305880	125.00
0.305900	125.00
0.305920	125.00
0.305940	125.00
0.305960	126.00
0.305980	126.00
0.306000	124.00
0.306020	123.00
0.306040	123.00
0.306060	124.00
0.306080	125.00
0.306100	125.00
0.306120	124.00
0.306140	124.00
0.306160	125.00
0.306180	125.00
0.306200	125.00
0.306220	124.00
0.306240	125.00
0.306260	125.00
0.306280	126.00
0.306300	125.00
0.306320	125.00
0.306340	125.00
0.306360	126.00
0.306380	125.00
0.306400	124.00
0.306420	123.00
0.306440	124.00
0.306460	125.00
0.306480	127.00
0.306500	127.00
0.306520	126.00
0.306540	126.00
0.306560	125.00
0.306580	125.00
0.306600	124.00
0.306620	124.00
0.306640	125.00
0.306660	126.00
0.306680	127.00
0.306700	127.00
0.306720	127.00
0.306740	127.00
0.306760	128.00
0.306780	127.00
0.306800	125.00
0.306820	124.00
0.306840	123.00
0.306860	124.00
0.306880	125.00
0.306900	125.00
0.306920	125.00
0.306940	125.00
0.306960	125.00
0.306980	124.00
0.307000	124.00
0.307020	125.00
0.307040	126.00
0.307060	126.00
0.307080	125.00
0.307100	124.00
0.307120	124.00
0.307140	126.00
0.307160	127.00
0.307180	126.00
0.307200	125.00
0.307220	125.00
0.307240	125.00
0.307260	126.00
0.307280	126.00
0.307300	125.00
0.307320	125.00
0.307340	125.00
0.307360	126.00
0.307380	127.00
0.307400	127.00
0.307420	127.00
0.307440	127.00
0.307460	127.00
0.307480	127.00
0.307500	127.00
0.307520	126.00
0.307540	126.00
0.307560	126.00
0.307580	126.00
0.307600	126.00
0.307620	126.00
0.307640	126.00
0.307660	126.00
0.307680	126.00
0.307700	125.00
0.307720	125.00
0.307740	125.00
0.307760	126.00
0.307780	126.00
0.307800	125.00
0.307820	124.00
0.307840	124.00
0.307860	125.00
0.307880	126.00
0.307900	126.00
0.307920	125.00
0.307940	126.00
0.307960	126.00
0.307980	126.00
0.308000	125.00
0.308020	124.00
0.308040	124.00
0.308060	124.00
0.308080	125.00
0.308100	126.00
0.308120	126.00
0.308140	126.00
0.308160	127.00
0.308180	127.00
0.308200	127.00
0.308220	126.00
0.308240	126.00
0.308260	126.00
0.308280	126.00
0.308300	125.00
0.308320	125.00
0.308340	125.00
0.308360	126.00
0.308380	126.00
0.308400	126.00
0.308420	126.00
0.308440	126.00
0.308460	125.00
0.308480	125.00
0.308500	125.00
0.308520	125.00
0.308540	125.00
0.308560	125.00
0.308580	126.00
0.308600	126.00
0.308620	126.00
0.308640	125.00
0.308660	125.00
0.308680	125.00
0.308700	124.00
0.308720	124.00
0.308740	125.00
0.308760	124.00
0.308780	124.00
0.308800	124.00
0.308820	125.00
0.308840	126.00
0.308860	126.00
0.308880	126.00
0.308900	125.00
0.308920	125.00
0.308940	126.00
0.308960	127.00
0.308980	127.00
0.309000	126.00
0.309020	125.00
0.309040	125.00
0.309060	125.00
0.309080	125.00
0.309100	126.00
0.309120	126.00
0.309140	127.00
0.309160	127.00
0.309180	126.00
0.309200	124.00
0.309220	123.00
0.309240	124.00
0.309260	126.00
0.309280	126.00
0.309300	127.00
0.309320	126.00
0.309340	126.00
0.309360	127.00
0.309380	127.00
0.309400	126.00
0.309420	125.00
0.309440	125.00
0.309460	125.00
0.309480	124.00
0.309500	124.00
0.309520	125.00
0.309540	125.00
0.309560	126.00
0.309580	126.00
0.309600	125.00
0.309620	125.00
0.309640	124.00
0.309660	124.00
0.309680	124.00
0.309700	123.00
0.309720	123.00
0.309740	124.00
0.309760	124.00
0.309780	124.00
0.309800	124.00
0.309820	124.00
0.309840	124.00
0.309860	124.00
0.309880	123.00
0.309900	122.00
0.309920	123.00
0.309940	124.00
0.309960	124.00
0.309980	125.00
0.310000	125.00
0.310020	126.00
0.310040	127.00
0.310060	127.00
0.310080	126.00
0.310100	125.00
0.310120	125.00
0.310140	126.00
0.310160	127.00
0.310180	127.00
0.310200	126.00
0.310220	126.00
0.310240	126.00
0.310260	126.00
0.310280	126.00
0.310300	126.00
0.310320	125.00
0.310340	126.00
0.310360	127.00
0.310380	128.00
0.310400	128.00
0.310420	128.00
0.310440	128.00
0.310460	127.00
0.310480	126.00
0.310500	125.00
0.310520	124.00
0.310540	125.00
0.310560	126.00
0.310580	125.00
0.310600	125.00
0.310620	124.00
0.310640	125.00
0.310660	126.00
0.310680	126.00
0.310700	125.00
0.310720	124.00
0.310740	124.00
0.310760	124.00
0.310780	124.00
0.310800	123.00
0.310820	123.00
0.310840	124.00
0.310860	126.00
0.310880	127.00
0.310900	126.00
0.310920	124.00
0.310940	123.00
0.310960	123.00
0.310980	124.00
0.311000	125.00
0.311020	126.00
0.311040	126.00
0.311060	126.00
0.311080	126.00
0.311100	126.00
0.311120	126.00
0.311140	126.00
0.311160	126.00
0.311180	127.00
0.311200	127.00
0.311220	126.00
0.311240	125.00
0.311260	125.00
0.311280	125.00
0.311300	125.00
0.311320	126.00
0.311340	126.00
0.311360	127.00
0.311380	127.00
0.311400	126.00
0.311420	125.00
0.311440	125.00
0.311460	125.00
0.311480	125.00
0.311500	125.00
0.311520	125.00
0.311540	125.00
0.311560	126.00
0.311580	126.00
0.311600	126.00
0.311620	126.00
0.311640	126.00
0.311660	125.00
0.311680	125.00
0.311700	125.00
0.311720	125.00
0.311740	125.00
0.311760	125.00
0.311780	124.00
0.311800	124.00
0.311820	123.00
0.311840	123.00
0.311860	124.00
0.311880	124.00
0.311900	124.00
0.311920	124.00
0.311940	124.00
0.311960	125.00
0.311980	125.00
0.312000	125.00
0.312020	125.00
0.312040	126.00
0.312060	127.00
0.312080	127.00
0.312100	127.00
0.312120	127.00
0.312140	127.00
0.312160	127.00
0.312180	126.00
0.312200	125.00
0.312220	125.00
0.312240	125.00
0.312260	126.00
0.312280	126.00
0.312300	126.00
0.312320	125.00
0.312340	125.00
0.312360	126.00
0.312380	126.00
0.312400	126.00
0.312420	126.00
0.312440	126.00
0.312460	125.00
0.312480	125.00
0.312500	125.00
0.312520	125.00
0.312540	125.00
0.312560	126.00
0.312580	126.00
0.312600	126.00
0.312620	126.00
0.312640	126.00
0.312660	126.00
0.312680	126.00
0.312700	125.00
0.312720	124.00
0.312740	124.00
0.312760	125.00
0.312780	126.00
0.312800	126.00
0.312820	125.00
0.312840	124.00
0.312860	125.00
0.312880	125.00
0.312900	126.00
0.312920	126.00
0.312940	125.00
0.312960	125.00
0.312980	124.00
0.313000	124.00
0.313020	125.00
0.313040	126.00
0.313060	128.00
0.313080	128.00
0.313100	126.00
0.313120	125.00
0.313140	124.00
0.313160	125.00
0.313180	125.00
0.313200	125.00
0.313220	126.00
0.313240	126.00
0.313260	127.00
0.313280	127.00
0.313300	127.00
0.313320	125.00
0.313340	124.00
0.313360	124.00
0.313380	124.00
0.313400	125.00
0.313420	125.00
0.313440	126.00
0.313460	127.00
0.313480	127.00
0.313500	127.00
0.313520	126.00
0.313540	126.00
0.313560	125.00
0.313580	124.00
0.313600	123.00
0.313620	122.00
0.313640	123.00
0.313660	124.00
0.313680	124.00
0.313700	124.00
0.313720	124.00
0.313740	124.00
0.313760	125.00
0.313780	125.00
0.313800	125.00
0.313820	125.00
0.313840	125.00
0.313860	126.00
0.313880	126.00
0.313900	127.00
0.313920	126.00
0.313940	125.00
0.313960	124.00
0.313980	125.00
0.314000	125.00
0.314020	125.00
0.314040	125.00
0.314060	125.00
0.314080	126.00
0.314100	127.00
0.314120	127.00
0.314140	128.00
0.314160	128.00
0.314180	127.00
0.314200	126.00
0.314220	126.00
0.314240	125.00
0.314260	125.00
0.314280	125.00
0.314300	126.00
0.314320	126.00
0.314340	126.00
0.314360	126.00
0.314380	125.00
0.314400	125.00
0.314420	125.00
0.314440	125.00
0.314460	125.00
0.314480	124.00
0.314500	124.00
0.314520	125.00
0.314540	127.00
0.314560	127.00
0.314580	126.00
0.314600	125.00
0.314620	124.00
0.314640	123.00
0.314660	123.00
0.314680	122.00
0.314700	122.00
0.314720	123.00
0.314740	125.00
0.314760	127.00
0.314780	129.00
0.314800	129.00
0.314820	128.00
0.314840	127.00
0.314860	126.00
0.314880	124.00
0.314900	123.00
0.314920	124.00
0.314940	126.00
0.314960	128.00
0.314980	130.00
0.315000	130.00
0.315020	128.00
0.315040	126.00
0.315060	124.00
0.315080	123.00
0.315100	122.00
0.315120	123.00
0.315140	125.00
0.315160	127.00
0.315180	129.00
0.315200	129.00
0.315220	127.00
0.315240	126.00
0.315260	124.00
0.315280	123.00
0.315300	122.00
0.315320	123.00
0.315340	124.00
0.315360	127.00
0.315380	129.00
0.315400	130.00
0.315420	130.00
0.315440	129.00
0.315460	128.00
0.315480	125.00
0.315500	121.00
0.315520	119.00
0.315540	119.00
0.315560	121.00
0.315580	124.00
0.315600	126.00
0.315620	128.00
0.315640	129.00
0.315660	129.00
0.315680	128.00
0.315700	126.00
0.315720	123.00
0.315740	122.00
0.315760	122.00
0.315780	122.00
0.315800	123.00
0.315820	124.00
0.315840	125.00
0.315860	127.00
0.315880	129.00
0.315900	130.00
0.315920	130.00
0.315940	129.00
0.315960	127.00
0.315980	125.00
0.316000	123.00
0.316020	121.00
0.316040	120.00
0.316060	121.00
0.316080	123.00
0.316100	125.00
0.316120	128.00
0.316140	130.00
0.316160	131.00
0.316180	131.00
0.316200	129.00
0.316220	126.00
0.316240	122.00
0.316260	121.00
0.316280	121.00
0.316300	122.00
0.316320	124.00
0.316340	126.00
0.316360	127.00
0.316380	127.00
0.316400	127.00
0.316420	126.00
0.316440	124.00
0.316460	122.00
0.316480	120.00
0.316500	121.00
0.316520	123.00
0.316540	126.00
0.316560	128.00
0.316580	129.00
0.316600	128.00
0.316620	127.00
0.316640	125.00
0.316660	123.00
0.316680	122.00
0.316700	121.00
0.316720	121.00
0.316740	124.00
0.316760	127.00
0.316780	129.00
0.316800	130.00
0.316820	129.00
0.316840	128.00
0.316860	126.00
0.316880	126.00
0.316900	125.00
0.316920	125.00
0.316940	125.00
0.316960	125.00
0.316980	126.00
0.317000	127.00
0.317020	127.00
0.317040	127.00
0.317060	125.00
0.317080	124.00
0.317100	123.00
0.317120	123.00
0.317140	124.00
0.317160	125.00
0.317180	127.00
0.317200	129.00
0.317220	131.00
0.317240	132.00
0.317260	131.00
0.317280	128.00
0.317300	123.00
0.317320	119.00
0.317340	115.00
0.317360	115.00
0.317380	117.00
0.317400	122.00
0.317420	129.00
0.317440	135.00
0.317460	138.00
0.317480	137.00
0.317500	132.00
0.317520	125.00
0.317540	118.00
0.317560	113.00
0.317580	111.00
0.317600	113.00
0.317620	118.00
0.317640	126.00
