0.303800	101.00
0.303820	49.00
0.303840	101.00
0.303860	140.00
0.303880	144.00
0.303900	126.00
0.303920	113.00
0.303940	119.00
0.303960	131.00
0.303980	134.00
0.304000	127.00
0.304020	120.00
0.304040	123.00
0.304060	130.00
0.304080	131.00
0.304100	125.00
0.304120	119.00
0.304140	121.00
0.304160	126.00
0.304180	128.00
0.304200	124.00
0.304220	121.00
0.304240	122.00
0.304260	126.00
0.304280	127.00
0.304300	124.00
0.304320	122.00
0.304340	124.00
0.304360	128.00
0.304380	128.00
0.304400	125.00
0.304420	122.00
0.304440	122.00
0.304460	125.00
0.304480	126.00
0.304500	125.00
0.304520	124.00
0.304540	125.00
0.304560	127.00
0.304580	127.00
0.304600	125.00
0.304620	124.00
0.304640	125.00
0.304660	128.00
0.304680	129.00
0.304700	127.00
0.304720	125.00
0.304740	126.00
0.304760	128.00
0.304780	129.00
0.304800	128.00
0.304820	126.00
0.304840	126.00
0.304860	127.00
0.304880	127.00
0.304900	125.00
0.304920	124.00
0.304940	124.00
0.304960	125.00
0.304980	125.00
0.305000	123.00
0.305020	122.00
0.305040	123.00
0.305060	125.00
0.305080	125.00
0.305100	124.00
0.305120	123.00
0.305140	123.00
0.305160	124.00
0.305180	124.00
0.305200	123.00
0.305220	123.00
0.305240	124.00
0.305260	125.00
0.305280	126.00
0.305300	125.00
0.305320	124.00
0.305340	125.00
0.305360	127.00
0.305380	127.00
0.305400	126.00
0.305420	125.00
0.305440	125.00
0.305460	126.00
0.305480	126.00
0.305500	125.00
0.305520	124.00
0.305540	124.00
0.305560	125.00
0.305580	125.00
0.305600	124.00
0.305620	124.00
0.305640	125.00
0.305660	127.00
0.305680	128.00
0.305700	127.00
0.305720	126.00
0.305740	128.00
0.305760	130.00
0.305780	130.00
0.305800	129.00
0.305820	126.00
0.305840	125.00
0.305860	126.00
0.305880	126.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	125.00
0.305980	125.00
0.306000	125.00
0.306020	125.00
0.306040	126.00
0.306060	127.00
0.306080	126.00
0.306100	125.00
0.306120	123.00
0.306140	124.00
0.306160	125.00
0.306180	126.00
0.306200	126.00
0.306220	125.00
0.306240	125.00
0.306260	125.00
0.306280	125.00
0.306300	125.00
0.306320	124.00
0.306340	124.00
0.306360	126.00
0.306380	127.00
0.306400	126.00
0.306420	125.00
0.306440	125.00
0.306460	125.00
0.306480	126.00
0.306500	126.00
0.306520	125.00
0.306540	126.00
0.306560	127.00
0.306580	127.00
0.306600	126.00
0.306620	125.00
0.306640	124.00
0.306660	124.00
0.306680	125.00
0.306700	125.00
0.306720	126.00
0.306740	127.00
0.306760	127.00
0.306780	127.00
0.306800	126.00
0.306820	126.00
0.306840	126.00
0.306860	126.00
0.306880	126.00
0.306900	125.00
0.306920	124.00
0.306940	125.00
0.306960	125.00
0.306980	125.00
0.307000	124.00
0.307020	123.00
0.307040	124.00
0.307060	125.00
0.307080	126.00
0.307100	126.00
0.307120	125.00
0.307140	124.00
0.307160	124.00
0.307180	124.00
0.307200	124.00
0.307220	124.00
0.307240	125.00
0.307260	125.00
0.307280	126.00
0.307300	125.00
0.307320	125.00
0.307340	125.00
0.307360	126.00
0.307380	126.00
0.307400	126.00
0.307420	126.00
0.307440	125.00
0.307460	126.00
0.307480	126.00
0.307500	126.00
0.307520	125.00
0.307540	125.00
0.307560	126.00
0.307580	126.00
0.307600	127.00
0.307620	127.00
0.307640	128.00
0.307660	128.00
0.307680	128.00
0.307700	127.00
0.307720	126.00
0.307740	125.00
0.307760	125.00
0.307780	124.00
0.307800	124.00
0.307820	124.00
0.307840	124.00
0.307860	124.00
0.307880	124.00
0.307900	124.00
0.307920	125.00
0.307940	125.00
0.307960	125.00
0.307980	125.00
0.308000	125.00
0.308020	124.00
0.308040	124.00
0.308060	124.00
0.308080	124.00
0.308100	124.00
0.308120	123.00
0.308140	124.00
0.308160	124.00
0.308180	125.00
0.308200	124.00
0.308220	125.00
0.308240	126.00
0.308260	127.00
0.308280	127.00
0.308300	127.00
0.308320	126.00
0.308340	126.00
0.308360	126.00
0.308380	126.00
0.308400	127.00
0.308420	127.00
0.308440	127.00
0.308460	127.00
0.308480	127.00
0.308500	126.00
0.308520	126.00
0.308540	125.00
0.308560	125.00
0.308580	125.00
0.308600	125.00
0.308620	126.00
0.308640	127.00
0.308660	128.00
0.308680	128.00
0.308700	128.00
0.308720	128.00
0.308740	129.00
0.308760	128.00
0.308780	127.00
0.308800	125.00
0.308820	124.00
0.308840	124.00
0.308860	125.00
0.308880	125.00
0.308900	124.00
0.308920	123.00
0.308940	123.00
0.308960	124.00
0.308980	125.00
0.309000	124.00
0.309020	124.00
0.309040	124.00
0.309060	124.00
0.309080	125.00
0.309100	124.00
0.309120	123.00
0.309140	123.00
0.309160	123.00
0.309180	123.00
0.309200	123.00
0.309220	124.00
0.309240	125.00
0.309260	126.00
0.309280	127.00
0.309300	127.00
0.309320	126.00
0.309340	125.00
0.309360	125.00
0.309380	126.00
0.309400	126.00
0.309420	126.00
0.309440	127.00
0.309460	127.00
0.309480	126.00
0.309500	125.00
0.309520	125.00
0.309540	126.00
0.309560	126.00
0.309580	126.00
0.309600	126.00
0.309620	126.00
0.309640	126.00
0.309660	126.00
0.309680	127.00
0.309700	127.00
0.309720	126.00
0.309740	126.00
0.309760	126.00
0.309780	126.00
0.309800	125.00
0.309820	124.00
0.309840	124.00
0.309860	124.00
0.309880	125.00
0.309900	125.00
0.309920	125.00
0.309940	125.00
0.309960	125.00
0.309980	125.00
0.310000	126.00
0.310020	127.00
0.310040	128.00
0.310060	127.00
0.310080	126.00
0.310100	124.00
0.310120	123.00
0.310140	124.00
0.310160	125.00
0.310180	126.00
0.310200	127.00
0.310220	127.00
0.310240	127.00
0.310260	127.00
0.310280	127.00
0.310300	126.00
0.310320	126.00
0.310340	126.00
0.310360	125.00
0.310380	125.00
0.310400	125.00
0.310420	124.00
0.310440	124.00
0.310460	125.00
0.310480	125.00
0.310500	125.00
0.310520	126.00
0.310540	126.00
0.310560	127.00
0.310580	127.00
0.310600	127.00
0.310620	126.00
0.310640	126.00
0.310660	126.00
0.310680	126.00
0.310700	125.00
0.310720	125.00
0.310740	125.00
0.310760	125.00
0.310780	125.00
0.310800	125.00
0.310820	125.00
0.310840	125.00
0.310860	126.00
0.310880	126.00
0.310900	126.00
0.310920	126.00
0.310940	126.00
0.310960	125.00
0.310980	124.00
0.311000	123.00
0.311020	122.00
0.311040	122.00
0.311060	122.00
0.311080	123.00
0.311100	123.00
0.311120	124.00
0.311140	125.00
0.311160	126.00
0.311180	127.00
0.311200	127.00
0.311220	126.00
0.311240	125.00
0.311260	124.00
0.311280	123.00
0.311300	123.00
0.311320	124.00
0.311340	125.00
0.311360	126.00
0.311380	126.00
0.311400	125.00
0.311420	126.00
0.311440	127.00
0.311460	127.00
0.311480	127.00
0.311500	126.00
0.311520	125.00
0.311540	125.00
0.311560	125.00
0.311580	125.00
0.311600	125.00
0.311620	125.00
0.311640	125.00
0.311660	125.00
0.311680	125.00
0.311700	125.00
0.311720	124.00
0.311740	125.00
0.311760	125.00
0.311780	125.00
0.311800	125.00
0.311820	125.00
0.311840	126.00
0.311860	126.00
0.311880	125.00
0.311900	124.00
0.311920	124.00
0.311940	124.00
0.311960	125.00
0.311980	126.00
0.312000	126.00
0.312020	125.00
0.312040	124.00
0.312060	124.00
0.312080	125.00
0.312100	125.00
0.312120	126.00
0.312140	127.00
0.312160	127.00
0.312180	126.00
0.312200	125.00
0.312220	125.00
0.312240	125.00
0.312260	126.00
0.312280	126.00
0.312300	126.00
0.312320	124.00
0.312340	124.00
0.312360	124.00
0.312380	125.00
0.312400	125.00
0.312420	126.00
0.312440	126.00
0.312460	127.00
0.312480	128.00
0.312500	127.00
0.312520	127.00
0.312540	126.00
0.312560	126.00
0.312580	125.00
0.312600	123.00
0.312620	121.00
0.312640	120.00
0.312660	122.00
0.312680	124.00
0.312700	126.00
0.312720	128.00
0.312740	129.00
0.312760	130.00
0.312780	129.00
0.312800	127.00
0.312820	124.00
0.312840	122.00
0.312860	122.00
0.312880	123.00
0.312900	124.00
0.312920	124.00
0.312940	124.00
0.312960	123.00
0.312980	123.00
0.313000	125.00
0.313020	126.00
0.313040	128.00
0.313060	128.00
0.313080	126.00
0.313100	123.00
0.313120	120.00
0.313140	117.00
0.313160	116.00
0.313180	117.00
0.313200	120.00
0.313220	125.00
0.313240	132.00
0.313260	138.00
0.313280	141.00
0.313300	139.00
0.313320	133.00
0.313340	126.00
0.313360	118.00
0.313380	112.00
0.313400	110.00
0.313420	113.00
0.313440	121.00
0.313460	131.00
0.313480	140.00
0.313500	144.00
0.313520	143.00
0.313540	137.00
0.313560	130.00
0.313580	122.00
0.313600	115.00
0.313620	112.00
0.313640	113.00
0.313660	118.00
0.313680	124.00
0.313700	130.00
0.313720	134.00
0.313740	136.00
0.313760	136.00
0.313780	132.00
0.313800	127.00
0.313820	120.00
0.313840	115.00
0.313860	113.00
0.313880	114.00
0.313900	118.00
0.313920	122.00
0.313940	127.00
0.313960	131.00
0.313980	133.00
0.314000	134.00
0.314020	132.00
0.314040	129.00
0.314060	125.00
0.314080	123.00
0.314100	121.00
0.314120	122.00
0.314140	123.00
0.314160	124.00
0.314180	125.00
0.314200	126.00
0.314220	126.00
0.314240	128.00
0.314260	129.00
0.314280	129.00
0.314300	128.00
0.314320	126.00
0.314340	124.00
0.314360	122.00
0.314380	121.00
0.314400	120.00
0.314420	122.00
0.314440	124.00
0.314460	128.00
0.314480	131.00
0.314500	132.00
0.314520	132.00
0.314540	128.00
0.314560	124.00
0.314580	120.00
0.314600	117.00
0.314620	118.00
0.314640	121.00
0.314660	125.00
0.314680	128.00
0.314700	130.00
0.314720	130.00
0.314740	128.00
0.314760	126.00
0.314780	124.00
0.314800	123.00
0.314820	121.00
0.314840	120.00
0.314860	119.00
0.314880	121.00
0.314900	123.00
0.314920	127.00
0.314940	130.00
0.314960	132.00
0.314980	130.00
0.315000	127.00
0.315020	123.00
0.315040	120.00
0.315060	119.00
0.315080	119.00
0.315100	120.00
0.315120	123.00
0.315140	127.00
0.315160	130.00
0.315180	132.00
0.315200	131.00
0.315220	129.00
0.315240	126.00
0.315260	123.00
0.315280	121.00
0.315300	121.00
0.315320	122.00
0.315340	125.00
0.315360	129.00
0.315380	133.00
0.315400	134.00
0.315420	134.00
0.315440	132.00
0.315460	129.00
0.315480	126.00
0.315500	123.00
0.315520	121.00
0.315540	120.00
0.315560	120.00
0.315580	122.00
0.315600	124.00
0.315620	127.00
0.315640	129.00
0.315660	131.00
0.315680	131.00
0.315700	130.00
0.315720	127.00
0.315740	124.00
0.315760	122.00
0.315780	120.00
0.315800	120.00
0.315820	121.00
0.315840	123.00
0.315860	124.00
0.315880	126.00
0.315900	127.00
0.315920	127.00
0.315940	128.00
0.315960	128.00
0.315980	128.00
0.316000	128.00
0.316020	127.00
0.316040	125.00
0.316060	124.00
0.316080	122.00
0.316100	121.00
0.316120	121.00
0.316140	123.00
0.316160	125.00
0.316180	127.00
0.316200	128.00
0.316220	129.00
0.316240	129.00
0.316260	128.00
0.316280	127.00
0.316300	125.00
0.316320	123.00
0.316340	123.00
0.316360	124.00
0.316380	125.00
0.316400	126.00
0.316420	126.00
0.316440	126.00
0.316460	127.00
0.316480	127.00
0.316500	127.00
0.316520	127.00
0.316540	127.00
0.316560	126.00
0.316580	125.00
0.316600	125.00
0.316620	125.00
0.316640	126.00
0.316660	125.00
0.316680	124.00
0.316700	123.00
0.316720	122.00
0.316740	122.00
0.316760	123.00
0.316780	124.00
0.316800	124.00
0.316820	124.00
0.316840	124.00
0.316860	125.00
0.316880	125.00
0.316900	126.00
0.316920	125.00
0.316940	125.00
0.316960	126.00
0.316980	126.00
0.317000	125.00
0.317020	125.00
0.317040	125.00
0.317060	125.00
0.317080	126.00
0.317100	127.00
0.317120	126.00
0.317140	126.00
0.317160	125.00
0.317180	125.00
0.317200	125.00
0.317220	125.00
0.317240	125.00
0.317260	126.00
0.317280	126.00
0.317300	127.00
0.317320	128.00
0.317340	128.00
0.317360	128.00
0.317380	127.00
0.317400	126.00
0.317420	126.00
0.317440	126.00
0.317460	126.00
0.317480	125.00
0.317500	123.00
0.317520	123.00
0.317540	123.00
0.317560	124.00
0.317580	125.00
0.317600	126.00
0.317620	126.00
0.317640	126.00
0.317660	126.00
0.317680	126.00
0.317700	126.00
0.317720	126.00
0.317740	125.00
0.317760	123.00
0.317780	122.00
0.317800	121.00
0.317820	122.00
0.317840	124.00
0.317860	125.00
0.317880	126.00
0.317900	126.00
0.317920	126.00
0.317940	127.00
0.317960	127.00
0.317980	126.00
0.318000	125.00
0.318020	124.00
0.318040	125.00
0.318060	126.00
0.318080	127.00
0.318100	126.00
0.318120	125.00
0.318140	124.00
0.318160	124.00
0.318180	125.00
0.318200	126.00
0.318220	127.00
0.318240	127.00
0.318260	127.00
0.318280	127.00
0.318300	126.00
0.318320	125.00
0.318340	125.00
0.318360	125.00
0.318380	126.00
0.318400	125.00
0.318420	125.00
0.318440	124.00
0.318460	124.00
0.318480	125.00
0.318500	125.00
0.318520	125.00
0.318540	126.00
0.318560	126.00
0.318580	126.00
0.318600	126.00
0.318620	126.00
0.318640	125.00
0.318660	124.00
0.318680	124.00
0.318700	124.00
0.318720	124.00
0.318740	125.00
0.318760	125.00
0.318780	126.00
0.318800	125.00
0.318820	125.00
0.318840	125.00
0.318860	126.00
0.318880	127.00
0.318900	127.00
0.318920	127.00
0.318940	126.00
0.318960	125.00
0.318980	124.00
0.319000	124.00
0.319020	125.00
0.319040	126.00
0.319060	126.00
0.319080	126.00
0.319100	126.00
0.319120	126.00
0.319140	127.00
0.319160	127.00
0.319180	128.00
0.319200	127.00
0.319220	127.00
0.319240	126.00
0.319260	126.00
0.319280	127.00
0.319300	127.00
0.319320	126.00
0.319340	126.00
0.319360	125.00
0.319380	125.00
0.319400	125.00
0.319420	125.00
0.319440	126.00
0.319460	126.00
0.319480	126.00
0.319500	125.00
0.319520	125.00
0.319540	125.00
0.319560	124.00
0.319580	124.00
0.319600	124.00
0.319620	124.00
0.319640	124.00
0.319660	125.00
0.319680	125.00
0.319700	125.00
0.319720	125.00
0.319740	125.00
0.319760	124.00
0.319780	124.00
0.319800	124.00
0.319820	125.00
0.319840	125.00
0.319860	125.00
0.319880	126.00
0.319900	125.00
0.319920	126.00
0.319940	126.00
0.319960	127.00
0.319980	127.00
0.320000	127.00
0.320020	127.00
0.320040	127.00
0.320060	127.00
0.320080	127.00
0.320100	126.00
0.320120	124.00
0.320140	124.00
0.320160	124.00
0.320180	125.00
0.320200	126.00
0.320220	126.00
0.320240	126.00
0.320260	126.00
0.320280	125.00
0.320300	125.00
0.320320	125.00
0.320340	124.00
0.320360	125.00
0.320380	125.00
0.320400	125.00
0.320420	125.00
0.320440	125.00
0.320460	125.00
0.320480	125.00
0.320500	125.00
0.320520	125.00
0.320540	125.00
0.320560	124.00
0.320580	124.00
0.320600	123.00
0.320620	124.00
0.320640	124.00
0.320660	125.00
0.320680	125.00
0.320700	125.00
0.320720	125.00
0.320740	125.00
0.320760	125.00
0.320780	125.00
0.320800	126.00
0.320820	126.00
0.320840	126.00
0.320860	126.00
0.320880	126.00
0.320900	125.00
0.320920	125.00
0.320940	125.00
0.320960	126.00
0.320980	126.00
0.321000	126.00
0.321020	126.00
0.321040	126.00
0.321060	127.00
0.321080	128.00
0.321100	127.00
0.321120	127.00
0.321140	126.00
0.321160	126.00
0.321180	126.00
0.321200	126.00
0.321220	126.00
0.321240	126.00
0.321260	126.00
0.321280	127.00
0.321300	128.00
0.321320	127.00
0.321340	126.00
0.321360	126.00
0.321380	125.00
0.321400	125.00
0.321420	125.00
0.321440	125.00
0.321460	124.00
0.321480	123.00
0.321500	123.00
0.321520	123.00
0.321540	124.00
0.321560	124.00
0.321580	124.00
0.321600	124.00
0.321620	123.00
0.321640	124.00
0.321660	124.00
0.321680	124.00
0.321700	124.00
0.321720	125.00
0.321740	125.00
0.321760	127.00
0.321780	127.00
0.321800	127.00
0.321820	126.00
0.321840	125.00
0.321860	125.00
0.321880	124.00
0.321900	124.00
0.321920	124.00
0.321940	125.00
0.321960	125.00
0.321980	126.00
0.322000	126.00
0.322020	126.00
0.322040	126.00
0.322060	126.00
