0.303800	101.00
0.303820	48.00
0.303840	102.00
0.303860	142.00
0.303880	146.00
0.303900	127.00
0.303920	114.00
0.303940	119.00
0.303960	132.00
0.303980	135.00
0.304000	127.00
0.304020	120.00
0.304040	123.00
0.304060	130.00
0.304080	132.00
0.304100	127.00
0.304120	122.00
0.304140	124.00
0.304160	128.00
0.304180	129.00
0.304200	124.00
0.304220	120.00
0.304240	122.00
0.304260	127.00
0.304280	129.00
0.304300	126.00
0.304320	124.00
0.304340	125.00
0.304360	129.00
0.304380	130.00
0.304400	127.00
0.304420	124.00
0.304440	124.00
0.304460	127.00
0.304480	128.00
0.304500	126.00
0.304520	124.00
0.304540	124.00
0.304560	125.00
0.304580	126.00
0.304600	123.00
0.304620	121.00
0.304640	122.00
0.304660	125.00
0.304680	126.00
0.304700	124.00
0.304720	122.00
0.304740	123.00
0.304760	126.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	123.00
0.304860	125.00
0.304880	126.00
0.304900	126.00
0.304920	125.00
0.304940	125.00
0.304960	126.00
0.304980	127.00
0.305000	126.00
0.305020	124.00
0.305040	124.00
0.305060	126.00
0.305080	127.00
0.305100	126.00
0.305120	125.00
0.305140	126.00
0.305160	126.00
0.305180	126.00
0.305200	125.00
0.305220	124.00
0.305240	125.00
0.305260	127.00
0.305280	127.00
0.305300	125.00
0.305320	124.00
0.305340	125.00
0.305360	126.00
0.305380	126.00
0.305400	125.00
0.305420	124.00
0.305440	124.00
0.305460	125.00
0.305480	126.00
0.305500	126.00
0.305520	125.00
0.305540	124.00
0.305560	125.00
0.305580	125.00
0.305600	124.00
0.305620	123.00
0.305640	124.00
0.305660	125.00
0.305680	126.00
0.305700	125.00
0.305720	124.00
0.305740	124.00
0.305760	125.00
0.305780	126.00
0.305800	126.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	127.00
0.305900	127.00
0.305920	127.00
0.305940	126.00
0.305960	126.00
0.305980	125.00
0.306000	124.00
0.306020	124.00
0.306040	125.00
0.306060	127.00
0.306080	127.00
0.306100	126.00
0.306120	125.00
0.306140	125.00
0.306160	126.00
0.306180	126.00
0.306200	125.00
0.306220	125.00
0.306240	125.00
0.306260	126.00
0.306280	127.00
0.306300	126.00
0.306320	126.00
0.306340	125.00
0.306360	126.00
0.306380	125.00
0.306400	124.00
0.306420	123.00
0.306440	123.00
0.306460	124.00
0.306480	125.00
0.306500	125.00
0.306520	124.00
0.306540	125.00
0.306560	125.00
0.306580	126.00
0.306600	126.00
0.306620	125.00
0.306640	125.00
0.306660	125.00
0.306680	125.00
0.306700	126.00
0.306720	126.00
0.306740	127.00
0.306760	127.00
0.306780	126.00
0.306800	125.00
0.306820	125.00
0.306840	126.00
0.306860	127.00
0.306880	128.00
0.306900	127.00
0.306920	127.00
0.306940	126.00
0.306960	127.00
0.306980	126.00
0.307000	126.00
0.307020	125.00
0.307040	125.00
0.307060	125.00
0.307080	125.00
0.307100	125.00
0.307120	125.00
0.307140	125.00
0.307160	126.00
0.307180	126.00
0.307200	126.00
0.307220	125.00
0.307240	125.00
0.307260	126.00
0.307280	127.00
0.307300	126.00
0.307320	125.00
0.307340	124.00
0.307360	124.00
0.307380	125.00
0.307400	125.00
0.307420	125.00
0.307440	125.00
0.307460	125.00
0.307480	125.00
0.307500	125.00
0.307520	125.00
0.307540	125.00
0.307560	125.00
0.307580	126.00
0.307600	126.00
0.307620	126.00
0.307640	126.00
0.307660	126.00
0.307680	126.00
0.307700	126.00
0.307720	126.00
0.307740	125.00
0.307760	125.00
0.307780	125.00
0.307800	126.00
0.307820	126.00
0.307840	126.00
0.307860	126.00
0.307880	125.00
0.307900	125.00
0.307920	125.00
0.307940	125.00
0.307960	125.00
0.307980	124.00
0.308000	125.00
0.308020	126.00
0.308040	127.00
0.308060	128.00
0.308080	127.00
0.308100	126.00
0.308120	125.00
0.308140	126.00
0.308160	127.00
0.308180	126.00
0.308200	126.00
0.308220	125.00
0.308240	126.00
0.308260	126.00
0.308280	127.00
0.308300	126.00
0.308320	126.00
0.308340	126.00
0.308360	126.00
0.308380	126.00
0.308400	125.00
0.308420	124.00
0.308440	123.00
0.308460	124.00
0.308480	125.00
0.308500	125.00
0.308520	125.00
0.308540	126.00
0.308560	126.00
0.308580	127.00
0.308600	126.00
0.308620	125.00
0.308640	125.00
0.308660	125.00
0.308680	125.00
0.308700	125.00
0.308720	124.00
0.308740	124.00
0.308760	124.00
0.308780	125.00
0.308800	125.00
0.308820	125.00
0.308840	125.00
0.308860	125.00
0.308880	126.00
0.308900	126.00
0.308920	125.00
0.308940	126.00
0.308960	126.00
0.308980	127.00
0.309000	127.00
0.309020	127.00
