0.303800	101.00
0.303820	51.00
0.303840	103.00
0.303860	142.00
0.303880	146.00
0.303900	127.00
0.303920	114.00
0.303940	120.00
0.303960	132.00
0.303980	134.00
0.304000	126.00
0.304020	119.00
0.304040	122.00
0.304060	129.00
0.304080	131.00
0.304100	125.00
0.304120	120.00
0.304140	121.00
0.304160	126.00
0.304180	128.00
0.304200	124.00
0.304220	121.00
0.304240	122.00
0.304260	125.00
0.304280	125.00
0.304300	122.00
0.304320	120.00
0.304340	122.00
0.304360	125.00
0.304380	126.00
0.304400	123.00
0.304420	122.00
0.304440	124.00
0.304460	128.00
0.304480	129.00
0.304500	127.00
0.304520	124.00
0.304540	125.00
0.304560	127.00
0.304580	128.00
0.304600	125.00
0.304620	124.00
0.304640	125.00
0.304660	128.00
0.304680	128.00
0.304700	126.00
0.304720	124.00
0.304740	125.00
0.304760	127.00
0.304780	128.00
0.304800	127.00
0.304820	125.00
0.304840	126.00
0.304860	128.00
0.304880	129.00
0.304900	127.00
0.304920	125.00
0.304940	125.00
0.304960	126.00
0.304980	127.00
0.305000	126.00
0.305020	124.00
0.305040	125.00
0.305060	126.00
0.305080	126.00
0.305100	125.00
0.305120	123.00
0.305140	123.00
0.305160	125.00
0.305180	126.00
0.305200	125.00
0.305220	124.00
0.305240	124.00
0.305260	127.00
0.305280	128.00
0.305300	127.00
0.305320	125.00
0.305340	124.00
0.305360	125.00
0.305380	126.00
0.305400	127.00
0.305420	126.00
0.305440	125.00
0.305460	125.00
0.305480	125.00
0.305500	124.00
0.305520	124.00
0.305540	124.00
0.305560	124.00
0.305580	125.00
0.305600	124.00
0.305620	125.00
0.305640	125.00
0.305660	126.00
0.305680	126.00
0.305700	125.00
0.305720	125.00
0.305740	126.00
0.305760	129.00
0.305780	129.00
0.305800	128.00
0.305820	127.00
0.305840	127.00
0.305860	127.00
0.305880	126.00
0.305900	124.00
0.305920	123.00
0.305940	124.00
0.305960	126.00
0.305980	127.00
0.306000	127.00
0.306020	126.00
0.306040	125.00
0.306060	125.00
0.306080	125.00
0.306100	125.00
0.306120	124.00
0.306140	124.00
0.306160	125.00
0.306180	125.00
0.306200	125.00
0.306220	124.00
0.306240	124.00
0.306260	124.00
0.306280	125.00
0.306300	125.00
0.306320	125.00
0.306340	125.00
0.306360	126.00
0.306380	126.00
0.306400	126.00
0.306420	124.00
0.306440	124.00
0.306460	124.00
0.306480	124.00
0.306500	124.00
0.306520	124.00
0.306540	125.00
0.306560	126.00
0.306580	126.00
0.306600	126.00
0.306620	126.00
0.306640	126.00
0.306660	126.00
0.306680	125.00
0.306700	124.00
0.306720	123.00
0.306740	124.00
0.306760	126.00
0.306780	126.00
0.306800	126.00
0.306820	125.00
0.306840	126.00
0.306860	127.00
0.306880	127.00
0.306900	126.00
0.306920	125.00
0.306940	126.00
0.306960	127.00
0.306980	128.00
0.307000	127.00
0.307020	127.00
0.307040	126.00
0.307060	126.00
0.307080	125.00
0.307100	124.00
0.307120	123.00
0.307140	124.00
0.307160	125.00
0.307180	125.00
0.307200	125.00
0.307220	124.00
0.307240	124.00
0.307260	124.00
0.307280	123.00
0.307300	123.00
0.307320	124.00
0.307340	125.00
0.307360	126.00
0.307380	127.00
0.307400	127.00
0.307420	127.00
0.307440	127.00
0.307460	128.00
0.307480	128.00
0.307500	128.00
0.307520	127.00
0.307540	127.00
0.307560	127.00
0.307580	127.00
0.307600	126.00
0.307620	125.00
0.307640	125.00
0.307660	125.00
0.307680	125.00
0.307700	124.00
0.307720	123.00
0.307740	124.00
0.307760	126.00
0.307780	126.00
0.307800	125.00
0.307820	124.00
0.307840	124.00
0.307860	125.00
0.307880	127.00
0.307900	127.00
0.307920	126.00
0.307940	125.00
0.307960	126.00
0.307980	127.00
0.308000	127.00
0.308020	126.00
0.308040	125.00
0.308060	124.00
0.308080	124.00
0.308100	124.00
0.308120	124.00
0.308140	124.00
0.308160	124.00
0.308180	124.00
0.308200	125.00
0.308220	126.00
0.308240	126.00
0.308260	126.00
0.308280	126.00
0.308300	126.00
0.308320	125.00
0.308340	125.00
0.308360	125.00
0.308380	126.00
0.308400	125.00
0.308420	125.00
0.308440	125.00
0.308460	125.00
0.308480	125.00
0.308500	125.00
0.308520	125.00
0.308540	125.00
0.308560	126.00
0.308580	126.00
0.308600	126.00
0.308620	126.00
0.308640	127.00
0.308660	127.00
0.308680	126.00
0.308700	125.00
0.308720	125.00
0.308740	126.00
0.308760	126.00
0.308780	126.00
0.308800	125.00
0.308820	124.00
0.308840	124.00
0.308860	125.00
0.308880	125.00
0.308900	125.00
0.308920	125.00
0.308940	125.00
0.308960	125.00
0.308980	125.00
0.309000	124.00
0.309020	124.00
0.309040	124.00
0.309060	125.00
0.309080	125.00
0.309100	125.00
0.309120	125.00
0.309140	126.00
0.309160	126.00
0.309180	126.00
0.309200	124.00
0.309220	123.00
0.309240	123.00
0.309260	124.00
0.309280	126.00
0.309300	127.00
0.309320	126.00
0.309340	126.00
0.309360	125.00
0.309380	125.00
0.309400	125.00
0.309420	125.00
0.309440	125.00
0.309460	125.00
0.309480	125.00
0.309500	125.00
0.309520	125.00
0.309540	127.00
0.309560	128.00
0.309580	128.00
0.309600	128.00
0.309620	128.00
0.309640	127.00
0.309660	126.00
0.309680	124.00
0.309700	122.00
0.309720	122.00
0.309740	123.00
0.309760	125.00
0.309780	127.00
0.309800	128.00
0.309820	127.00
0.309840	126.00
0.309860	125.00
0.309880	125.00
0.309900	126.00
0.309920	126.00
0.309940	125.00
0.309960	125.00
0.309980	124.00
0.310000	123.00
0.310020	122.00
0.310040	121.00
0.310060	123.00
0.310080	125.00
0.310100	128.00
0.310120	130.00
0.310140	131.00
0.310160	130.00
0.310180	127.00
0.310200	125.00
0.310220	123.00
0.310240	122.00
0.310260	122.00
0.310280	124.00
0.310300	126.00
0.310320	128.00
0.310340	129.00
0.310360	130.00
0.310380	128.00
0.310400	126.00
0.310420	124.00
0.310440	122.00
0.310460	121.00
0.310480	121.00
0.310500	123.00
0.310520	125.00
0.310540	128.00
0.310560	131.00
0.310580	132.00
0.310600	131.00
0.310620	129.00
0.310640	128.00
0.310660	127.00
0.310680	126.00
0.310700	125.00
0.310720	124.00
0.310740	124.00
0.310760	124.00
0.310780	124.00
0.310800	124.00
0.310820	125.00
0.310840	126.00
0.310860	127.00
0.310880	128.00
0.310900	129.00
0.310920	130.00
0.310940	129.00
0.310960	126.00
0.310980	122.00
0.311000	118.00
0.311020	116.00
0.311040	117.00
0.311060	121.00
0.311080	125.00
0.311100	130.00
0.311120	134.00
0.311140	136.00
0.311160	134.00
0.311180	129.00
0.311200	123.00
0.311220	117.00
0.311240	113.00
0.311260	112.00
0.311280	114.00
0.311300	119.00
0.311320	126.00
0.311340	133.00
0.311360	138.00
0.311380	139.00
0.311400	138.00
0.311420	134.00
0.311440	128.00
0.311460	122.00
0.311480	117.00
0.311500	114.00
0.311520	115.00
0.311540	119.00
0.311560	123.00
0.311580	127.00
0.311600	130.00
0.311620	132.00
0.311640	134.00
0.311660	134.00
0.311680	132.00
0.311700	130.00
0.311720	128.00
0.311740	126.00
0.311760	124.00
0.311780	122.00
0.311800	120.00
0.311820	120.00
0.311840	123.00
0.311860	125.00
0.311880	125.00
0.311900	125.00
0.311920	125.00
0.311940	127.00
0.311960	128.00
0.311980	128.00
0.312000	126.00
0.312020	125.00
0.312040	124.00
0.312060	124.00
0.312080	124.00
0.312100	123.00
0.312120	122.00
0.312140	123.00
0.312160	124.00
0.312180	125.00
0.312200	125.00
0.312220	126.00
0.312240	127.00
0.312260	127.00
0.312280	128.00
0.312300	127.00
0.312320	126.00
0.312340	125.00
0.312360	126.00
0.312380	126.00
0.312400	125.00
0.312420	125.00
0.312440	125.00
0.312460	126.00
0.312480	127.00
0.312500	127.00
0.312520	128.00
0.312540	128.00
0.312560	127.00
0.312580	126.00
0.312600	125.00
