0.303800	101.00
0.303820	50.00
0.303840	103.00
0.303860	142.00
0.303880	146.00
0.303900	126.00
0.303920	113.00
0.303940	118.00
0.303960	131.00
0.303980	134.00
0.304000	126.00
0.304020	118.00
0.304040	121.00
0.304060	128.00
0.304080	130.00
0.304100	125.00
0.304120	120.00
0.304140	122.00
0.304160	126.00
0.304180	127.00
0.304200	123.00
0.304220	120.00
0.304240	122.00
0.304260	127.00
0.304280	129.00
0.304300	126.00
0.304320	123.00
0.304340	124.00
0.304360	127.00
0.304380	128.00
0.304400	126.00
0.304420	123.00
0.304440	124.00
0.304460	126.00
0.304480	126.00
0.304500	124.00
0.304520	123.00
0.304540	125.00
0.304560	127.00
0.304580	128.00
0.304600	126.00
0.304620	125.00
0.304640	125.00
0.304660	127.00
0.304680	128.00
0.304700	126.00
0.304720	125.00
0.304740	125.00
0.304760	126.00
0.304780	127.00
0.304800	125.00
0.304820	124.00
0.304840	125.00
0.304860	126.00
0.304880	125.00
0.304900	123.00
0.304920	123.00
0.304940	124.00
0.304960	126.00
0.304980	126.00
0.305000	124.00
0.305020	123.00
0.305040	125.00
0.305060	126.00
0.305080	126.00
0.305100	124.00
0.305120	122.00
0.305140	123.00
0.305160	125.00
0.305180	126.00
0.305200	126.00
0.305220	125.00
0.305240	126.00
0.305260	127.00
0.305280	127.00
0.305300	126.00
0.305320	124.00
0.305340	124.00
0.305360	125.00
0.305380	126.00
0.305400	125.00
0.305420	125.00
0.305440	126.00
0.305460	128.00
0.305480	128.00
0.305500	126.00
0.305520	125.00
0.305540	126.00
0.305560	126.00
0.305580	126.00
0.305600	125.00
0.305620	123.00
0.305640	124.00
0.305660	125.00
0.305680	126.00
0.305700	126.00
0.305720	125.00
0.305740	126.00
0.305760	127.00
0.305780	127.00
0.305800	126.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	126.00
0.305900	125.00
0.305920	124.00
0.305940	124.00
0.305960	125.00
0.305980	125.00
0.306000	124.00
0.306020	123.00
0.306040	124.00
0.306060	126.00
0.306080	126.00
0.306100	124.00
0.306120	123.00
0.306140	123.00
0.306160	126.00
0.306180	127.00
0.306200	127.00
0.306220	126.00
0.306240	126.00
0.306260	127.00
0.306280	128.00
0.306300	127.00
0.306320	125.00
0.306340	124.00
0.306360	124.00
0.306380	125.00
0.306400	125.00
0.306420	125.00
0.306440	126.00
0.306460	126.00
0.306480	127.00
0.306500	126.00
0.306520	125.00
0.306540	125.00
0.306560	126.00
0.306580	126.00
0.306600	126.00
0.306620	125.00
0.306640	125.00
0.306660	126.00
0.306680	126.00
0.306700	126.00
0.306720	126.00
0.306740	126.00
0.306760	126.00
0.306780	126.00
0.306800	125.00
0.306820	125.00
0.306840	125.00
0.306860	126.00
0.306880	127.00
0.306900	125.00
0.306920	124.00
0.306940	123.00
0.306960	124.00
0.306980	124.00
0.307000	124.00
0.307020	124.00
0.307040	123.00
0.307060	124.00
0.307080	125.00
0.307100	125.00
0.307120	125.00
0.307140	124.00
0.307160	124.00
0.307180	125.00
0.307200	126.00
0.307220	127.00
0.307240	127.00
0.307260	126.00
0.307280	126.00
0.307300	125.00
0.307320	125.00
0.307340	126.00
0.307360	127.00
0.307380	126.00
0.307400	126.00
0.307420	126.00
0.307440	127.00
0.307460	128.00
0.307480	128.00
0.307500	127.00
0.307520	126.00
0.307540	126.00
0.307560	126.00
0.307580	127.00
0.307600	126.00
0.307620	126.00
0.307640	126.00
0.307660	126.00
0.307680	126.00
0.307700	125.00
0.307720	124.00
0.307740	124.00
0.307760	124.00
0.307780	126.00
0.307800	127.00
0.307820	127.00
0.307840	127.00
0.307860	126.00
0.307880	124.00
0.307900	123.00
0.307920	123.00
0.307940	124.00
0.307960	125.00
0.307980	126.00
0.308000	125.00
0.308020	125.00
0.308040	126.00
0.308060	126.00
0.308080	126.00
0.308100	125.00
0.308120	124.00
0.308140	124.00
0.308160	125.00
0.308180	125.00
0.308200	125.00
0.308220	124.00
0.308240	124.00
0.308260	124.00
0.308280	124.00
0.308300	125.00
0.308320	125.00
0.308340	126.00
0.308360	127.00
0.308380	128.00
0.308400	127.00
0.308420	126.00
0.308440	125.00
0.308460	125.00
0.308480	124.00
0.308500	123.00
0.308520	124.00
0.308540	125.00
0.308560	126.00
0.308580	127.00
0.308600	128.00
0.308620	129.00
0.308640	130.00
0.308660	131.00
0.308680	130.00
0.308700	126.00
0.308720	121.00
0.308740	117.00
0.308760	116.00
0.308780	117.00
0.308800	121.00
0.308820	127.00
0.308840	134.00
0.308860	139.00
0.308880	140.00
0.308900	136.00
0.308920	127.00
0.308940	117.00
0.308960	110.00
0.308980	107.00
0.309000	109.00
0.309020	116.00
0.309040	126.00
0.309060	135.00
0.309080	141.00
0.309100	140.00
0.309120	135.00
0.309140	126.00
0.309160	119.00
0.309180	114.00
0.309200	112.00
0.309220	114.00
0.309240	118.00
0.309260	124.00
0.309280	129.00
0.309300	133.00
0.309320	135.00
0.309340	134.00
0.309360	131.00
0.309380	128.00
0.309400	126.00
0.309420	125.00
0.309440	126.00
0.309460	127.00
0.309480	127.00
0.309500	126.00
0.309520	125.00
0.309540	123.00
0.309560	121.00
0.309580	120.00
0.309600	120.00
0.309620	123.00
0.309640	126.00
0.309660	129.00
0.309680	132.00
0.309700	134.00
0.309720	134.00
0.309740	134.00
0.309760	133.00
0.309780	129.00
0.309800	125.00
0.309820	120.00
0.309840	116.00
0.309860	114.00
0.309880	114.00
0.309900	117.00
0.309920	121.00
0.309940	125.00
0.309960	129.00
0.309980	132.00
0.310000	133.00
0.310020	133.00
0.310040	132.00
0.310060	130.00
0.310080	126.00
0.310100	122.00
0.310120	120.00
0.310140	119.00
0.310160	120.00
0.310180	120.00
0.310200	122.00
0.310220	124.00
0.310240	127.00
0.310260	130.00
0.310280	132.00
0.310300	132.00
0.310320	130.00
0.310340	128.00
0.310360	126.00
0.310380	124.00
0.310400	123.00
0.310420	122.00
0.310440	122.00
0.310460	124.00
0.310480	125.00
0.310500	125.00
0.310520	125.00
0.310540	126.00
0.310560	127.00
0.310580	129.00
0.310600	129.00
0.310620	129.00
0.310640	128.00
0.310660	126.00
0.310680	125.00
0.310700	123.00
0.310720	121.00
0.310740	121.00
0.310760	122.00
0.310780	123.00
0.310800	124.00
0.310820	125.00
0.310840	125.00
0.310860	126.00
0.310880	126.00
0.310900	127.00
0.310920	127.00
0.310940	127.00
0.310960	127.00
0.310980	126.00
0.311000	124.00
0.311020	123.00
0.311040	123.00
0.311060	123.00
0.311080	124.00
0.311100	126.00
0.311120	126.00
0.311140	127.00
0.311160	128.00
0.311180	128.00
0.311200	127.00
0.311220	125.00
0.311240	124.00
0.311260	123.00
0.311280	123.00
0.311300	123.00
0.311320	123.00
0.311340	124.00
0.311360	126.00
0.311380	127.00
0.311400	128.00
0.311420	129.00
0.311440	129.00
0.311460	129.00
0.311480	129.00
0.311500	127.00
0.311520	126.00
0.311540	125.00
0.311560	125.00
0.311580	125.00
0.311600	124.00
0.311620	124.00
0.311640	125.00
0.311660	125.00
0.311680	126.00
0.311700	126.00
0.311720	125.00
0.311740	125.00
0.311760	124.00
0.311780	124.00
0.311800	124.00
0.311820	124.00
0.311840	124.00
0.311860	124.00
0.311880	124.00
0.311900	125.00
0.311920	125.00
0.311940	126.00
0.311960	126.00
0.311980	126.00
0.312000	126.00
0.312020	125.00
0.312040	126.00
0.312060	126.00
0.312080	126.00
0.312100	126.00
0.312120	125.00
0.312140	125.00
0.312160	125.00
0.312180	125.00
0.312200	125.00
0.312220	126.00
0.312240	126.00
0.312260	127.00
0.312280	126.00
0.312300	124.00
0.312320	123.00
0.312340	124.00
0.312360	125.00
0.312380	126.00
0.312400	127.00
0.312420	127.00
0.312440	127.00
0.312460	127.00
0.312480	127.00
0.312500	127.00
0.312520	126.00
0.312540	126.00
0.312560	126.00
0.312580	127.00
0.312600	127.00
0.312620	126.00
0.312640	126.00
0.312660	126.00
0.312680	126.00
0.312700	127.00
0.312720	126.00
0.312740	126.00
0.312760	125.00
0.312780	124.00
0.312800	123.00
0.312820	123.00
0.312840	123.00
0.312860	125.00
0.312880	126.00
0.312900	127.00
0.312920	127.00
0.312940	126.00
0.312960	126.00
0.312980	127.00
0.313000	127.00
0.313020	127.00
0.313040	127.00
0.313060	126.00
0.313080	126.00
0.313100	126.00
0.313120	126.00
0.313140	126.00
0.313160	125.00
0.313180	124.00
0.313200	124.00
0.313220	124.00
0.313240	126.00
0.313260	126.00
0.313280	126.00
0.313300	126.00
0.313320	126.00
0.313340	126.00
0.313360	127.00
0.313380	126.00
0.313400	125.00
0.313420	125.00
0.313440	125.00
0.313460	126.00
0.313480	127.00
0.313500	127.00
0.313520	126.00
0.313540	125.00
0.313560	124.00
0.313580	124.00
0.313600	123.00
0.313620	122.00
0.313640	121.00
0.313660	122.00
0.313680	123.00
0.313700	125.00
0.313720	127.00
0.313740	127.00
0.313760	126.00
0.313780	125.00
0.313800	124.00
0.313820	124.00
0.313840	124.00
0.313860	125.00
0.313880	124.00
0.313900	123.00
0.313920	123.00
0.313940	123.00
0.313960	124.00
0.313980	124.00
0.314000	124.00
0.314020	124.00
0.314040	125.00
0.314060	126.00
0.314080	126.00
0.314100	126.00
0.314120	126.00
0.314140	125.00
0.314160	125.00
0.314180	126.00
0.314200	126.00
0.314220	126.00
0.314240	126.00
0.314260	126.00
0.314280	126.00
0.314300	127.00
0.314320	128.00
0.314340	128.00
0.314360	128.00
0.314380	127.00
0.314400	126.00
0.314420	125.00
0.314440	125.00
0.314460	126.00
0.314480	126.00
0.314500	125.00
0.314520	125.00
0.314540	125.00
0.314560	125.00
0.314580	125.00
0.314600	124.00
0.314620	124.00
0.314640	125.00
0.314660	126.00
0.314680	127.00
0.314700	127.00
0.314720	127.00
0.314740	126.00
0.314760	126.00
0.314780	125.00
0.314800	124.00
0.314820	123.00
0.314840	123.00
0.314860	123.00
0.314880	124.00
0.314900	124.00
0.314920	124.00
0.314940	124.00
0.314960	126.00
0.314980	126.00
0.315000	126.00
0.315020	125.00
0.315040	124.00
0.315060	125.00
0.315080	126.00
0.315100	125.00
0.315120	125.00
0.315140	124.00
0.315160	125.00
0.315180	126.00
0.315200	128.00
0.315220	128.00
0.315240	127.00
0.315260	126.00
0.315280	126.00
0.315300	126.00
0.315320	126.00
0.315340	125.00
0.315360	125.00
0.315380	126.00
0.315400	127.00
0.315420	127.00
0.315440	126.00
0.315460	125.00
0.315480	124.00
0.315500	124.00
0.315520	124.00
0.315540	124.00
0.315560	124.00
0.315580	125.00
0.315600	125.00
0.315620	125.00
0.315640	125.00
0.315660	125.00
0.315680	125.00
0.315700	125.00
0.315720	125.00
0.315740	125.00
0.315760	126.00
0.315780	126.00
0.315800	126.00
0.315820	126.00
0.315840	126.00
0.315860	125.00
0.315880	125.00
0.315900	125.00
0.315920	125.00
0.315940	125.00
0.315960	124.00
0.315980	124.00
0.316000	124.00
0.316020	124.00
0.316040	125.00
0.316060	124.00
0.316080	124.00
0.316100	124.00
0.316120	125.00
0.316140	126.00
0.316160	126.00
0.316180	126.00
0.316200	125.00
0.316220	126.00
0.316240	126.00
0.316260	127.00
0.316280	127.00
0.316300	126.00
0.316320	126.00
0.316340	125.00
0.316360	125.00
0.316380	125.00
0.316400	125.00
0.316420	125.00
0.316440	125.00
0.316460	125.00
0.316480	125.00
0.316500	126.00
0.316520	126.00
0.316540	127.00
0.316560	127.00
0.316580	126.00
0.316600	125.00
0.316620	125.00
0.316640	124.00
0.316660	125.00
0.316680	125.00
0.316700	126.00
0.316720	127.00
0.316740	127.00
0.316760	126.00
0.316780	126.00
0.316800	126.00
0.316820	126.00
0.316840	127.00
0.316860	127.00
0.316880	126.00
0.316900	125.00
0.316920	124.00
0.316940	125.00
0.316960	126.00
0.316980	126.00
0.317000	126.00
0.317020	125.00
0.317040	126.00
0.317060	126.00
0.317080	126.00
0.317100	126.00
0.317120	126.00
0.317140	125.00
0.317160	125.00
0.317180	125.00
0.317200	125.00
0.317220	126.00
0.317240	126.00
0.317260	126.00
0.317280	126.00
0.317300	126.00
0.317320	126.00
0.317340	127.00
0.317360	127.00
0.317380	127.00
0.317400	126.00
0.317420	125.00
0.317440	126.00
0.317460	126.00
0.317480	125.00
0.317500	124.00
0.317520	124.00
0.317540	124.00
0.317560	124.00
0.317580	124.00
0.317600	123.00
0.317620	124.00
0.317640	124.00
