0.303800	101.00
0.303820	50.00
0.303840	103.00
0.303860	143.00
0.303880	146.00
0.303900	127.00
0.303920	114.00
0.303940	120.00
0.303960	133.00
0.303980	135.00
0.304000	126.00
0.304020	118.00
0.304040	121.00
0.304060	129.00
0.304080	132.00
0.304100	127.00
0.304120	122.00
0.304140	124.00
0.304160	129.00
0.304180	130.00
0.304200	125.00
0.304220	120.00
0.304240	121.00
0.304260	125.00
0.304280	126.00
0.304300	124.00
0.304320	122.00
0.304340	123.00
0.304360	127.00
0.304380	127.00
0.304400	125.00
0.304420	122.00
0.304440	123.00
0.304460	126.00
0.304480	127.00
0.304500	124.00
0.304520	121.00
0.304540	122.00
0.304560	125.00
0.304580	127.00
0.304600	126.00
0.304620	126.00
0.304640	127.00
0.304660	128.00
0.304680	128.00
0.304700	125.00
0.304720	122.00
0.304740	123.00
0.304760	126.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	125.00
0.304860	127.00
0.304880	127.00
0.304900	126.00
0.304920	125.00
0.304940	125.00
0.304960	127.00
0.304980	127.00
0.305000	125.00
0.305020	124.00
0.305040	124.00
0.305060	126.00
0.305080	126.00
0.305100	125.00
0.305120	123.00
0.305140	124.00
0.305160	126.00
0.305180	127.00
0.305200	125.00
0.305220	124.00
0.305240	124.00
0.305260	126.00
0.305280	128.00
0.305300	127.00
0.305320	126.00
0.305340	125.00
0.305360	125.00
0.305380	126.00
0.305400	125.00
0.305420	125.00
0.305440	125.00
0.305460	126.00
0.305480	127.00
0.305500	126.00
0.305520	125.00
0.305540	125.00
0.305560	125.00
0.305580	125.00
0.305600	125.00
0.305620	124.00
0.305640	125.00
0.305660	126.00
0.305680	127.00
0.305700	127.00
0.305720	126.00
0.305740	126.00
0.305760	126.00
0.305780	126.00
0.305800	126.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	127.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	126.00
0.305980	127.00
0.306000	127.00
0.306020	127.00
0.306040	127.00
0.306060	127.00
0.306080	126.00
0.306100	125.00
0.306120	125.00
0.306140	125.00
0.306160	126.00
0.306180	126.00
0.306200	125.00
0.306220	124.00
0.306240	124.00
0.306260	125.00
0.306280	125.00
0.306300	124.00
0.306320	123.00
0.306340	123.00
0.306360	124.00
0.306380	125.00
0.306400	125.00
0.306420	125.00
0.306440	126.00
0.306460	126.00
0.306480	126.00
0.306500	126.00
0.306520	126.00
0.306540	126.00
0.306560	126.00
0.306580	126.00
0.306600	125.00
0.306620	124.00
0.306640	125.00
0.306660	126.00
0.306680	125.00
0.306700	124.00
0.306720	124.00
0.306740	125.00
0.306760	126.00
0.306780	127.00
0.306800	127.00
0.306820	126.00
0.306840	127.00
0.306860	128.00
0.306880	128.00
0.306900	128.00
0.306920	127.00
0.306940	127.00
0.306960	127.00
0.306980	128.00
0.307000	127.00
0.307020	125.00
0.307040	124.00
0.307060	124.00
0.307080	124.00
0.307100	124.00
0.307120	124.00
0.307140	124.00
0.307160	125.00
0.307180	125.00
0.307200	125.00
0.307220	124.00
0.307240	124.00
0.307260	123.00
0.307280	124.00
0.307300	124.00
0.307320	125.00
0.307340	126.00
0.307360	126.00
0.307380	126.00
0.307400	126.00
0.307420	126.00
0.307440	126.00
0.307460	127.00
0.307480	126.00
0.307500	125.00
0.307520	125.00
0.307540	126.00
0.307560	126.00
0.307580	127.00
0.307600	126.00
0.307620	126.00
0.307640	126.00
0.307660	127.00
0.307680	128.00
0.307700	127.00
0.307720	126.00
0.307740	126.00
0.307760	126.00
0.307780	127.00
0.307800	126.00
0.307820	126.00
0.307840	125.00
0.307860	125.00
0.307880	126.00
0.307900	126.00
0.307920	126.00
0.307940	126.00
0.307960	125.00
0.307980	125.00
0.308000	125.00
0.308020	126.00
0.308040	126.00
0.308060	126.00
0.308080	125.00
0.308100	125.00
0.308120	125.00
0.308140	125.00
0.308160	125.00
0.308180	124.00
0.308200	123.00
0.308220	123.00
0.308240	123.00
0.308260	125.00
0.308280	125.00
0.308300	125.00
0.308320	124.00
0.308340	123.00
0.308360	123.00
0.308380	124.00
0.308400	126.00
0.308420	128.00
0.308440	130.00
0.308460	132.00
0.308480	131.00
0.308500	127.00
0.308520	123.00
0.308540	118.00
0.308560	114.00
0.308580	112.00
0.308600	114.00
0.308620	121.00
0.308640	130.00
0.308660	139.00
0.308680	145.00
0.308700	143.00
0.308720	136.00
0.308740	125.00
0.308760	114.00
0.308780	105.00
0.308800	102.00
0.308820	105.00
0.308840	116.00
0.308860	132.00
0.308880	148.00
0.308900	159.00
0.308920	162.00
0.308940	155.00
0.308960	138.00
0.308980	117.00
0.309000	97.00
0.309020	85.00
0.309040	85.00
0.309060	95.00
0.309080	113.00
0.309100	133.00
0.309120	150.00
0.309140	159.00
0.309160	158.00
0.309180	147.00
0.309200	130.00
0.309220	114.00
0.309240	102.00
0.309260	96.00
0.309280	97.00
0.309300	103.00
0.309320	114.00
0.309340	125.00
0.309360	136.00
0.309380	143.00
0.309400	145.00
0.309420	145.00
0.309440	144.00
0.309460	141.00
0.309480	136.00
0.309500	128.00
0.309520	120.00
0.309540	111.00
0.309560	105.00
0.309580	102.00
0.309600	103.00
0.309620	109.00
0.309640	118.00
0.309660	129.00
0.309680	138.00
0.309700	145.00
0.309720	147.00
0.309740	146.00
0.309760	142.00
0.309780	135.00
0.309800	127.00
0.309820	120.00
0.309840	114.00
0.309860	110.00
0.309880	109.00
0.309900	109.00
0.309920	111.00
0.309940	117.00
0.309960	125.00
0.309980	133.00
0.310000	138.00
0.310020	141.00
0.310040	140.00
0.310060	137.00
0.310080	132.00
0.310100	126.00
0.310120	120.00
0.310140	115.00
0.310160	113.00
0.310180	113.00
0.310200	115.00
0.310220	119.00
0.310240	124.00
0.310260	129.00
0.310280	133.00
0.310300	135.00
0.310320	136.00
0.310340	135.00
0.310360	132.00
0.310380	128.00
0.310400	124.00
0.310420	121.00
0.310440	119.00
0.310460	120.00
0.310480	121.00
0.310500	123.00
0.310520	125.00
0.310540	127.00
0.310560	129.00
0.310580	131.00
0.310600	131.00
0.310620	130.00
0.310640	129.00
0.310660	127.00
0.310680	125.00
0.310700	124.00
0.310720	123.00
0.310740	123.00
0.310760	124.00
0.310780	125.00
0.310800	125.00
0.310820	126.00
0.310840	126.00
0.310860	127.00
0.310880	127.00
0.310900	126.00
0.310920	125.00
0.310940	125.00
0.310960	125.00
0.310980	124.00
0.311000	124.00
0.311020	123.00
0.311040	123.00
0.311060	124.00
0.311080	124.00
0.311100	124.00
0.311120	124.00
0.311140	125.00
0.311160	125.00
0.311180	125.00
0.311200	125.00
0.311220	125.00
0.311240	126.00
0.311260	127.00
0.311280	128.00
0.311300	127.00
0.311320	126.00
0.311340	125.00
0.311360	124.00
0.311380	123.00
0.311400	122.00
0.311420	123.00
0.311440	124.00
0.311460	126.00
0.311480	127.00
0.311500	127.00
0.311520	127.00
0.311540	127.00
0.311560	127.00
0.311580	127.00
0.311600	125.00
0.311620	124.00
0.311640	124.00
0.311660	125.00
0.311680	126.00
0.311700	127.00
0.311720	127.00
0.311740	126.00
0.311760	126.00
0.311780	127.00
0.311800	127.00
0.311820	126.00
0.311840	126.00
0.311860	125.00
0.311880	126.00
0.311900	126.00
0.311920	125.00
0.311940	125.00
0.311960	125.00
0.311980	125.00
0.312000	125.00
0.312020	126.00
0.312040	126.00
0.312060	126.00
0.312080	125.00
0.312100	124.00
0.312120	123.00
0.312140	123.00
0.312160	123.00
0.312180	123.00
0.312200	124.00
0.312220	124.00
0.312240	125.00
0.312260	126.00
0.312280	126.00
0.312300	126.00
0.312320	126.00
0.312340	126.00
0.312360	126.00
0.312380	126.00
0.312400	126.00
0.312420	126.00
0.312440	126.00
0.312460	126.00
0.312480	126.00
0.312500	126.00
0.312520	125.00
0.312540	125.00
0.312560	126.00
0.312580	126.00
0.312600	125.00
0.312620	124.00
0.312640	123.00
0.312660	123.00
0.312680	124.00
0.312700	126.00
0.312720	127.00
0.312740	127.00
0.312760	126.00
0.312780	126.00
0.312800	125.00
0.312820	125.00
0.312840	125.00
0.312860	125.00
0.312880	125.00
0.312900	125.00
0.312920	126.00
0.312940	127.00
0.312960	127.00
0.312980	126.00
0.313000	125.00
0.313020	124.00
0.313040	124.00
0.313060	124.00
0.313080	125.00
0.313100	125.00
0.313120	126.00
0.313140	126.00
0.313160	126.00
0.313180	126.00
0.313200	125.00
0.313220	126.00
0.313240	126.00
0.313260	127.00
0.313280	127.00
0.313300	127.00
0.313320	128.00
0.313340	128.00
0.313360	127.00
0.313380	125.00
0.313400	124.00
0.313420	123.00
0.313440	124.00
0.313460	124.00
0.313480	125.00
0.313500	126.00
0.313520	126.00
0.313540	126.00
0.313560	126.00
0.313580	126.00
0.313600	126.00
0.313620	126.00
0.313640	126.00
0.313660	126.00
0.313680	125.00
0.313700	124.00
0.313720	124.00
0.313740	125.00
0.313760	127.00
0.313780	127.00
0.313800	127.00
0.313820	126.00
0.313840	125.00
0.313860	125.00
0.313880	125.00
0.313900	125.00
0.313920	125.00
0.313940	125.00
0.313960	125.00
0.313980	125.00
0.314000	125.00
0.314020	125.00
0.314040	126.00
0.314060	126.00
0.314080	126.00
0.314100	125.00
0.314120	124.00
0.314140	125.00
0.314160	125.00
0.314180	126.00
0.314200	126.00
0.314220	125.00
0.314240	126.00
0.314260	127.00
0.314280	127.00
0.314300	126.00
0.314320	124.00
0.314340	124.00
0.314360	124.00
0.314380	124.00
0.314400	125.00
0.314420	125.00
0.314440	125.00
0.314460	125.00
0.314480	125.00
0.314500	125.00
0.314520	126.00
0.314540	127.00
0.314560	128.00
0.314580	129.00
0.314600	128.00
0.314620	126.00
0.314640	124.00
0.314660	124.00
0.314680	124.00
0.314700	125.00
0.314720	124.00
0.314740	124.00
0.314760	124.00
0.314780	125.00
0.314800	126.00
0.314820	126.00
0.314840	127.00
0.314860	127.00
0.314880	127.00
0.314900	126.00
0.314920	125.00
0.314940	125.00
0.314960	125.00
0.314980	125.00
0.315000	126.00
0.315020	125.00
0.315040	124.00
0.315060	123.00
0.315080	123.00
0.315100	123.00
0.315120	124.00
0.315140	125.00
0.315160	125.00
0.315180	125.00
0.315200	125.00
0.315220	125.00
0.315240	125.00
0.315260	125.00
0.315280	125.00
0.315300	125.00
0.315320	125.00
0.315340	124.00
0.315360	124.00
0.315380	125.00
0.315400	125.00
0.315420	125.00
0.315440	126.00
0.315460	127.00
0.315480	127.00
0.315500	126.00
0.315520	124.00
0.315540	124.00
0.315560	125.00
0.315580	125.00
0.315600	126.00
0.315620	125.00
0.315640	125.00
0.315660	125.00
0.315680	125.00
0.315700	126.00
0.315720	126.00
0.315740	126.00
0.315760	125.00
0.315780	125.00
0.315800	125.00
0.315820	125.00
0.315840	125.00
0.315860	125.00
0.315880	124.00
0.315900	124.00
0.315920	124.00
0.315940	124.00
0.315960	126.00
0.315980	126.00
0.316000	126.00
0.316020	125.00
0.316040	125.00
0.316060	125.00
0.316080	125.00
0.316100	125.00
0.316120	125.00
0.316140	126.00
0.316160	128.00
0.316180	129.00
0.316200	128.00
0.316220	127.00
0.316240	126.00
0.316260	126.00
0.316280	126.00
0.316300	126.00
0.316320	126.00
0.316340	125.00
0.316360	126.00
0.316380	126.00
0.316400	126.00
0.316420	126.00
0.316440	125.00
0.316460	125.00
0.316480	126.00
0.316500	126.00
0.316520	126.00
0.316540	125.00
0.316560	124.00
0.316580	124.00
0.316600	125.00
0.316620	125.00
0.316640	125.00
0.316660	124.00
0.316680	124.00
0.316700	125.00
0.316720	126.00
0.316740	126.00
0.316760	126.00
0.316780	126.00
0.316800	124.00
0.316820	123.00
0.316840	123.00
0.316860	124.00
0.316880	124.00
0.316900	124.00
0.316920	124.00
0.316940	123.00
0.316960	123.00
0.316980	124.00
0.317000	125.00
0.317020	125.00
0.317040	125.00
0.317060	125.00
0.317080	126.00
0.317100	127.00
0.317120	127.00
0.317140	127.00
0.317160	126.00
0.317180	126.00
0.317200	126.00
0.317220	126.00
0.317240	126.00
0.317260	125.00
0.317280	125.00
0.317300	125.00
0.317320	125.00
0.317340	126.00
0.317360	126.00
0.317380	126.00
0.317400	126.00
0.317420	127.00
0.317440	128.00
0.317460	128.00
0.317480	127.00
0.317500	126.00
0.317520	126.00
0.317540	125.00
0.317560	126.00
0.317580	126.00
0.317600	125.00
0.317620	125.00
0.317640	125.00
