0.303800	101.00
0.303820	48.00
0.303840	102.00
0.303860	142.00
0.303880	145.00
0.303900	125.00
0.303920	113.00
0.303940	121.00
0.303960	135.00
0.303980	137.00
0.304000	128.00
0.304020	119.00
0.304040	122.00
0.304060	129.00
0.304080	131.00
0.304100	126.00
0.304120	122.00
0.304140	124.00
0.304160	130.00
0.304180	131.00
0.304200	126.00
0.304220	121.00
0.304240	123.00
0.304260	127.00
0.304280	128.00
0.304300	125.00
0.304320	122.00
0.304340	124.00
0.304360	128.00
0.304380	130.00
0.304400	126.00
0.304420	123.00
0.304440	123.00
0.304460	126.00
0.304480	126.00
0.304500	124.00
0.304520	121.00
0.304540	122.00
0.304560	125.00
0.304580	126.00
0.304600	123.00
0.304620	122.00
0.304640	123.00
0.304660	126.00
0.304680	127.00
0.304700	125.00
0.304720	123.00
0.304740	124.00
0.304760	126.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	125.00
0.304860	126.00
0.304880	127.00
0.304900	125.00
0.304920	124.00
0.304940	125.00
0.304960	127.00
0.304980	128.00
0.305000	126.00
0.305020	124.00
0.305040	124.00
0.305060	126.00
0.305080	127.00
0.305100	125.00
0.305120	123.00
0.305140	124.00
0.305160	126.00
0.305180	128.00
0.305200	126.00
0.305220	124.00
0.305240	124.00
0.305260	126.00
0.305280	127.00
0.305300	127.00
0.305320	126.00
0.305340	126.00
0.305360	127.00
0.305380	128.00
0.305400	126.00
0.305420	124.00
0.305440	124.00
0.305460	125.00
0.305480	125.00
0.305500	124.00
0.305520	122.00
0.305540	121.00
0.305560	123.00
0.305580	124.00
0.305600	124.00
0.305620	124.00
0.305640	125.00
0.305660	126.00
0.305680	127.00
0.305700	126.00
0.305720	125.00
0.305740	125.00
0.305760	126.00
0.305780	127.00
0.305800	127.00
0.305820	126.00
0.305840	126.00
0.305860	127.00
0.305880	127.00
0.305900	126.00
0.305920	125.00
0.305940	125.00
0.305960	127.00
0.305980	127.00
0.306000	127.00
0.306020	126.00
0.306040	125.00
0.306060	126.00
0.306080	126.00
0.306100	127.00
0.306120	126.00
0.306140	126.00
0.306160	127.00
0.306180	127.00
0.306200	127.00
0.306220	127.00
0.306240	127.00
0.306260	127.00
0.306280	127.00
0.306300	126.00
0.306320	125.00
0.306340	125.00
0.306360	125.00
0.306380	125.00
0.306400	124.00
0.306420	124.00
0.306440	124.00
0.306460	125.00
0.306480	125.00
0.306500	124.00
0.306520	124.00
0.306540	124.00
0.306560	125.00
0.306580	125.00
0.306600	125.00
0.306620	125.00
0.306640	125.00
0.306660	125.00
0.306680	125.00
0.306700	123.00
0.306720	123.00
0.306740	123.00
0.306760	124.00
0.306780	124.00
0.306800	123.00
0.306820	123.00
0.306840	123.00
0.306860	125.00
0.306880	127.00
0.306900	126.00
0.306920	125.00
0.306940	125.00
0.306960	125.00
0.306980	126.00
0.307000	127.00
0.307020	127.00
0.307040	128.00
0.307060	128.00
0.307080	128.00
0.307100	126.00
0.307120	125.00
0.307140	125.00
0.307160	126.00
0.307180	126.00
0.307200	125.00
0.307220	124.00
0.307240	123.00
0.307260	123.00
0.307280	124.00
0.307300	124.00
0.307320	124.00
0.307340	124.00
0.307360	125.00
0.307380	125.00
0.307400	125.00
0.307420	126.00
0.307440	126.00
0.307460	127.00
0.307480	127.00
0.307500	126.00
0.307520	125.00
0.307540	125.00
0.307560	125.00
0.307580	125.00
0.307600	125.00
0.307620	124.00
0.307640	124.00
0.307660	124.00
0.307680	124.00
0.307700	125.00
0.307720	125.00
0.307740	126.00
0.307760	127.00
0.307780	127.00
0.307800	126.00
0.307820	125.00
0.307840	125.00
0.307860	125.00
0.307880	125.00
0.307900	125.00
0.307920	125.00
0.307940	126.00
0.307960	126.00
0.307980	126.00
0.308000	125.00
0.308020	125.00
0.308040	126.00
0.308060	127.00
0.308080	128.00
0.308100	128.00
0.308120	127.00
0.308140	126.00
0.308160	126.00
0.308180	125.00
0.308200	124.00
0.308220	123.00
0.308240	123.00
0.308260	124.00
0.308280	126.00
0.308300	126.00
0.308320	126.00
0.308340	125.00
0.308360	125.00
0.308380	126.00
0.308400	126.00
0.308420	125.00
0.308440	125.00
0.308460	124.00
0.308480	124.00
0.308500	125.00
0.308520	125.00
0.308540	126.00
0.308560	126.00
0.308580	126.00
0.308600	125.00
0.308620	125.00
0.308640	125.00
0.308660	125.00
0.308680	125.00
0.308700	124.00
0.308720	124.00
0.308740	124.00
0.308760	124.00
0.308780	125.00
0.308800	125.00
0.308820	125.00
0.308840	125.00
0.308860	125.00
0.308880	125.00
0.308900	125.00
0.308920	125.00
0.308940	126.00
0.308960	126.00
0.308980	126.00
0.309000	125.00
0.309020	125.00
