0.303800	101.00
0.303820	50.00
0.303840	103.00
0.303860	142.00
0.303880	146.00
0.303900	127.00
0.303920	114.00
0.303940	119.00
0.303960	131.00
0.303980	133.00
0.304000	124.00
0.304020	117.00
0.304040	121.00
0.304060	129.00
0.304080	132.00
0.304100	127.00
0.304120	122.00
0.304140	123.00
0.304160	128.00
0.304180	129.00
0.304200	125.00
0.304220	121.00
0.304240	122.00
0.304260	126.00
0.304280	127.00
0.304300	125.00
0.304320	122.00
0.304340	124.00
0.304360	128.00
0.304380	129.00
0.304400	127.00
0.304420	125.00
0.304440	126.00
0.304460	128.00
0.304480	127.00
0.304500	125.00
0.304520	123.00
0.304540	124.00
0.304560	126.00
0.304580	127.00
0.304600	124.00
0.304620	123.00
0.304640	124.00
0.304660	127.00
0.304680	128.00
0.304700	126.00
0.304720	125.00
0.304740	126.00
0.304760	129.00
0.304780	130.00
0.304800	128.00
0.304820	125.00
0.304840	123.00
0.304860	124.00
0.304880	124.00
0.304900	122.00
0.304920	122.00
0.304940	123.00
0.304960	125.00
0.304980	126.00
0.305000	125.00
0.305020	125.00
0.305040	125.00
0.305060	127.00
0.305080	126.00
0.305100	125.00
0.305120	124.00
0.305140	125.00
0.305160	126.00
0.305180	126.00
0.305200	125.00
0.305220	123.00
0.305240	124.00
0.305260	125.00
0.305280	126.00
0.305300	125.00
0.305320	124.00
0.305340	124.00
0.305360	125.00
0.305380	125.00
0.305400	125.00
0.305420	125.00
0.305440	127.00
0.305460	128.00
0.305480	128.00
0.305500	126.00
0.305520	125.00
0.305540	125.00
0.305560	126.00
0.305580	126.00
0.305600	125.00
0.305620	124.00
0.305640	124.00
0.305660	126.00
0.305680	127.00
0.305700	127.00
0.305720	126.00
0.305740	127.00
0.305760	128.00
0.305780	128.00
0.305800	126.00
0.305820	124.00
0.305840	124.00
0.305860	125.00
0.305880	126.00
0.305900	125.00
0.305920	124.00
0.305940	124.00
0.305960	125.00
0.305980	126.00
0.306000	125.00
0.306020	124.00
0.306040	124.00
0.306060	125.00
0.306080	125.00
0.306100	125.00
0.306120	125.00
0.306140	125.00
0.306160	125.00
0.306180	125.00
0.306200	123.00
0.306220	123.00
0.306240	124.00
0.306260	126.00
0.306280	126.00
0.306300	126.00
0.306320	125.00
0.306340	125.00
0.306360	126.00
0.306380	126.00
0.306400	125.00
0.306420	124.00
0.306440	125.00
0.306460	125.00
0.306480	125.00
0.306500	125.00
0.306520	124.00
0.306540	125.00
0.306560	127.00
0.306580	127.00
0.306600	126.00
0.306620	125.00
0.306640	125.00
0.306660	126.00
0.306680	127.00
0.306700	126.00
0.306720	126.00
0.306740	125.00
0.306760	126.00
0.306780	126.00
0.306800	126.00
0.306820	125.00
0.306840	125.00
0.306860	125.00
0.306880	125.00
0.306900	125.00
0.306920	125.00
0.306940	125.00
0.306960	126.00
0.306980	125.00
0.307000	124.00
0.307020	124.00
0.307040	124.00
0.307060	125.00
0.307080	125.00
0.307100	124.00
0.307120	124.00
0.307140	124.00
0.307160	126.00
0.307180	127.00
0.307200	126.00
0.307220	125.00
0.307240	125.00
0.307260	125.00
0.307280	125.00
0.307300	125.00
0.307320	125.00
0.307340	125.00
0.307360	126.00
0.307380	126.00
0.307400	126.00
0.307420	124.00
0.307440	124.00
0.307460	124.00
0.307480	125.00
0.307500	125.00
0.307520	125.00
0.307540	125.00
0.307560	126.00
0.307580	126.00
0.307600	126.00
0.307620	126.00
0.307640	126.00
0.307660	127.00
0.307680	127.00
0.307700	126.00
0.307720	125.00
0.307740	126.00
0.307760	126.00
0.307780	126.00
0.307800	125.00
0.307820	125.00
0.307840	125.00
0.307860	125.00
0.307880	125.00
0.307900	125.00
0.307920	124.00
0.307940	124.00
0.307960	125.00
0.307980	124.00
0.308000	123.00
0.308020	124.00
0.308040	125.00
0.308060	126.00
0.308080	126.00
0.308100	125.00
0.308120	124.00
0.308140	124.00
0.308160	125.00
0.308180	125.00
0.308200	125.00
0.308220	124.00
0.308240	125.00
0.308260	126.00
0.308280	127.00
0.308300	127.00
0.308320	127.00
0.308340	127.00
0.308360	127.00
0.308380	128.00
0.308400	127.00
0.308420	126.00
0.308440	125.00
0.308460	125.00
0.308480	126.00
0.308500	126.00
0.308520	126.00
0.308540	127.00
0.308560	127.00
0.308580	127.00
0.308600	127.00
0.308620	126.00
0.308640	126.00
0.308660	126.00
0.308680	127.00
0.308700	126.00
0.308720	126.00
0.308740	126.00
0.308760	127.00
0.308780	127.00
0.308800	126.00
0.308820	126.00
0.308840	126.00
0.308860	126.00
0.308880	126.00
0.308900	126.00
0.308920	125.00
0.308940	125.00
0.308960	126.00
0.308980	125.00
0.309000	124.00
0.309020	123.00
0.309040	122.00
0.309060	122.00
0.309080	123.00
0.309100	125.00
0.309120	126.00
0.309140	126.00
0.309160	127.00
0.309180	126.00
0.309200	126.00
0.309220	125.00
0.309240	125.00
0.309260	125.00
0.309280	125.00
0.309300	125.00
0.309320	125.00
0.309340	125.00
0.309360	125.00
0.309380	124.00
0.309400	123.00
0.309420	123.00
0.309440	124.00
0.309460	125.00
0.309480	126.00
0.309500	126.00
0.309520	125.00
0.309540	124.00
0.309560	123.00
0.309580	123.00
0.309600	123.00
0.309620	124.00
0.309640	125.00
0.309660	127.00
0.309680	127.00
0.309700	126.00
0.309720	125.00
0.309740	125.00
0.309760	125.00
0.309780	124.00
0.309800	124.00
0.309820	123.00
0.309840	123.00
0.309860	122.00
0.309880	122.00
0.309900	123.00
0.309920	124.00
0.309940	125.00
0.309960	126.00
0.309980	126.00
0.310000	126.00
0.310020	126.00
0.310040	126.00
0.310060	126.00
0.310080	125.00
0.310100	123.00
0.310120	122.00
0.310140	122.00
0.310160	124.00
0.310180	126.00
0.310200	127.00
0.310220	127.00
0.310240	127.00
0.310260	128.00
0.310280	129.00
0.310300	129.00
0.310320	128.00
0.310340	127.00
0.310360	126.00
0.310380	125.00
0.310400	124.00
0.310420	124.00
0.310440	124.00
0.310460	125.00
0.310480	125.00
0.310500	126.00
0.310520	127.00
0.310540	128.00
0.310560	129.00
0.310580	128.00
0.310600	127.00
0.310620	125.00
0.310640	124.00
0.310660	124.00
0.310680	125.00
0.310700	125.00
0.310720	125.00
0.310740	125.00
0.310760	125.00
0.310780	126.00
0.310800	126.00
0.310820	126.00
0.310840	127.00
0.310860	127.00
0.310880	126.00
0.310900	126.00
0.310920	125.00
0.310940	125.00
0.310960	125.00
0.310980	125.00
0.311000	124.00
0.311020	124.00
0.311040	125.00
0.311060	126.00
0.311080	126.00
0.311100	125.00
0.311120	124.00
0.311140	125.00
0.311160	126.00
0.311180	127.00
0.311200	126.00
0.311220	126.00
0.311240	126.00
0.311260	127.00
0.311280	127.00
0.311300	127.00
0.311320	126.00
0.311340	126.00
0.311360	125.00
0.311380	126.00
0.311400	125.00
0.311420	124.00
0.311440	124.00
0.311460	125.00
0.311480	126.00
0.311500	128.00
0.311520	128.00
0.311540	127.00
0.311560	126.00
0.311580	125.00
0.311600	124.00
0.311620	122.00
0.311640	121.00
0.311660	122.00
0.311680	124.00
0.311700	126.00
0.311720	127.00
0.311740	128.00
0.311760	127.00
0.311780	127.00
0.311800	125.00
0.311820	124.00
0.311840	123.00
0.311860	123.00
0.311880	123.00
0.311900	125.00
0.311920	126.00
0.311940	127.00
0.311960	127.00
0.311980	126.00
0.312000	125.00
0.312020	125.00
0.312040	126.00
0.312060	127.00
0.312080	127.00
0.312100	126.00
0.312120	125.00
0.312140	124.00
0.312160	124.00
0.312180	125.00
0.312200	125.00
0.312220	126.00
0.312240	127.00
0.312260	128.00
0.312280	128.00
0.312300	127.00
0.312320	126.00
0.312340	125.00
0.312360	125.00
0.312380	125.00
0.312400	126.00
0.312420	127.00
0.312440	127.00
0.312460	126.00
0.312480	124.00
0.312500	123.00
0.312520	122.00
0.312540	122.00
0.312560	124.00
0.312580	127.00
0.312600	130.00
0.312620	133.00
0.312640	133.00
0.312660	131.00
0.312680	128.00
0.312700	123.00
0.312720	120.00
0.312740	119.00
0.312760	120.00
0.312780	122.00
0.312800	124.00
0.312820	126.00
0.312840	127.00
0.312860	129.00
0.312880	129.00
0.312900	129.00
0.312920	128.00
0.312940	127.00
0.312960	127.00
0.312980	127.00
0.313000	126.00
0.313020	123.00
0.313040	119.00
0.313060	115.00
0.313080	113.00
0.313100	116.00
0.313120	122.00
0.313140	131.00
0.313160	139.00
0.313180	143.00
0.313200	143.00
0.313220	138.00
0.313240	130.00
0.313260	120.00
0.313280	111.00
0.313300	104.00
0.313320	103.00
0.313340	109.00
0.313360	120.00
0.313380	133.00
0.313400	144.00
0.313420	150.00
0.313440	149.00
0.313460	142.00
0.313480	131.00
0.313500	119.00
0.313520	110.00
0.313540	105.00
0.313560	105.00
0.313580	110.00
0.313600	119.00
0.313620	128.00
0.313640	135.00
0.313660	139.00
0.313680	139.00
0.313700	137.00
0.313720	132.00
0.313740	126.00
0.313760	120.00
0.313780	114.00
0.313800	110.00
0.313820	110.00
0.313840	114.00
0.313860	120.00
0.313880	126.00
0.313900	131.00
0.313920	134.00
0.313940	135.00
0.313960	133.00
0.313980	129.00
0.314000	125.00
0.314020	121.00
0.314040	119.00
0.314060	118.00
0.314080	118.00
0.314100	120.00
0.314120	122.00
0.314140	125.00
0.314160	128.00
0.314180	130.00
0.314200	131.00
0.314220	130.00
0.314240	128.00
0.314260	127.00
0.314280	126.00
0.314300	126.00
0.314320	125.00
0.314340	125.00
0.314360	124.00
0.314380	124.00
0.314400	125.00
0.314420	126.00
0.314440	127.00
0.314460	128.00
0.314480	129.00
0.314500	128.00
0.314520	127.00
0.314540	126.00
0.314560	125.00
0.314580	124.00
0.314600	124.00
0.314620	123.00
0.314640	123.00
0.314660	124.00
0.314680	125.00
0.314700	126.00
0.314720	126.00
0.314740	125.00
0.314760	125.00
0.314780	125.00
0.314800	126.00
0.314820	126.00
0.314840	126.00
0.314860	125.00
0.314880	124.00
0.314900	123.00
0.314920	122.00
0.314940	122.00
0.314960	123.00
0.314980	124.00
0.315000	125.00
0.315020	127.00
0.315040	129.00
0.315060	129.00
0.315080	128.00
0.315100	126.00
0.315120	125.00
0.315140	124.00
0.315160	124.00
0.315180	124.00
0.315200	123.00
0.315220	123.00
0.315240	124.00
0.315260	126.00
0.315280	128.00
0.315300	128.00
0.315320	127.00
0.315340	127.00
0.315360	126.00
0.315380	127.00
0.315400	126.00
0.315420	126.00
0.315440	126.00
0.315460	125.00
0.315480	124.00
0.315500	124.00
0.315520	124.00
0.315540	124.00
0.315560	125.00
0.315580	125.00
0.315600	125.00
0.315620	125.00
0.315640	126.00
0.315660	127.00
0.315680	127.00
0.315700	126.00
0.315720	124.00
0.315740	123.00
0.315760	123.00
0.315780	123.00
0.315800	123.00
0.315820	123.00
0.315840	124.00
0.315860	124.00
0.315880	125.00
0.315900	125.00
0.315920	125.00
0.315940	126.00
0.315960	127.00
0.315980	127.00
0.316000	126.00
0.316020	126.00
0.316040	126.00
0.316060	126.00
0.316080	126.00
0.316100	125.00
0.316120	125.00
0.316140	125.00
0.316160	125.00
0.316180	126.00
0.316200	127.00
0.316220	128.00
0.316240	128.00
0.316260	128.00
0.316280	127.00
0.316300	126.00
0.316320	124.00
0.316340	124.00
0.316360	124.00
0.316380	125.00
0.316400	126.00
0.316420	127.00
0.316440	127.00
0.316460	126.00
0.316480	126.00
0.316500	126.00
0.316520	126.00
0.316540	126.00
0.316560	126.00
0.316580	125.00
0.316600	124.00
0.316620	124.00
0.316640	124.00
0.316660	125.00
0.316680	126.00
0.316700	126.00
0.316720	125.00
0.316740	125.00
0.316760	125.00
0.316780	126.00
0.316800	126.00
0.316820	126.00
0.316840	126.00
0.316860	126.00
0.316880	127.00
0.316900	127.00
0.316920	126.00
0.316940	127.00
0.316960	127.00
0.316980	128.00
0.317000	128.00
0.317020	127.00
0.317040	126.00
0.317060	125.00
0.317080	125.00
0.317100	125.00
0.317120	125.00
0.317140	125.00
0.317160	125.00
0.317180	124.00
0.317200	124.00
0.317220	125.00
0.317240	126.00
0.317260	127.00
0.317280	127.00
0.317300	127.00
0.317320	126.00
0.317340	126.00
0.317360	126.00
0.317380	126.00
0.317400	125.00
0.317420	125.00
0.317440	124.00
0.317460	124.00
0.317480	124.00
0.317500	124.00
0.317520	124.00
0.317540	124.00
0.317560	124.00
0.317580	124.00
0.317600	124.00
0.317620	123.00
0.317640	123.00
