0.303800	101.00
0.303820	49.00
0.303840	101.00
0.303860	140.00
0.303880	144.00
0.303900	126.00
0.303920	113.00
0.303940	118.00
0.303960	131.00
0.303980	133.00
0.304000	126.00
0.304020	120.00
0.304040	123.00
0.304060	131.00
0.304080	133.00
0.304100	128.00
0.304120	124.00
0.304140	125.00
0.304160	130.00
0.304180	130.00
0.304200	126.00
0.304220	123.00
0.304240	124.00
0.304260	128.00
0.304280	128.00
0.304300	125.00
0.304320	123.00
0.304340	125.00
0.304360	128.00
0.304380	129.00
0.304400	125.00
0.304420	122.00
0.304440	123.00
0.304460	126.00
0.304480	127.00
0.304500	125.00
0.304520	122.00
0.304540	123.00
0.304560	127.00
0.304580	128.00
0.304600	126.00
0.304620	124.00
0.304640	124.00
0.304660	126.00
0.304680	127.00
0.304700	126.00
0.304720	124.00
0.304740	124.00
0.304760	126.00
0.304780	126.00
0.304800	125.00
0.304820	123.00
0.304840	124.00
0.304860	126.00
0.304880	126.00
0.304900	125.00
0.304920	125.00
0.304940	126.00
0.304960	127.00
0.304980	128.00
0.305000	126.00
0.305020	125.00
0.305040	125.00
0.305060	126.00
0.305080	126.00
0.305100	125.00
0.305120	125.00
0.305140	126.00
0.305160	127.00
0.305180	127.00
0.305200	126.00
0.305220	125.00
0.305240	125.00
0.305260	126.00
0.305280	126.00
0.305300	125.00
0.305320	125.00
0.305340	126.00
0.305360	126.00
0.305380	126.00
0.305400	124.00
0.305420	124.00
0.305440	125.00
0.305460	127.00
0.305480	127.00
0.305500	125.00
0.305520	124.00
0.305540	125.00
0.305560	127.00
0.305580	127.00
0.305600	125.00
0.305620	123.00
0.305640	123.00
0.305660	124.00
0.305680	125.00
0.305700	124.00
0.305720	124.00
0.305740	124.00
0.305760	125.00
0.305780	125.00
0.305800	125.00
0.305820	125.00
0.305840	126.00
0.305860	127.00
0.305880	127.00
0.305900	125.00
0.305920	123.00
0.305940	123.00
0.305960	125.00
0.305980	127.00
0.306000	127.00
0.306020	127.00
0.306040	127.00
0.306060	127.00
0.306080	127.00
0.306100	126.00
0.306120	125.00
0.306140	125.00
0.306160	125.00
0.306180	125.00
0.306200	125.00
0.306220	124.00
0.306240	125.00
0.306260	126.00
0.306280	126.00
0.306300	125.00
0.306320	125.00
0.306340	126.00
0.306360	127.00
0.306380	128.00
0.306400	127.00
0.306420	125.00
0.306440	124.00
0.306460	125.00
0.306480	126.00
0.306500	126.00
0.306520	125.00
0.306540	124.00
0.306560	125.00
0.306580	126.00
0.306600	126.00
0.306620	125.00
0.306640	125.00
0.306660	126.00
0.306680	126.00
0.306700	126.00
0.306720	126.00
0.306740	125.00
0.306760	125.00
0.306780	125.00
0.306800	125.00
0.306820	125.00
0.306840	125.00
0.306860	126.00
0.306880	126.00
0.306900	126.00
0.306920	126.00
0.306940	126.00
0.306960	126.00
0.306980	126.00
0.307000	126.00
0.307020	125.00
0.307040	125.00
0.307060	125.00
0.307080	125.00
0.307100	125.00
0.307120	125.00
0.307140	125.00
0.307160	126.00
0.307180	126.00
0.307200	125.00
0.307220	125.00
0.307240	124.00
0.307260	124.00
0.307280	124.00
0.307300	123.00
0.307320	123.00
0.307340	124.00
0.307360	125.00
0.307380	125.00
0.307400	125.00
0.307420	125.00
0.307440	125.00
0.307460	126.00
0.307480	126.00
0.307500	125.00
0.307520	125.00
0.307540	125.00
0.307560	126.00
0.307580	126.00
0.307600	126.00
0.307620	126.00
0.307640	126.00
0.307660	125.00
0.307680	125.00
0.307700	124.00
0.307720	124.00
0.307740	125.00
0.307760	127.00
0.307780	127.00
0.307800	126.00
0.307820	125.00
0.307840	125.00
0.307860	126.00
0.307880	127.00
0.307900	126.00
0.307920	126.00
0.307940	126.00
0.307960	127.00
0.307980	128.00
0.308000	127.00
0.308020	126.00
0.308040	125.00
0.308060	126.00
0.308080	126.00
0.308100	126.00
0.308120	125.00
0.308140	126.00
0.308160	127.00
0.308180	127.00
0.308200	126.00
0.308220	125.00
0.308240	123.00
0.308260	123.00
0.308280	123.00
0.308300	124.00
0.308320	124.00
0.308340	124.00
0.308360	125.00
0.308380	125.00
0.308400	125.00
0.308420	125.00
0.308440	124.00
0.308460	125.00
0.308480	125.00
0.308500	124.00
0.308520	122.00
0.308540	121.00
0.308560	121.00
0.308580	122.00
0.308600	123.00
0.308620	124.00
0.308640	126.00
0.308660	127.00
0.308680	127.00
0.308700	127.00
0.308720	125.00
0.308740	124.00
0.308760	124.00
0.308780	125.00
0.308800	125.00
0.308820	126.00
0.308840	127.00
0.308860	128.00
0.308880	129.00
0.308900	129.00
0.308920	129.00
0.308940	129.00
0.308960	128.00
0.308980	126.00
0.309000	125.00
0.309020	124.00
0.309040	124.00
0.309060	124.00
0.309080	124.00
0.309100	124.00
0.309120	125.00
0.309140	126.00
0.309160	127.00
0.309180	128.00
0.309200	127.00
0.309220	125.00
0.309240	124.00
0.309260	123.00
0.309280	123.00
0.309300	123.00
0.309320	123.00
0.309340	123.00
0.309360	124.00
0.309380	124.00
0.309400	124.00
0.309420	125.00
0.309440	127.00
0.309460	130.00
0.309480	132.00
0.309500	130.00
0.309520	127.00
0.309540	122.00
0.309560	118.00
0.309580	117.00
0.309600	118.00
0.309620	120.00
0.309640	124.00
0.309660	128.00
0.309680	131.00
0.309700	132.00
0.309720	131.00
0.309740	128.00
0.309760	124.00
0.309780	120.00
0.309800	118.00
0.309820	119.00
0.309840	122.00
0.309860	126.00
0.309880	131.00
0.309900	135.00
0.309920	136.00
0.309940	134.00
0.309960	129.00
0.309980	123.00
0.310000	119.00
0.310020	118.00
0.310040	119.00
0.310060	123.00
0.310080	126.00
0.310100	128.00
0.310120	130.00
0.310140	131.00
0.310160	131.00
0.310180	130.00
0.310200	127.00
0.310220	124.00
0.310240	123.00
0.310260	124.00
0.310280	125.00
0.310300	125.00
0.310320	124.00
0.310340	124.00
0.310360	123.00
0.310380	121.00
0.310400	120.00
0.310420	120.00
0.310440	121.00
0.310460	123.00
0.310480	127.00
0.310500	129.00
0.310520	131.00
0.310540	131.00
0.310560	131.00
0.310580	129.00
0.310600	126.00
0.310620	122.00
0.310640	118.00
0.310660	116.00
0.310680	116.00
0.310700	118.00
0.310720	123.00
0.310740	127.00
0.310760	131.00
0.310780	133.00
0.310800	133.00
0.310820	132.00
0.310840	131.00
0.310860	130.00
0.310880	127.00
0.310900	123.00
0.310920	120.00
0.310940	119.00
0.310960	121.00
0.310980	123.00
0.311000	127.00
0.311020	129.00
0.311040	131.00
0.311060	132.00
0.311080	132.00
0.311100	130.00
0.311120	128.00
0.311140	126.00
0.311160	124.00
0.311180	124.00
0.311200	124.00
0.311220	123.00
0.311240	123.00
0.311260	124.00
0.311280	125.00
0.311300	126.00
0.311320	127.00
0.311340	128.00
0.311360	128.00
0.311380	127.00
0.311400	126.00
0.311420	125.00
0.311440	124.00
0.311460	124.00
0.311480	123.00
0.311500	122.00
0.311520	122.00
0.311540	122.00
0.311560	123.00
0.311580	125.00
0.311600	126.00
0.311620	127.00
0.311640	126.00
0.311660	126.00
0.311680	127.00
0.311700	127.00
0.311720	126.00
0.311740	125.00
0.311760	124.00
0.311780	123.00
0.311800	124.00
0.311820	125.00
0.311840	126.00
0.311860	126.00
0.311880	126.00
0.311900	125.00
0.311920	125.00
0.311940	125.00
0.311960	126.00
0.311980	126.00
0.312000	126.00
0.312020	126.00
0.312040	125.00
0.312060	125.00
0.312080	124.00
0.312100	124.00
0.312120	124.00
0.312140	124.00
0.312160	125.00
0.312180	126.00
0.312200	127.00
0.312220	128.00
0.312240	129.00
0.312260	129.00
0.312280	128.00
0.312300	126.00
0.312320	124.00
0.312340	123.00
0.312360	122.00
0.312380	123.00
0.312400	123.00
0.312420	123.00
0.312440	124.00
0.312460	125.00
0.312480	125.00
0.312500	126.00
0.312520	126.00
0.312540	126.00
0.312560	126.00
0.312580	125.00
0.312600	125.00
0.312620	124.00
0.312640	125.00
0.312660	125.00
0.312680	126.00
0.312700	126.00
0.312720	126.00
0.312740	126.00
0.312760	127.00
0.312780	127.00
0.312800	127.00
0.312820	127.00
0.312840	126.00
0.312860	126.00
0.312880	126.00
0.312900	125.00
0.312920	124.00
0.312940	123.00
0.312960	123.00
0.312980	123.00
0.313000	123.00
0.313020	124.00
0.313040	126.00
0.313060	127.00
0.313080	127.00
0.313100	126.00
0.313120	126.00
0.313140	126.00
0.313160	127.00
0.313180	126.00
0.313200	125.00
0.313220	123.00
0.313240	123.00
0.313260	124.00
0.313280	125.00
0.313300	124.00
0.313320	123.00
0.313340	123.00
0.313360	124.00
0.313380	125.00
0.313400	126.00
0.313420	125.00
0.313440	125.00
0.313460	125.00
0.313480	125.00
0.313500	126.00
0.313520	127.00
0.313540	127.00
0.313560	126.00
0.313580	125.00
0.313600	125.00
0.313620	125.00
0.313640	125.00
0.313660	126.00
0.313680	127.00
0.313700	126.00
0.313720	126.00
0.313740	126.00
0.313760	126.00
0.313780	126.00
0.313800	126.00
0.313820	125.00
0.313840	125.00
0.313860	124.00
0.313880	124.00
0.313900	125.00
0.313920	126.00
0.313940	127.00
0.313960	128.00
0.313980	127.00
0.314000	126.00
0.314020	125.00
0.314040	125.00
0.314060	125.00
0.314080	124.00
0.314100	124.00
0.314120	125.00
0.314140	125.00
0.314160	126.00
0.314180	126.00
0.314200	127.00
0.314220	127.00
0.314240	127.00
0.314260	126.00
0.314280	125.00
0.314300	125.00
0.314320	124.00
0.314340	124.00
0.314360	124.00
0.314380	124.00
0.314400	124.00
0.314420	125.00
0.314440	126.00
0.314460	127.00
0.314480	127.00
0.314500	126.00
0.314520	125.00
0.314540	125.00
0.314560	125.00
0.314580	125.00
0.314600	124.00
0.314620	124.00
0.314640	124.00
0.314660	125.00
0.314680	126.00
0.314700	126.00
0.314720	125.00
0.314740	125.00
0.314760	125.00
0.314780	126.00
0.314800	127.00
0.314820	127.00
0.314840	127.00
0.314860	127.00
0.314880	126.00
0.314900	126.00
0.314920	126.00
0.314940	127.00
0.314960	127.00
0.314980	127.00
0.315000	126.00
0.315020	125.00
0.315040	126.00
0.315060	126.00
0.315080	126.00
0.315100	125.00
0.315120	124.00
0.315140	123.00
0.315160	124.00
0.315180	125.00
0.315200	125.00
0.315220	125.00
0.315240	125.00
0.315260	125.00
0.315280	126.00
0.315300	125.00
0.315320	124.00
0.315340	123.00
0.315360	123.00
0.315380	123.00
0.315400	123.00
0.315420	124.00
0.315440	124.00
0.315460	125.00
0.315480	126.00
0.315500	126.00
0.315520	126.00
0.315540	126.00
0.315560	126.00
0.315580	126.00
0.315600	126.00
0.315620	126.00
0.315640	126.00
0.315660	126.00
0.315680	126.00
0.315700	126.00
0.315720	126.00
0.315740	126.00
0.315760	125.00
0.315780	125.00
0.315800	125.00
0.315820	125.00
0.315840	124.00
0.315860	124.00
0.315880	125.00
0.315900	126.00
0.315920	126.00
0.315940	127.00
0.315960	127.00
0.315980	127.00
0.316000	126.00
0.316020	125.00
0.316040	125.00
0.316060	125.00
0.316080	125.00
0.316100	125.00
0.316120	124.00
0.316140	123.00
0.316160	124.00
0.316180	125.00
0.316200	126.00
0.316220	127.00
0.316240	127.00
0.316260	126.00
0.316280	125.00
0.316300	124.00
0.316320	123.00
0.316340	124.00
0.316360	125.00
0.316380	126.00
0.316400	126.00
0.316420	125.00
0.316440	125.00
0.316460	125.00
0.316480	125.00
0.316500	126.00
0.316520	126.00
0.316540	125.00
0.316560	125.00
0.316580	125.00
0.316600	126.00
0.316620	126.00
0.316640	126.00
0.316660	126.00
0.316680	126.00
0.316700	127.00
0.316720	127.00
0.316740	127.00
0.316760	127.00
0.316780	126.00
0.316800	126.00
0.316820	126.00
0.316840	126.00
0.316860	126.00
0.316880	126.00
0.316900	126.00
0.316920	126.00
0.316940	126.00
0.316960	126.00
0.316980	126.00
0.317000	126.00
0.317020	125.00
0.317040	125.00
0.317060	126.00
0.317080	126.00
0.317100	126.00
0.317120	125.00
0.317140	125.00
0.317160	125.00
0.317180	125.00
0.317200	125.00
0.317220	124.00
0.317240	124.00
0.317260	124.00
0.317280	124.00
0.317300	124.00
0.317320	123.00
0.317340	122.00
0.317360	122.00
0.317380	122.00
0.317400	123.00
0.317420	124.00
0.317440	124.00
0.317460	125.00
0.317480	125.00
0.317500	126.00
0.317520	127.00
0.317540	127.00
0.317560	126.00
0.317580	125.00
0.317600	125.00
0.317620	125.00
0.317640	125.00
0.317660	125.00
0.317680	125.00
0.317700	125.00
0.317720	125.00
0.317740	125.00
0.317760	126.00
0.317780	125.00
0.317800	124.00
0.317820	123.00
0.317840	124.00
0.317860	125.00
0.317880	126.00
0.317900	126.00
0.317920	126.00
0.317940	125.00
0.317960	126.00
0.317980	126.00
0.318000	126.00
0.318020	125.00
0.318040	124.00
0.318060	123.00
0.318080	123.00
0.318100	124.00
0.318120	125.00
0.318140	126.00
0.318160	127.00
0.318180	127.00
0.318200	127.00
0.318220	126.00
0.318240	126.00
0.318260	125.00
0.318280	125.00
0.318300	124.00
0.318320	125.00
0.318340	125.00
0.318360	126.00
0.318380	127.00
0.318400	126.00
0.318420	126.00
0.318440	126.00
0.318460	126.00
0.318480	126.00
0.318500	126.00
0.318520	126.00
0.318540	125.00
0.318560	124.00
0.318580	124.00
0.318600	125.00
0.318620	125.00
0.318640	125.00
0.318660	125.00
0.318680	124.00
0.318700	124.00
0.318720	125.00
0.318740	126.00
0.318760	127.00
0.318780	127.00
0.318800	127.00
0.318820	126.00
0.318840	125.00
0.318860	125.00
0.318880	125.00
0.318900	125.00
0.318920	125.00
0.318940	126.00
0.318960	126.00
0.318980	127.00
0.319000	126.00
0.319020	125.00
0.319040	124.00
0.319060	123.00
0.319080	123.00
0.319100	124.00
0.319120	125.00
0.319140	126.00
0.319160	127.00
0.319180	127.00
0.319200	126.00
0.319220	124.00
0.319240	123.00
0.319260	123.00
0.319280	124.00
0.319300	124.00
0.319320	125.00
0.319340	125.00
0.319360	125.00
0.319380	126.00
0.319400	126.00
0.319420	127.00
0.319440	127.00
0.319460	126.00
0.319480	125.00
0.319500	124.00
0.319520	125.00
0.319540	125.00
0.319560	125.00
0.319580	125.00
0.319600	125.00
0.319620	125.00
0.319640	125.00
0.319660	125.00
0.319680	125.00
0.319700	126.00
0.319720	126.00
0.319740	126.00
0.319760	127.00
0.319780	127.00
0.319800	126.00
0.319820	126.00
0.319840	126.00
0.319860	126.00
0.319880	126.00
0.319900	127.00
0.319920	127.00
0.319940	127.00
0.319960	127.00
0.319980	128.00
0.320000	128.00
0.320020	127.00
0.320040	125.00
0.320060	123.00
0.320080	123.00
0.320100	123.00
0.320120	124.00
0.320140	125.00
0.320160	126.00
0.320180	126.00
0.320200	125.00
0.320220	125.00
0.320240	125.00
0.320260	126.00
0.320280	126.00
0.320300	126.00
0.320320	125.00
0.320340	124.00
0.320360	124.00
0.320380	125.00
0.320400	126.00
0.320420	126.00
0.320440	125.00
0.320460	125.00
0.320480	125.00
0.320500	125.00
0.320520	125.00
0.320540	124.00
0.320560	124.00
0.320580	125.00
0.320600	126.00
0.320620	127.00
0.320640	127.00
0.320660	127.00
0.320680	127.00
0.320700	127.00
0.320720	127.00
0.320740	127.00
0.320760	126.00
0.320780	126.00
0.320800	125.00
0.320820	125.00
0.320840	125.00
0.320860	125.00
0.320880	125.00
0.320900	125.00
0.320920	125.00
0.320940	125.00
0.320960	125.00
0.320980	125.00
0.321000	125.00
0.321020	125.00
0.321040	125.00
0.321060	124.00
0.321080	124.00
0.321100	123.00
0.321120	123.00
0.321140	123.00
0.321160	123.00
0.321180	123.00
0.321200	123.00
0.321220	124.00
0.321240	124.00
0.321260	124.00
0.321280	124.00
0.321300	124.00
0.321320	125.00
0.321340	125.00
0.321360	125.00
0.321380	125.00
0.321400	124.00
0.321420	124.00
0.321440	125.00
0.321460	126.00
0.321480	126.00
0.321500	125.00
0.321520	125.00
0.321540	125.00
0.321560	126.00
0.321580	126.00
0.321600	126.00
0.321620	126.00
0.321640	126.00
0.321660	126.00
0.321680	126.00
0.321700	126.00
0.321720	127.00
0.321740	127.00
0.321760	127.00
0.321780	127.00
0.321800	126.00
0.321820	126.00
0.321840	126.00
0.321860	127.00
0.321880	128.00
0.321900	128.00
0.321920	128.00
0.321940	127.00
0.321960	127.00
0.321980	126.00
0.322000	125.00
0.322020	124.00
0.322040	123.00
0.322060	123.00
