0.303800	101.00
0.303820	49.00
0.303840	102.00
0.303860	142.00
0.303880	146.00
0.303900	127.00
0.303920	114.00
0.303940	119.00
0.303960	132.00
0.303980	134.00
0.304000	126.00
0.304020	120.00
0.304040	123.00
0.304060	131.00
0.304080	133.00
0.304100	127.00
0.304120	122.00
0.304140	124.00
0.304160	129.00
0.304180	129.00
0.304200	125.00
0.304220	120.00
0.304240	121.00
0.304260	126.00
0.304280	128.00
0.304300	125.00
0.304320	123.00
0.304340	125.00
0.304360	128.00
0.304380	128.00
0.304400	125.00
0.304420	123.00
0.304440	123.00
0.304460	126.00
0.304480	127.00
0.304500	125.00
0.304520	124.00
0.304540	124.00
0.304560	126.00
0.304580	125.00
0.304600	123.00
0.304620	121.00
0.304640	122.00
0.304660	124.00
0.304680	124.00
0.304700	122.00
0.304720	121.00
0.304740	122.00
0.304760	125.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	125.00
0.304860	127.00
0.304880	128.00
0.304900	126.00
0.304920	124.00
0.304940	125.00
0.304960	126.00
0.304980	127.00
0.305000	126.00
0.305020	125.00
0.305040	125.00
0.305060	127.00
0.305080	128.00
0.305100	127.00
0.305120	126.00
0.305140	125.00
0.305160	126.00
0.305180	126.00
0.305200	126.00
0.305220	125.00
0.305240	125.00
0.305260	127.00
0.305280	127.00
0.305300	126.00
0.305320	125.00
0.305340	125.00
0.305360	127.00
0.305380	127.00
0.305400	127.00
0.305420	126.00
0.305440	126.00
0.305460	127.00
0.305480	127.00
0.305500	126.00
0.305520	124.00
0.305540	124.00
0.305560	124.00
0.305580	125.00
0.305600	124.00
0.305620	124.00
0.305640	124.00
0.305660	125.00
0.305680	125.00
0.305700	125.00
0.305720	125.00
0.305740	126.00
0.305760	127.00
0.305780	128.00
0.305800	127.00
0.305820	126.00
0.305840	126.00
0.305860	127.00
0.305880	126.00
0.305900	125.00
0.305920	124.00
0.305940	125.00
0.305960	125.00
0.305980	125.00
0.306000	125.00
0.306020	125.00
0.306040	126.00
0.306060	127.00
0.306080	127.00
0.306100	126.00
0.306120	125.00
0.306140	125.00
0.306160	126.00
0.306180	126.00
0.306200	126.00
0.306220	125.00
0.306240	125.00
0.306260	125.00
0.306280	125.00
0.306300	124.00
0.306320	123.00
0.306340	124.00
0.306360	125.00
0.306380	125.00
0.306400	125.00
0.306420	125.00
0.306440	125.00
0.306460	125.00
0.306480	124.00
0.306500	123.00
0.306520	123.00
0.306540	124.00
0.306560	126.00
0.306580	126.00
0.306600	125.00
0.306620	123.00
0.306640	123.00
0.306660	124.00
0.306680	124.00
0.306700	124.00
0.306720	123.00
0.306740	124.00
0.306760	125.00
0.306780	126.00
0.306800	126.00
0.306820	127.00
0.306840	127.00
0.306860	128.00
0.306880	127.00
0.306900	126.00
0.306920	125.00
0.306940	126.00
0.306960	127.00
0.306980	127.00
0.307000	127.00
0.307020	127.00
0.307040	127.00
0.307060	128.00
0.307080	128.00
0.307100	127.00
0.307120	126.00
0.307140	126.00
0.307160	126.00
0.307180	125.00
0.307200	124.00
0.307220	124.00
0.307240	124.00
0.307260	125.00
0.307280	125.00
0.307300	125.00
0.307320	124.00
0.307340	124.00
0.307360	124.00
0.307380	125.00
0.307400	124.00
0.307420	124.00
0.307440	125.00
0.307460	126.00
0.307480	126.00
0.307500	126.00
0.307520	125.00
0.307540	125.00
0.307560	125.00
0.307580	125.00
0.307600	124.00
0.307620	123.00
0.307640	122.00
0.307660	123.00
0.307680	124.00
0.307700	124.00
0.307720	125.00
0.307740	125.00
0.307760	126.00
0.307780	126.00
0.307800	126.00
0.307820	125.00
0.307840	125.00
0.307860	125.00
0.307880	125.00
0.307900	125.00
0.307920	125.00
0.307940	126.00
0.307960	127.00
0.307980	128.00
0.308000	127.00
0.308020	127.00
0.308040	127.00
0.308060	127.00
0.308080	126.00
0.308100	126.00
0.308120	126.00
0.308140	126.00
0.308160	127.00
0.308180	127.00
0.308200	126.00
0.308220	126.00
0.308240	126.00
0.308260	126.00
0.308280	125.00
0.308300	125.00
0.308320	125.00
0.308340	126.00
0.308360	127.00
0.308380	127.00
0.308400	126.00
0.308420	125.00
0.308440	125.00
0.308460	126.00
0.308480	125.00
0.308500	124.00
0.308520	122.00
0.308540	122.00
0.308560	123.00
0.308580	125.00
0.308600	126.00
0.308620	126.00
0.308640	125.00
0.308660	125.00
0.308680	124.00
0.308700	124.00
0.308720	124.00
0.308740	125.00
0.308760	125.00
0.308780	125.00
0.308800	124.00
0.308820	124.00
0.308840	124.00
0.308860	124.00
0.308880	124.00
0.308900	123.00
0.308920	123.00
0.308940	124.00
0.308960	125.00
0.308980	126.00
0.309000	126.00
0.309020	126.00
0.309040	126.00
0.309060	126.00
0.309080	126.00
0.309100	126.00
0.309120	125.00
0.309140	125.00
0.309160	126.00
0.309180	126.00
0.309200	127.00
0.309220	127.00
0.309240	127.00
0.309260	127.00
0.309280	125.00
0.309300	124.00
0.309320	123.00
0.309340	123.00
0.309360	124.00
0.309380	124.00
0.309400	124.00
0.309420	124.00
0.309440	125.00
0.309460	126.00
0.309480	127.00
0.309500	126.00
0.309520	125.00
0.309540	125.00
0.309560	124.00
0.309580	124.00
0.309600	124.00
0.309620	124.00
0.309640	125.00
0.309660	125.00
0.309680	126.00
0.309700	125.00
0.309720	125.00
0.309740	126.00
0.309760	126.00
0.309780	126.00
0.309800	125.00
0.309820	124.00
0.309840	124.00
0.309860	125.00
0.309880	125.00
0.309900	125.00
0.309920	124.00
0.309940	125.00
0.309960	125.00
0.309980	125.00
0.310000	125.00
0.310020	125.00
0.310040	126.00
0.310060	128.00
0.310080	129.00
0.310100	128.00
0.310120	127.00
0.310140	126.00
0.310160	126.00
0.310180	126.00
0.310200	125.00
0.310220	124.00
0.310240	124.00
0.310260	124.00
0.310280	124.00
0.310300	124.00
0.310320	125.00
0.310340	126.00
0.310360	126.00
0.310380	126.00
0.310400	126.00
0.310420	126.00
0.310440	126.00
0.310460	127.00
0.310480	126.00
0.310500	125.00
0.310520	123.00
0.310540	123.00
0.310560	123.00
0.310580	124.00
0.310600	124.00
0.310620	123.00
0.310640	123.00
0.310660	124.00
0.310680	125.00
0.310700	126.00
0.310720	127.00
0.310740	127.00
0.310760	127.00
0.310780	127.00
0.310800	127.00
0.310820	126.00
0.310840	126.00
0.310860	126.00
0.310880	126.00
0.310900	126.00
0.310920	127.00
0.310940	127.00
0.310960	126.00
0.310980	126.00
0.311000	126.00
0.311020	126.00
0.311040	126.00
0.311060	127.00
0.311080	127.00
0.311100	127.00
0.311120	126.00
0.311140	125.00
0.311160	126.00
0.311180	126.00
0.311200	126.00
0.311220	125.00
0.311240	125.00
0.311260	126.00
0.311280	127.00
0.311300	127.00
0.311320	127.00
0.311340	126.00
0.311360	126.00
0.311380	126.00
0.311400	126.00
0.311420	126.00
0.311440	125.00
0.311460	125.00
0.311480	124.00
0.311500	124.00
0.311520	125.00
0.311540	126.00
0.311560	126.00
0.311580	126.00
0.311600	126.00
0.311620	126.00
0.311640	126.00
0.311660	126.00
0.311680	127.00
0.311700	126.00
0.311720	126.00
0.311740	125.00
0.311760	126.00
0.311780	126.00
0.311800	126.00
0.311820	126.00
0.311840	126.00
0.311860	125.00
0.311880	125.00
0.311900	126.00
0.311920	126.00
0.311940	126.00
0.311960	126.00
0.311980	125.00
0.312000	124.00
0.312020	124.00
0.312040	124.00
0.312060	125.00
0.312080	125.00
0.312100	125.00
0.312120	125.00
0.312140	125.00
0.312160	124.00
0.312180	124.00
0.312200	124.00
0.312220	123.00
0.312240	124.00
0.312260	124.00
0.312280	125.00
0.312300	125.00
0.312320	126.00
0.312340	126.00
0.312360	127.00
0.312380	127.00
0.312400	126.00
0.312420	124.00
0.312440	123.00
0.312460	123.00
0.312480	123.00
0.312500	124.00
0.312520	125.00
0.312540	125.00
0.312560	126.00
0.312580	126.00
0.312600	125.00
0.312620	125.00
0.312640	124.00
0.312660	125.00
0.312680	125.00
0.312700	126.00
0.312720	127.00
0.312740	127.00
0.312760	127.00
0.312780	127.00
0.312800	126.00
0.312820	126.00
0.312840	126.00
0.312860	126.00
0.312880	126.00
0.312900	125.00
0.312920	124.00
0.312940	125.00
0.312960	125.00
0.312980	126.00
0.313000	126.00
0.313020	126.00
0.313040	126.00
0.313060	126.00
0.313080	125.00
0.313100	123.00
0.313120	121.00
0.313140	121.00
0.313160	123.00
0.313180	126.00
0.313200	128.00
0.313220	129.00
0.313240	130.00
0.313260	129.00
0.313280	128.00
0.313300	126.00
0.313320	124.00
0.313340	121.00
0.313360	119.00
0.313380	118.00
0.313400	119.00
0.313420	121.00
0.313440	125.00
0.313460	128.00
0.313480	130.00
0.313500	130.00
0.313520	128.00
0.313540	125.00
0.313560	122.00
0.313580	121.00
0.313600	121.00
0.313620	122.00
0.313640	123.00
0.313660	125.00
0.313680	128.00
0.313700	130.00
0.313720	132.00
0.313740	131.00
0.313760	130.00
0.313780	127.00
0.313800	124.00
0.313820	121.00
0.313840	120.00
0.313860	121.00
0.313880	123.00
0.313900	126.00
0.313920	129.00
0.313940	131.00
0.313960	131.00
0.313980	130.00
0.314000	128.00
0.314020	126.00
0.314040	124.00
0.314060	123.00
0.314080	122.00
0.314100	122.00
0.314120	121.00
0.314140	122.00
0.314160	123.00
0.314180	125.00
0.314200	127.00
0.314220	128.00
0.314240	128.00
0.314260	128.00
0.314280	126.00
0.314300	125.00
0.314320	122.00
0.314340	120.00
0.314360	119.00
0.314380	119.00
0.314400	121.00
0.314420	124.00
0.314440	127.00
0.314460	131.00
0.314480	132.00
0.314500	131.00
0.314520	128.00
0.314540	124.00
0.314560	121.00
0.314580	119.00
0.314600	120.00
0.314620	123.00
0.314640	127.00
0.314660	130.00
0.314680	132.00
0.314700	133.00
0.314720	133.00
0.314740	132.00
0.314760	129.00
0.314780	126.00
0.314800	122.00
0.314820	119.00
0.314840	119.00
0.314860	120.00
0.314880	125.00
0.314900	130.00
0.314920	135.00
0.314940	138.00
0.314960	137.00
0.314980	132.00
0.315000	124.00
0.315020	118.00
0.315040	114.00
0.315060	115.00
0.315080	118.00
0.315100	123.00
0.315120	129.00
0.315140	134.00
0.315160	136.00
0.315180	134.00
0.315200	129.00
0.315220	123.00
0.315240	117.00
0.315260	114.00
0.315280	114.00
0.315300	118.00
0.315320	123.00
0.315340	129.00
0.315360	134.00
0.315380	136.00
0.315400	134.00
0.315420	129.00
0.315440	123.00
0.315460	119.00
0.315480	116.00
0.315500	116.00
0.315520	118.00
0.315540	121.00
0.315560	125.00
0.315580	129.00
0.315600	131.00
0.315620	133.00
0.315640	133.00
0.315660	131.00
0.315680	128.00
0.315700	124.00
0.315720	121.00
0.315740	119.00
0.315760	120.00
0.315780	122.00
0.315800	123.00
0.315820	124.00
0.315840	126.00
0.315860	128.00
0.315880	129.00
0.315900	130.00
0.315920	129.00
0.315940	128.00
0.315960	126.00
0.315980	125.00
0.316000	124.00
0.316020	122.00
0.316040	120.00
0.316060	120.00
0.316080	122.00
0.316100	125.00
0.316120	129.00
0.316140	131.00
0.316160	131.00
0.316180	130.00
0.316200	128.00
0.316220	125.00
0.316240	122.00
0.316260	120.00
0.316280	120.00
0.316300	120.00
0.316320	122.00
0.316340	124.00
0.316360	126.00
0.316380	127.00
0.316400	127.00
0.316420	126.00
0.316440	126.00
0.316460	126.00
0.316480	127.00
0.316500	127.00
0.316520	127.00
0.316540	126.00
0.316560	126.00
0.316580	126.00
0.316600	126.00
0.316620	126.00
0.316640	125.00
0.316660	124.00
0.316680	124.00
0.316700	125.00
0.316720	126.00
0.316740	127.00
0.316760	126.00
0.316780	126.00
0.316800	126.00
0.316820	128.00
0.316840	129.00
0.316860	129.00
0.316880	128.00
0.316900	126.00
0.316920	125.00
0.316940	124.00
0.316960	124.00
0.316980	125.00
0.317000	126.00
0.317020	127.00
0.317040	127.00
0.317060	127.00
0.317080	126.00
0.317100	125.00
0.317120	124.00
0.317140	124.00
0.317160	123.00
0.317180	124.00
0.317200	124.00
0.317220	124.00
0.317240	124.00
0.317260	124.00
0.317280	125.00
0.317300	125.00
0.317320	125.00
0.317340	125.00
0.317360	126.00
0.317380	127.00
0.317400	128.00
0.317420	128.00
0.317440	126.00
0.317460	124.00
0.317480	123.00
0.317500	123.00
0.317520	124.00
0.317540	125.00
0.317560	126.00
0.317580	125.00
0.317600	125.00
0.317620	126.00
0.317640	127.00
0.317660	129.00
0.317680	129.00
0.317700	128.00
0.317720	126.00
0.317740	125.00
0.317760	124.00
0.317780	124.00
0.317800	124.00
0.317820	124.00
0.317840	126.00
0.317860	127.00
0.317880	128.00
0.317900	128.00
0.317920	128.00
0.317940	127.00
0.317960	127.00
0.317980	126.00
0.318000	126.00
0.318020	126.00
0.318040	125.00
0.318060	125.00
0.318080	124.00
0.318100	123.00
0.318120	123.00
0.318140	123.00
0.318160	125.00
0.318180	126.00
0.318200	127.00
0.318220	127.00
0.318240	126.00
0.318260	126.00
0.318280	126.00
0.318300	125.00
0.318320	124.00
0.318340	124.00
0.318360	124.00
0.318380	125.00
0.318400	126.00
0.318420	127.00
0.318440	127.00
0.318460	126.00
0.318480	126.00
0.318500	126.00
0.318520	126.00
0.318540	126.00
0.318560	125.00
0.318580	125.00
0.318600	125.00
0.318620	124.00
0.318640	124.00
0.318660	124.00
0.318680	123.00
0.318700	124.00
0.318720	125.00
0.318740	126.00
0.318760	128.00
0.318780	129.00
0.318800	129.00
0.318820	129.00
0.318840	128.00
0.318860	127.00
0.318880	125.00
0.318900	125.00
0.318920	125.00
0.318940	125.00
0.318960	125.00
0.318980	124.00
0.319000	124.00
0.319020	126.00
0.319040	127.00
0.319060	128.00
0.319080	127.00
0.319100	126.00
0.319120	124.00
0.319140	124.00
0.319160	125.00
0.319180	124.00
0.319200	124.00
0.319220	123.00
0.319240	124.00
0.319260	125.00
0.319280	126.00
0.319300	126.00
0.319320	126.00
0.319340	126.00
0.319360	127.00
0.319380	127.00
0.319400	126.00
0.319420	125.00
0.319440	124.00
0.319460	123.00
0.319480	123.00
0.319500	124.00
0.319520	125.00
0.319540	125.00
0.319560	126.00
0.319580	126.00
0.319600	125.00
0.319620	125.00
0.319640	125.00
0.319660	126.00
0.319680	126.00
0.319700	125.00
0.319720	124.00
0.319740	123.00
0.319760	124.00
0.319780	125.00
0.319800	126.00
0.319820	128.00
0.319840	128.00
0.319860	128.00
0.319880	126.00
0.319900	124.00
0.319920	123.00
0.319940	123.00
0.319960	123.00
0.319980	124.00
0.320000	125.00
0.320020	125.00
0.320040	126.00
0.320060	126.00
0.320080	126.00
0.320100	126.00
0.320120	125.00
0.320140	125.00
0.320160	125.00
0.320180	125.00
0.320200	126.00
0.320220	126.00
0.320240	126.00
0.320260	127.00
0.320280	127.00
0.320300	126.00
0.320320	126.00
0.320340	125.00
0.320360	125.00
0.320380	125.00
0.320400	126.00
0.320420	126.00
0.320440	127.00
0.320460	127.00
0.320480	127.00
0.320500	126.00
0.320520	125.00
0.320540	124.00
0.320560	125.00
0.320580	126.00
0.320600	127.00
0.320620	127.00
0.320640	128.00
0.320660	127.00
0.320680	127.00
0.320700	126.00
0.320720	126.00
0.320740	125.00
0.320760	124.00
0.320780	123.00
0.320800	123.00
0.320820	123.00
0.320840	123.00
0.320860	123.00
0.320880	124.00
0.320900	125.00
0.320920	126.00
0.320940	127.00
0.320960	127.00
0.320980	127.00
0.321000	127.00
0.321020	126.00
0.321040	126.00
0.321060	126.00
0.321080	125.00
0.321100	124.00
0.321120	123.00
0.321140	124.00
0.321160	124.00
0.321180	125.00
0.321200	125.00
0.321220	125.00
0.321240	125.00
0.321260	126.00
0.321280	127.00
0.321300	126.00
0.321320	125.00
0.321340	124.00
0.321360	123.00
0.321380	124.00
0.321400	124.00
0.321420	125.00
0.321440	125.00
0.321460	125.00
0.321480	125.00
0.321500	126.00
0.321520	126.00
0.321540	126.00
0.321560	126.00
0.321580	127.00
0.321600	128.00
0.321620	128.00
0.321640	128.00
0.321660	127.00
0.321680	126.00
0.321700	125.00
0.321720	124.00
0.321740	124.00
0.321760	124.00
0.321780	124.00
0.321800	125.00
0.321820	125.00
0.321840	125.00
0.321860	125.00
0.321880	125.00
0.321900	125.00
0.321920	125.00
0.321940	124.00
0.321960	123.00
0.321980	123.00
0.322000	122.00
0.322020	123.00
0.322040	124.00
0.322060	124.00
