0.303800	101.00
0.303820	50.00
0.303840	102.00
0.303860	142.00
0.303880	145.00
0.303900	125.00
0.303920	112.00
0.303940	118.00
0.303960	131.00
0.303980	135.00
0.304000	127.00
0.304020	120.00
0.304040	122.00
0.304060	129.00
0.304080	131.00
0.304100	126.00
0.304120	121.00
0.304140	122.00
0.304160	126.00
0.304180	127.00
0.304200	123.00
0.304220	120.00
0.304240	122.00
0.304260	127.00
0.304280	128.00
0.304300	124.00
0.304320	121.00
0.304340	123.00
0.304360	126.00
0.304380	128.00
0.304400	126.00
0.304420	124.00
0.304440	126.00
0.304460	129.00
0.304480	129.00
0.304500	126.00
0.304520	124.00
0.304540	125.00
0.304560	128.00
0.304580	128.00
0.304600	125.00
0.304620	122.00
0.304640	124.00
0.304660	127.00
0.304680	128.00
0.304700	126.00
0.304720	124.00
0.304740	124.00
0.304760	126.00
0.304780	127.00
0.304800	126.00
0.304820	124.00
0.304840	125.00
0.304860	127.00
0.304880	128.00
0.304900	127.00
0.304920	125.00
0.304940	125.00
0.304960	127.00
0.304980	127.00
0.305000	125.00
0.305020	123.00
0.305040	122.00
0.305060	124.00
0.305080	125.00
0.305100	125.00
0.305120	124.00
0.305140	124.00
0.305160	125.00
0.305180	125.00
0.305200	125.00
0.305220	124.00
0.305240	125.00
0.305260	127.00
0.305280	127.00
0.305300	125.00
0.305320	123.00
0.305340	124.00
0.305360	125.00
0.305380	126.00
0.305400	125.00
0.305420	124.00
0.305440	124.00
0.305460	126.00
0.305480	127.00
0.305500	126.00
0.305520	125.00
0.305540	125.00
0.305560	125.00
0.305580	126.00
0.305600	126.00
0.305620	126.00
0.305640	127.00
0.305660	128.00
0.305680	128.00
0.305700	127.00
0.305720	126.00
0.305740	126.00
0.305760	126.00
0.305780	126.00
0.305800	126.00
0.305820	125.00
0.305840	125.00
0.305860	126.00
0.305880	126.00
0.305900	126.00
0.305920	125.00
0.305940	126.00
0.305960	126.00
0.305980	126.00
0.306000	125.00
0.306020	125.00
0.306040	125.00
0.306060	126.00
0.306080	126.00
0.306100	125.00
0.306120	124.00
0.306140	124.00
0.306160	125.00
0.306180	125.00
0.306200	124.00
0.306220	123.00
0.306240	124.00
0.306260	126.00
0.306280	126.00
0.306300	126.00
0.306320	125.00
0.306340	125.00
0.306360	126.00
0.306380	127.00
0.306400	126.00
0.306420	124.00
0.306440	123.00
0.306460	124.00
0.306480	126.00
0.306500	127.00
0.306520	126.00
0.306540	126.00
0.306560	125.00
0.306580	125.00
0.306600	126.00
0.306620	126.00
0.306640	127.00
0.306660	127.00
0.306680	127.00
0.306700	126.00
0.306720	126.00
0.306740	127.00
0.306760	127.00
0.306780	127.00
0.306800	125.00
0.306820	123.00
0.306840	123.00
0.306860	124.00
0.306880	124.00
0.306900	125.00
0.306920	126.00
0.306940	126.00
0.306960	126.00
0.306980	126.00
0.307000	124.00
0.307020	124.00
0.307040	124.00
0.307060	124.00
0.307080	124.00
0.307100	123.00
0.307120	124.00
0.307140	125.00
0.307160	127.00
0.307180	127.00
0.307200	126.00
0.307220	124.00
0.307240	125.00
0.307260	125.00
0.307280	126.00
0.307300	126.00
0.307320	126.00
0.307340	127.00
0.307360	128.00
0.307380	128.00
0.307400	127.00
0.307420	126.00
0.307440	126.00
0.307460	126.00
0.307480	126.00
0.307500	125.00
0.307520	125.00
0.307540	126.00
0.307560	127.00
0.307580	127.00
0.307600	127.00
0.307620	126.00
0.307640	126.00
0.307660	127.00
0.307680	128.00
0.307700	127.00
0.307720	127.00
0.307740	127.00
0.307760	127.00
0.307780	126.00
0.307800	126.00
0.307820	125.00
0.307840	125.00
0.307860	126.00
0.307880	126.00
0.307900	126.00
0.307920	125.00
0.307940	124.00
0.307960	125.00
0.307980	125.00
0.308000	125.00
0.308020	124.00
0.308040	124.00
0.308060	124.00
0.308080	124.00
0.308100	124.00
0.308120	123.00
0.308140	123.00
0.308160	124.00
0.308180	125.00
0.308200	125.00
0.308220	125.00
0.308240	125.00
0.308260	126.00
0.308280	126.00
0.308300	127.00
0.308320	126.00
0.308340	126.00
0.308360	125.00
0.308380	124.00
0.308400	124.00
0.308420	124.00
0.308440	125.00
0.308460	126.00
0.308480	127.00
0.308500	126.00
0.308520	126.00
0.308540	126.00
0.308560	126.00
0.308580	127.00
0.308600	126.00
0.308620	125.00
0.308640	124.00
0.308660	125.00
0.308680	126.00
0.308700	126.00
0.308720	126.00
0.308740	125.00
0.308760	124.00
0.308780	124.00
0.308800	125.00
0.308820	125.00
0.308840	126.00
0.308860	126.00
0.308880	126.00
0.308900	126.00
0.308920	125.00
0.308940	125.00
0.308960	125.00
0.308980	124.00
0.309000	124.00
0.309020	124.00
0.309040	124.00
0.309060	125.00
0.309080	125.00
0.309100	125.00
0.309120	125.00
0.309140	125.00
0.309160	125.00
0.309180	125.00
0.309200	125.00
0.309220	125.00
0.309240	126.00
0.309260	126.00
0.309280	126.00
0.309300	126.00
0.309320	126.00
0.309340	127.00
0.309360	127.00
0.309380	127.00
0.309400	126.00
0.309420	126.00
0.309440	126.00
0.309460	126.00
0.309480	126.00
0.309500	125.00
0.309520	124.00
0.309540	123.00
0.309560	123.00
0.309580	124.00
0.309600	124.00
0.309620	125.00
0.309640	126.00
0.309660	127.00
0.309680	128.00
0.309700	128.00
0.309720	127.00
0.309740	126.00
0.309760	125.00
0.309780	123.00
0.309800	121.00
0.309820	121.00
0.309840	123.00
0.309860	124.00
0.309880	125.00
0.309900	125.00
0.309920	124.00
0.309940	124.00
0.309960	124.00
0.309980	124.00
0.310000	124.00
0.310020	123.00
0.310040	123.00
0.310060	122.00
0.310080	122.00
0.310100	122.00
0.310120	124.00
0.310140	126.00
0.310160	128.00
0.310180	129.00
0.310200	129.00
0.310220	128.00
0.310240	127.00
0.310260	125.00
0.310280	123.00
0.310300	122.00
0.310320	122.00
0.310340	123.00
0.310360	126.00
0.310380	128.00
0.310400	129.00
0.310420	129.00
0.310440	129.00
0.310460	128.00
0.310480	126.00
0.310500	123.00
0.310520	121.00
0.310540	121.00
0.310560	123.00
0.310580	125.00
0.310600	128.00
0.310620	131.00
0.310640	133.00
0.310660	133.00
0.310680	132.00
0.310700	128.00
0.310720	123.00
0.310740	121.00
0.310760	120.00
0.310780	122.00
0.310800	123.00
0.310820	124.00
0.310840	124.00
0.310860	124.00
0.310880	124.00
0.310900	124.00
0.310920	126.00
0.310940	128.00
0.310960	129.00
0.310980	130.00
0.311000	128.00
0.311020	124.00
0.311040	120.00
0.311060	116.00
0.311080	115.00
0.311100	118.00
0.311120	123.00
0.311140	131.00
0.311160	138.00
0.311180	140.00
0.311200	139.00
0.311220	133.00
0.311240	126.00
0.311260	119.00
0.311280	113.00
0.311300	109.00
0.311320	108.00
0.311340	112.00
0.311360	120.00
0.311380	131.00
0.311400	141.00
0.311420	146.00
0.311440	144.00
0.311460	138.00
0.311480	129.00
0.311500	121.00
0.311520	114.00
0.311540	112.00
0.311560	113.00
0.311580	116.00
0.311600	121.00
0.311620	125.00
0.311640	129.00
0.311660	131.00
0.311680	131.00
0.311700	129.00
0.311720	127.00
0.311740	126.00
0.311760	126.00
0.311780	126.00
0.311800	128.00
0.311820	128.00
0.311840	127.00
0.311860	125.00
0.311880	121.00
0.311900	118.00
0.311920	117.00
0.311940	117.00
0.311960	119.00
0.311980	122.00
0.312000	125.00
0.312020	128.00
0.312040	131.00
0.312060	132.00
0.312080	131.00
0.312100	129.00
0.312120	127.00
0.312140	125.00
0.312160	123.00
0.312180	122.00
0.312200	121.00
0.312220	121.00
0.312240	121.00
0.312260	123.00
0.312280	125.00
0.312300	127.00
0.312320	129.00
0.312340	130.00
0.312360	130.00
0.312380	129.00
0.312400	127.00
0.312420	126.00
0.312440	125.00
0.312460	124.00
0.312480	123.00
0.312500	123.00
0.312520	124.00
0.312540	125.00
0.312560	126.00
0.312580	126.00
0.312600	126.00
0.312620	127.00
0.312640	128.00
0.312660	128.00
0.312680	128.00
0.312700	126.00
0.312720	124.00
0.312740	122.00
0.312760	122.00
0.312780	121.00
0.312800	121.00
0.312820	121.00
0.312840	122.00
0.312860	124.00
0.312880	126.00
0.312900	127.00
0.312920	128.00
0.312940	128.00
0.312960	128.00
0.312980	127.00
0.313000	126.00
0.313020	124.00
0.313040	124.00
0.313060	124.00
0.313080	125.00
0.313100	126.00
0.313120	127.00
0.313140	127.00
0.313160	127.00
0.313180	127.00
0.313200	127.00
0.313220	126.00
0.313240	126.00
0.313260	125.00
0.313280	124.00
0.313300	124.00
0.313320	124.00
0.313340	125.00
0.313360	126.00
0.313380	127.00
0.313400	127.00
0.313420	128.00
0.313440	127.00
0.313460	127.00
0.313480	127.00
0.313500	126.00
0.313520	124.00
0.313540	124.00
0.313560	124.00
0.313580	125.00
0.313600	126.00
0.313620	126.00
0.313640	127.00
0.313660	127.00
0.313680	127.00
0.313700	126.00
0.313720	125.00
0.313740	124.00
0.313760	123.00
0.313780	123.00
0.313800	124.00
0.313820	125.00
0.313840	126.00
0.313860	126.00
0.313880	125.00
0.313900	125.00
0.313920	125.00
0.313940	125.00
0.313960	125.00
0.313980	124.00
0.314000	123.00
0.314020	123.00
0.314040	123.00
0.314060	125.00
0.314080	126.00
0.314100	127.00
0.314120	127.00
0.314140	126.00
0.314160	126.00
0.314180	126.00
0.314200	126.00
0.314220	126.00
0.314240	126.00
0.314260	126.00
0.314280	127.00
0.314300	127.00
0.314320	127.00
0.314340	127.00
0.314360	126.00
0.314380	127.00
0.314400	127.00
0.314420	128.00
0.314440	128.00
0.314460	127.00
0.314480	127.00
0.314500	126.00
0.314520	125.00
0.314540	124.00
0.314560	123.00
0.314580	123.00
0.314600	123.00
0.314620	123.00
0.314640	124.00
0.314660	124.00
0.314680	125.00
0.314700	126.00
0.314720	127.00
0.314740	127.00
0.314760	126.00
0.314780	125.00
0.314800	124.00
0.314820	123.00
0.314840	124.00
0.314860	123.00
0.314880	123.00
0.314900	123.00
0.314920	125.00
0.314940	126.00
0.314960	126.00
0.314980	126.00
0.315000	125.00
0.315020	125.00
0.315040	126.00
0.315060	126.00
0.315080	125.00
0.315100	125.00
0.315120	125.00
0.315140	126.00
0.315160	127.00
0.315180	127.00
0.315200	126.00
0.315220	126.00
0.315240	125.00
0.315260	125.00
0.315280	125.00
0.315300	125.00
0.315320	125.00
0.315340	125.00
0.315360	127.00
0.315380	127.00
0.315400	127.00
0.315420	127.00
0.315440	127.00
0.315460	127.00
0.315480	126.00
0.315500	125.00
0.315520	123.00
0.315540	123.00
0.315560	123.00
0.315580	124.00
0.315600	125.00
0.315620	126.00
0.315640	126.00
0.315660	127.00
0.315680	127.00
0.315700	126.00
0.315720	125.00
0.315740	125.00
0.315760	124.00
0.315780	124.00
0.315800	125.00
0.315820	125.00
0.315840	126.00
0.315860	127.00
0.315880	127.00
0.315900	126.00
0.315920	125.00
0.315940	124.00
0.315960	124.00
0.315980	123.00
0.316000	124.00
0.316020	124.00
0.316040	125.00
0.316060	125.00
0.316080	126.00
0.316100	126.00
0.316120	125.00
0.316140	124.00
0.316160	123.00
0.316180	122.00
0.316200	123.00
0.316220	124.00
0.316240	125.00
0.316260	126.00
0.316280	126.00
0.316300	126.00
0.316320	125.00
0.316340	125.00
0.316360	125.00
0.316380	125.00
0.316400	125.00
0.316420	125.00
0.316440	125.00
0.316460	125.00
0.316480	126.00
0.316500	126.00
0.316520	126.00
0.316540	125.00
0.316560	125.00
0.316580	125.00
0.316600	125.00
0.316620	125.00
0.316640	125.00
0.316660	125.00
0.316680	125.00
0.316700	125.00
0.316720	125.00
0.316740	125.00
0.316760	125.00
0.316780	124.00
0.316800	124.00
0.316820	123.00
0.316840	124.00
0.316860	125.00
0.316880	126.00
0.316900	126.00
0.316920	125.00
0.316940	126.00
0.316960	126.00
0.316980	127.00
0.317000	127.00
0.317020	127.00
0.317040	126.00
0.317060	126.00
0.317080	125.00
0.317100	125.00
0.317120	125.00
0.317140	125.00
0.317160	126.00
0.317180	125.00
0.317200	125.00
0.317220	125.00
0.317240	125.00
0.317260	126.00
0.317280	126.00
0.317300	125.00
0.317320	125.00
0.317340	125.00
0.317360	126.00
0.317380	127.00
0.317400	127.00
0.317420	126.00
0.317440	126.00
0.317460	126.00
0.317480	126.00
0.317500	127.00
0.317520	126.00
0.317540	125.00
0.317560	124.00
0.317580	123.00
0.317600	123.00
0.317620	123.00
0.317640	124.00
