49,1.0478816538790385,1.0546103489153849,0.0059282685795436696,0.12370651055878534,0.10220315133277279,0.44340694249820356,1.0817585598931512,0.5013764713741643,0.7126845176770189,0.30378018868062784,1.004878939440484,0.7757254240278044,0.0070785112743055835,0.11059486816784739,0.22597563667756548,0.6263714773371767,0.8629456775079826,0.11865497796879208,0.6774177572580083,0.3527215392829744,0.16874564964211017,0.28770203739768613,1.0007728983359778,0.023982974025476667,0.9450473645381227,1.0056612073201372,0.04325251654114868,0.6380292922957137,0.701315561394331,0.20287886827435841,1.0272693779966253,0.08038860281900531,0.09420504662291546,1.0302504219636721,0.7374223757392055,0.3045587672956291,0.1588777793947429,0.5896084326701484,0.5975062072728342,0.21991209391933125,0.24804370054182345,0.22058396086466564,0.7049114947758601,0.190521189316044,0.8506095350176293,1.0859023375464045,0.027781511911470942,0.8741801072433064,0.02836244668454333,0.06277722795038335,0.2742837547715601,0.2272087407250017,0.1689510056601364,0.06818240438813292,0.14174920687477913,1.0124675195308692,0.23894541808385666,0.17079126001769016,0.19715911186750082,0.4332589371685431,0.02417385942678527,0.05682349395974245,0.11539355279751592,0.15124364755996692,0.08705974874435538,1.0803911602950118,0.6900199906127537,0.09533421072371659,0.1206569954994917,1.215879342787413,0.30162927076628354,0.2555164699566667,0.9820921539227964,0.04309616194026751,0.9251619827122937,0.06109789945885336,0.02258836313570964,0.4709114500195182,1.06327388074057,1.0364056693443904,0.20875584038115108,0.4012710665892306,1.0013516598315406,0.17977195075507463,0.7208854123219469,0.19360584774655173,1.0353794284456967,0.3329412369891718,0.24947496444344666,0.03809343967315681,0.024171337298194887,0.030684968828590627,0.42560794797355583,0.9145622097071987,0.14534123100711532,0.11391130770508516,0.059354529260637265,1.0006107583157307,0.28774140649080937,0.8740014890123102,0.15667611227043016,0.17618
50,2.3425483762327524,2.7663746807964107,2.1161463700925696,2.4540095369601858,2.484754958435303,1.4175009123589424,2.0502635932205706,1.2540321061815132,1.1893485130810861,2.1987836055379226,2.148113962811911,2.319896137929553,2.162617743612875,1.3538890065856024,2.062314382197614,1.150142278290559,2.0878058097290317,1.2024963970705924,1.288970820258862,1.2011338546905428,1.0495966011761215,2.617248018375149,2.102425960475096,1.656663312146379,2.318558572842782,1.9937511033268605,1.1239968159466984,1.1952052177823362,2.1396294891884216,2.5484534962112733,1.0221302411912998,1.163513385302796,1.505625731054542,2.0001361234160653,1.1896993122079655,2.5937201734906705,2.054922883227803,1.2969795383450071,2.0852406072412544,2.1632426389121426,1.4254093087445747,2.018574144802395,1.2813756303807964,1.5322473388229139,2.2494956738166274,1.0310687414098971,1.325427638153474,2.649172010134972,1.2337089629300748,1.2757170962312356,2.3135843602024035,1.70742230557107,1.5161438438483974,2.1532041664305934,1.5081878675458815,2.2763512498121505,2.1211438637662705,1.2196363821374379,1.3050137063055107,1.5192368493843182,2.1318890893782605,1.379367734883573,2.030102848909988,1.295825911659441,2.2268915752629237,1.264698426702867,1.0605853415995756,1.0803385190873944,2.0796127652015275,2.0056849539655968,1.7296880247405748,2.286511890812812,1.1797432922802404,2.1431838286592284,2.1754456579914927,2.0530945754879926,1.5269475472931395,1.5479661930803421,2.0030167376791694,1.135299310579862,1.3149743638956,2.144547581921431,2.0026601902569166,1.4714827271572206,1.135723833685232,2.1042523290734265,2.0801919947433283,1.1632934865131692,1.5893500196834986,1.43377994156231,1.464841821204394,1.2401922268195003,1.3218242683876669,1.063088667016974,2.1597393063710175,2.1135655185386617,1.4984620416267296,2.003789546229727,2.138890754063663,1.0373874470421394,1.1020388360178106,0.1762
51,4.006934005061121,4.038585442221209,3.0621069502779656,4.000229388322612,4.00093868243577,3.093766391598561,3.165724346964375,3.0030582947853635,3.000053967667464,3.0030108623162874,4.001141908348751,3.003708210725872,3.054578942595808,3.0204805871802622,3.0216880164017117,3.000093881245981,3.0108704565561113,3.0029763765178346,3.0012326986153135,3.150433716558296,3.000772045906051,4.007050163023693,4.002179862065688,3.2016721668440713,3.015258873000739,3.0168483362143155,3.0050344274968785,3.000183112598569,3.015162434501623,4.000080923524653,3.011856613760266,3.0155450059268594,3.0186453253879124,3.021734735881297,3.000969730375124,4.005296907933061,3.0085799891714426,3.001770152922334,3.0308016455515405,3.1083267276436803,3.1342426212295074,3.1058117907235054,3.000343974145558,3.0509922745212483,3.025477416661962,3.016608979724782,3.012291130380197,4.008337978258962,3.008797976134192,3.0898891347476733,3.005845962602734,3.0569511602979147,3.0277723372745737,3.078948820873275,3.0014969301818866,4.000112788223972,3.0038546012509126,3.0011858750889706,3.113927563100913,3.211047938549625,3.0515833565859616,3.0055618408913207,3.0858466860513687,3.0011744315900235,3.0022735028915624,3.0315252640874086,3.0359508541931337,3.004756032173978,3.0002112900779623,3.1095358025612674,3.0499085941291635,3.0014071002529312,3.0068518118776533,3.00300060708031,3.0269904177028852,3.0784117694745996,3.005136477654189,3.241344473574722,3.000188006184326,3.005738633232566,3.030864958591827,3.006942173556609,3.005238708375398,3.0005189904968343,3.0001467493276945,3.100318195494954,4.001155381489834,3.0001806959970074,3.0428401844026234,3.0119987261353662,3.0052429142617965,3.0064808820323408,3.0076561106571087,3.010889691577105,3.0405498467617775,3.000103953663361,3.0150163860447776,3.0044686022697906,3.127510453581509,3.003325352223097,3.0020020466545585,0.17622000000000002
52,3.764532337404932,3.607844596530044,2.79329084214058,3.964052353898026,3.9340093096153943,3.426674799006234,3.6497807138158955,2.756148215507078,3.1104164971968196,3.4703120173772155,4.076698648230299,3.3440182192396164,2.7336310712181513,3.017442814479476,3.2296596063347325,2.8667278511137195,3.655676015710999,3.2076310270631123,2.6394766809335266,3.5093608068284325,3.3506956103577967,3.7201932385519503,4.510182275376996,3.116948652268052,3.3158354710298545,2.666840525000506,3.2180661030972497,2.803688919737813,3.060700005662297,3.7686493081591617,3.469996163497502,3.0720021312758794,2.5861281955333664,3.3437564040001795,2.739841999216759,3.7054723628472104,3.676208042696351,2.9128253799338633,3.2392567126991176,2.6930693427587387,3.474848757117082,3.421758162665634,2.9217104970734717,2.443851823188685,3.3609287543638846,3.076410689081547,2.6118909476675145,3.7518422165218754,3.139324432528859,3.574816550379798,3.3293548220194857,2.3115088969065725,2.581609175480729,3.1199275672338014,2.4966952076732993,3.9263279829849798,3.5107192432421974,3.1831318357612477,3.498074423762732,3.1681197150976095,2.9704236171549687,2.7104564464184704,3.33618849280201,2.7799684520376333,3.4980788913136154,2.792745290441619,3.718944805562074,3.3544702699750037,3.6168653267033104,2.827067799456848,2.381826198536645,3.3321648546423437,2.815948979443383,3.5359674200708255,3.4688923594461603,2.9538607165090838,2.498703680073475,3.3495517214183606,3.691115536705298,2.8739597196952733,3.074513340821265,3.528550495432166,3.627672723431307,2.5464635714989257,2.8690733790909952,3.103762499321889,4.536791709495856,2.852029460347704,2.7508182725612107,2.6539725150068567,2.5720082236752946,3.161320729008702,2.6750681500331948,3.0131159233521605,3.1045699394451,3.5506996008869094,2.5876659599575143,3.7874025719845474,2.7078081229028577,3.047809963901765,3.3105230230462204,0.17624
53,1.8280423054344992,1.5964637475591996,1.8511666214693216,2.461845779785029,2.5171346803609214,1.7593440491726207,1.9707923369235372,1.602769059547219,1.3189054202652928,2.284879515593949,2.53173389248484,2.3908684484078653,1.7923544017429918,1.0898765048401438,1.2663279025171983,1.688734087270699,2.2679805517964557,1.3144007990800364,1.3144640964659995,1.4921606653117414,1.390748690555948,1.77177089478818,2.341139767006127,2.2882120925741303,2.223077520091151,1.1524442145531388,1.2979082021202089,1.6652873463758968,1.2945333742333662,2.40007770472194,1.5842915513310765,1.158943913149476,1.4935656058558169,1.280083819363224,1.7697268370874435,1.8746808206509533,2.578727830154567,1.2313494419942808,1.4539357717846642,2.025613948609464,2.0780308120227473,1.7281385058451286,1.2830854770075006,1.0693225462966591,1.7097556887286547,1.915970291098535,1.5522219889774738,2.272861323097007,1.1929036918312295,2.2238437776028372,1.876553730077855,1.0623207399338752,1.438070900663553,1.651519068683586,1.6903492626162486,2.4650064958445514,2.2429207936186644,1.3549663385976414,2.156781885627528,2.3236730805787946,1.4752567128651366,1.6167600073146096,1.6812365055049157,1.7014138770944314,2.5593826652804816,2.150147437582144,2.371096478345849,1.2677989871456625,2.442865108807549,1.9342924934348842,1.327870312970609,2.320608986020019,1.8118734515591137,2.55131884438455,2.0938223179347353,1.9298515270426724,1.6447937756734308,1.4518261067055596,1.9198333607528446,1.7455974430404695,1.0341299406467652,2.24564356251991,2.6472442682593935,1.7407331991384807,1.70433392489725,1.7031733343741366,2.1038440273331815,1.6821328178103998,0.9091460062747795,1.5558440825493,1.6465124950898575,1.2655522979022304,1.539221204985296,1.9156178197209552,1.4614911298999143,2.4146236932681666,1.5207971616028277,2.639318775730409,2.086992159061028,1.763954319392002,1.3220795187931313,0.17626
54,1.0415116356527234,1.0051982993484858,0.9178286136633395,1.1824885879167242,1.1395276651365653,1.03196588081707,0.6408861041173013,0.8805890069634027,0.022687884301311897,0.6955904196134945,1.268480706207773,0.00938486284716646,0.8238975923751626,0.0054079198874815125,0.20722478128906413,1.0174645435272256,1.0738941093179633,0.25976326385462417,1.018745656912604,1.0343054768857567,0.2925477333586434,1.037358984167307,0.6012323260084923,1.2104414987130512,0.12966648443990506,0.9088367481852354,0.13989543585841113,0.9204794651717632,0.07684005417400237,0.4163856176939012,0.5234611632752593,0.47955124621261963,0.6691891532554664,0.29591349822911184,0.39219714040869147,1.0259952937446906,1.0638323040547102,0.7197496457498335,0.2753012090035409,0.3740724495011377,0.787206033299592,0.45788544685800525,0.6869712297010719,1.0105910839449483,1.0687191056138277,1.273549629955896,0.2151151390916366,0.7597289051253847,0.08828274364599167,0.9609142329606332,1.002437045388628,1.2551267835150348,0.6686671890172982,0.1524350438421292,0.0025428123831844687,1.0610680457737385,0.7337992166970924,0.22009591254160935,0.7162079857801836,1.3170104043641915,0.6318146842113583,0.8808422075335619,0.3294626663920262,0.9614557978822599,0.8450790435667964,0.9531783541930634,1.129974867806118,0.3936277804177187,0.9504136993353375,0.4814135761256221,0.23141618809711895,0.06527152767530561,0.9231342346902002,0.4549651267939223,0.6224536017982082,1.1479215872296913,0.028738858157768846,1.0038098844111982,1.1502141281982445,1.0071206626010558,0.0921201043802339,0.8127368709980428,0.515223447349224,0.16232286265182802,0.9992803114208255,0.047225399044980354,0.6121661969919683,0.999291433880941,0.48959335267592385,0.7815486205692914,0.23229322031842548,0.20239140856316612,0.7459159875218213,1.212412741187523,0.13050025150983868,0.8049792601190634,0.6611049088958261,1.1548641099753234,0.3857004888057752,1.2101129777206387,0.3367474700567726,0.17628
55,2.0457674593891264,2.2595767971124694,1.5686246444779384,1.3765337671525175,1.3270361319563615,2.0379069782753176,1.2339799166529763,1.7306910402371072,1.7172461529839036,1.5548016965199898,1.310832100822968,2.218696060133449,1.66100730477012,1.8708604206786394,1.8618520036390263,1.6408518073250955,1.514958734068958,1.664184222021847,2.0746295607404037,2.3401939869628228,1.5974048829982304,2.186223511452072,1.315022671139285,2.1252123641023433,2.337788354708962,2.489549081652332,1.6631935448673596,1.6812485623486788,1.7957379690001751,2.246752172143741,1.5164271237993552,2.4846613118635403,1.8529401221970887,1.8395033182704315,2.3138984206814674,2.027466285861957,1.3290365892951324,2.5017952227240885,1.6256455952000004,2.2160230011608637,1.599338582566416,1.4536990294488867,2.45656992592888,2.46480221145449,3.1384783379373475,1.4692337511784768,2.453382979972754,1.5060086670294617,1.8090973309255263,1.4673081624326787,2.031532321789788,3.3249695049108694,1.9222109898933413,1.486386176326848,2.371285946558151,1.365231030456547,1.5939797191718377,1.6435230277798947,1.5160855923982073,2.0854899136041474,2.3990689071157054,1.7009713385148304,1.434471589263007,1.6072574098061752,1.285889897463141,1.0389268657507127,1.3935427885801537,1.7106274905806407,1.403964010159952,2.3127009126682347,2.088497912535766,2.3070563340885664,1.5708426457186806,2.171215528354227,1.7107293737577933,1.4868078340782427,2.393119667922155,2.1498569762842057,2.0302069177676776,1.6968598292014212,1.8701670412690192,1.560510461049605,2.0984559344961817,2.301732698618205,1.6502919965411904,1.4852157140906117,1.496470102569522,1.6802097285471143,2.0592582116197162,1.7601438424689868,2.3883554193250127,1.6958507804649343,1.8019760638745244,1.4374171927240516,1.6294419323993363,1.4476959360237558,1.815895472281125,1.0619265035019676,2.189983930082075,1.6334176327174337,1.674729611060193,0.1763
56,3.0238289182168265,4.006100867969819,3.008677546153628,3.032403701249408,3.026244440679387,3.1265834142908457,3.0179351342455134,3.0074083016894253,3.0975638805909216,3.0008983504133058,3.044484920346629,3.00828359233439,3.0007625171571086,3.011457155441555,3.001297811637626,3.0184603251322377,3.027029998868981,3.0002287547953497,3.02271212249288,4.021953616639677,3.025482073020174,4.017581912256466,3.0101411830852545,3.118519278235686,3.0002110277450766,3.0109833198161344,3.048055922447083,3.008319367517236,3.111787385038446,3.138496752263646,3.0110060539360175,3.002860135881811,3.000057923937665,3.0000030622880947,3.150074620090934,3.0168288595873856,3.0205847065779543,3.0072152998173043,3.000172909083743,3.154004440799717,3.0032698544874115,3.005507984000159,3.001630875055841,4.000380533841867,4.159238676827505,3.0526585573025797,3.1018952036923517,3.029320438400251,3.052069021109279,3.015874943561413,3.001314877260108,4.060743146661958,3.0000958344350144,3.000926824710133,3.006356588268037,3.0148812719879574,3.0000000121904127,3.0000533175790154,3.0201909971403564,3.1738060362713574,3.0007160673760604,3.0119073432732257,3.000136532945332,3.0170553192277176,3.0076944131147445,2.020538414769321,3.0296931600118193,3.002717640062095,3.008523710189482,3.1840420104592004,3.0573498290933436,3.0021595494650786,3.0070574492625357,3.1841819878176065,3.04008258402772,3.0369383601889255,3.009672018185022,3.080990206473325,3.1918763263405032,3.014913566247195,3.002902265839669,3.0016893389668624,3.1900679532143794,3.09666746973997,3.014587722985132,3.1112177235506437,3.009429553756205,3.01651165759057,3.248160772369105,3.003177944050902,3.1231168123124364,3.0000737014685006,3.000548208331002,3.0456535304200307,3.001581899691943,3.000018904161331,3.000009220972442,2.029777754250045,3.1563594066579164,3.031240371855832,3.000756210725339,0.17632
57,3.435257869489717,3.877031015095706,2.4996709047728958,2.6123395645574705,2.667752872888713,2.722410198864594,3.12988340781993,2.413407035993653,3.2606726312285343,2.392089318420737,2.6923845404663287,3.455282255403777,2.3775371945066497,2.3000579382017605,2.2327926044901067,2.48350791196744,2.486490670382787,2.4664062898101013,3.490877874039852,3.70833087929783,3.369787260930104,3.9648018220430976,2.6716583644394367,2.5070743530397483,3.2850233296026183,3.2645154605022224,3.3359892457405125,2.4387975763515968,3.203127441770002,2.5479637284059793,2.532116529568981,3.2728601951590877,2.300970772799865,2.2525404263022417,2.8047329734300743,3.534744801490871,2.594658621987544,3.206312075471445,2.4673040216333817,2.9252316698858416,2.4582989123524768,2.5851620290553994,3.2653405175313943,3.6673139982586873,3.9573236188129877,2.5947761386118504,2.6057422112044275,3.3491382623759076,3.2079829742803887,2.5792864590131477,3.4971092070383096,3.714402096026817,2.255379325572731,2.578862225014859,3.3580284086925447,2.6302933151926187,2.3771654565016873,2.468019041260578,3.3844244282262372,2.6183389142486915,3.2838930184666966,2.4338493258611997,2.8714165341376625,2.514284631937589,2.725525027462435,2.5681867290243963,2.6113927075650074,2.426686298046695,2.569571569413857,2.5074841703301867,2.1531890187476033,3.2939483915022403,2.502288299401404,2.6789687888024614,3.2023561258465962,2.5787405587100367,3.345668561822247,2.42304290807204,2.678664388983623,2.332417887074596,2.4916309930054052,2.4325257005683136,3.1524826567710305,2.8664548726864174,2.457855849075619,3.3695574796232273,2.479825671240893,2.400479396911848,3.112813813797801,2.395939988501411,2.498490061819602,2.447035793097553,2.363328027588178,2.6494335085553913,2.4652327399936884,2.4901987292349648,2.340158408047797,2.2018930326685444,2.942178433935084,2.4129558222504963,2.441746228718367,0.17634
58,2.7470711555714393,2.6128645450479704,1.860859078741202,2.041836966104521,1.9952053723762426,2.0931714959829875,1.7342174607452727,1.868697120459375,1.8332250190519692,1.2987967823273014,2.1582826663564694,2.658881571607599,1.412912514910761,1.5163119657037285,1.6300760733001884,1.9637931782458407,2.0604391880797768,1.8063391162873002,2.769808779947102,2.8015993160500243,2.5298323227515067,2.7388897027166625,1.9255055438727853,1.9607321031254943,2.009272511499498,2.286286966528723,2.390938910243027,1.8546195949544866,1.7811504129326934,2.0594051655373495,1.9600828834675128,2.681251163193034,1.711983047989614,1.7193068166322274,1.8702344760786924,2.6784266325268566,1.9488471116249797,1.9364215581929147,1.7861782897298744,1.9055027019673199,1.8127405694257388,1.8854081283300397,2.4054377986761435,1.9932257669188893,3.2135419863241537,2.1448015219936973,1.6911626994099296,2.370576488316327,2.388721575810645,1.9627742045905234,2.461940856598522,2.672127998124664,1.7191129671036032,1.7004957298565895,2.6154121301589655,1.9095135632823008,1.637710012475678,1.7404081284682538,2.5684357450244852,2.137632540370644,2.403392096172494,1.990728293951205,1.405959067310575,1.9802535181761465,1.8971088733290764,1.6512699626919534,2.0203966725169216,1.845745322169838,1.8276264875158652,2.276736820772296,1.0189092847282644,2.528098775708192,1.8145050668275997,2.2478947298012466,2.3460880072019084,2.0915417705284693,2.6740058193593383,1.917903856469602,2.205067265854227,1.90820199859049,1.3277978952194527,1.7196063033057865,2.011347750538784,1.6947857639393886,1.9164379063693984,1.752156700211512,1.8995260357074033,1.9465262013103903,1.4338219406737864,1.8146804012582434,2.0879101411835137,1.7555875567761403,1.719933573044888,2.1302577223000925,1.6825754998911862,1.3536870788724906,1.6618214528802218,1.6039613999958566,1.9068855821583521,1.7013410139667253,1.7907427346457165,0.17636
59,0.07952124082665103,0.9371100525840863,0.4834033095537346,0.6476525959400931,0.7429227959672949,0.749854448224381,0.1345699443940476,0.38617989048982226,1.0061511102782141,1.030659036239922,0.7980068951326565,0.7282695597706572,1.0138967815209277,0.05074754225126912,0.5712768704779507,0.5267026584948832,0.39743402439168213,0.48599706161849693,0.7450817965065024,0.16191183863913433,0.5837249403967861,1.0480787198972548,0.7356078929265897,0.3844289183658333,1.0093866301524974,0.30552734061361536,0.5145586436267711,0.41391264047013876,1.0656725532517242,0.49542621868793185,0.46144094594437957,0.36072756210649687,0.23497425393329013,0.5000892193377782,0.3775868898197782,0.7471775631826224,0.18552019061916009,1.0581805645633597,0.4518813331695476,0.23206278191987167,0.40622467357588826,0.6083158928641941,0.24045642658066868,1.0268604946039699,1.0669921924670431,0.660795824943854,1.0252386000489933,0.376719165738004,0.3558009019346165,0.656850231944856,0.5637016493224049,0.7233940484534478,0.3621019774585013,0.6452203912811862,0.5658007971421648,0.6857424493876816,0.19038846384573857,0.4484494157410506,0.5935881192770853,0.624672849763192,0.23203945625347497,0.402164597720781,0.3207212998711211,0.5741345273758411,0.8591606640675444,0.21907053590565403,0.6393347393921623,0.404949479218176,0.5336406385153245,0.46632123588462665,1.2285228476610817,0.17980317972429566,0.49247068077865314,0.7478124055944143,0.44195987184534874,0.6460324910067494,0.5477741982187995,0.18086134055345973,0.5349657376178706,0.3537536607162556,1.2818547730656105,0.23676346434129938,0.15045923125432387,0.18370237201527903,0.4459471134818432,1.0071004275721833,0.3204094743523515,0.05558006721222205,1.2097036598374222,0.33835633054754033,0.5728277053810468,0.45625980540549516,0.2876296843608484,0.7906306264930628,0.4560109446384836,1.000167936687721,0.14889377115466926,1.0046077827316449,0.5365909985963643,1.0027337273345172,0.3956534820697168,0.17638
60,2.101936359736382,1.2731816878879947,1.5246445301048375,1.3548909963249665,1.4094366029729517,1.3532933511652507,1.3755160495024443,1.4855573038455794,2.015385153963671,2.1131322435437174,1.0705698489987687,1.223000952076027,2.0470055940522642,1.9125061022217524,2.5023913476515274,1.411198386240238,1.1348107580963676,1.5055832921921974,1.1691630610772574,2.084072181005832,1.2489632843999157,1.2048915673116731,1.4369280754160265,1.52962017741329,2.010286049636647,1.4980837806572727,1.360567516399769,1.5245553658206712,2.0259557930966965,1.44117874722258,1.4081822101191124,1.03620014401018,2.3843164482544115,2.3879226015834165,1.363935921218441,1.2469119619628184,2.2678155049280178,2.013574325391957,1.539538526757879,1.3277435408493004,1.5492963173667458,1.481984902335349,1.3985672839382188,2.0111067905075033,1.0408601703556777,1.2889979497677417,2.2993308425707264,1.4698362847092208,2.197517275021535,1.3987485415212868,1.4624416243535008,1.3023517060331804,2.3821666637305787,1.635604703835675,1.2621866004166615,1.4685713682439276,2.4866773145571885,1.5996392015884777,1.0525890116332421,1.3583822159074899,1.4441491344278075,1.1429433923280692,1.6988137319117111,1.379228184798664,1.4431495476725325,1.4392888897645264,1.3914015287478634,1.511800239130765,1.5911741212133728,1.0618277148236195,2.6859548034519887,2.1865631808138843,1.600549072802904,1.2496546143349447,2.245682905170299,1.3061705897042724,1.2149574748667842,2.311229895357112,1.3282195185406998,2.2871423437671066,2.394315532210588,1.7354155846521948,1.2551290100411334,1.4920018484215247,1.4645437616168613,2.0435481743817268,1.483514890472495,2.244978878723401,2.1656143835201833,1.5435487044698661,1.3548213863619076,1.5567255514215634,1.6521634517262207,1.2833589467416582,1.6504750934494588,2.071379407518875,1.7640227512657654,2.0077732658927885,2.1889269239476676,2.0001140462018374,1.5682770227449174,0.1764
61,3.0116522228595,3.0038818007769135,3.010050642798001,3.0002007463962035,3.0008347347876096,3.000335216793519,3.001803200507785,3.0107192740074233,3.0458455631216093,3.003799055611581,2.006180568652977,3.0018205958376023,3.021799001524304,3.1977048151635366,3.0445151511127775,3.0009974406700404,2.0408804310715514,3.003609065096382,3.001604256041354,3.0103432683178646,3.000312108443991,3.009562764767879,3.000390098387614,3.0271081472600465,3.0242161565808683,3.0271315450284675,3.0018877442768024,3.0102026399841915,3.0049422241589383,3.0154347273423174,3.0777049237975227,2.0162186698634024,3.029328369189385,3.0260638815234313,3.1754691462029516,3.0000593392085397,3.096447565718134,3.0031710943365004,3.007761179032367,3.1347618742370615,3.0177704863441868,3.002984524463486,3.1063375525653045,3.0990181302718507,2.0230716274150766,3.000003988587709,3.0004669595566416,3.0955270216865722,3.0076542423598323,3.0002943447208703,3.0721657905668787,3.0001773209069,3.007013788311814,3.0000047513894774,3.0002567150573483,3.0000299772743646,3.023536873391031,3.0125343495632784,2.000192905742458,3.000484234123908,3.12907982929937,2.023431184390898,3.1807010155572892,3.00044087013158,3.009129200385989,3.0219493663993564,3.001784299047627,3.0097231136448412,3.0102924853104405,2.0216794202258828,4.044703382744858,3.000031957400281,3.0067287055488316,3.000600449791485,3.020119568578632,3.0000008511452885,3.0004089954992272,3.0149389752925697,3.0803679709773446,3.0123775414039726,3.0835986124551007,3.1485168103143466,3.001277803699045,3.026696826016839,3.00735185902283,3.089283013200455,3.121663797254375,3.059133361308973,3.0530353636471355,3.022483182815436,3.000036954143356,3.0051207271003837,3.0217557988777437,3.0058202282362623,3.00661610129587,3.0615449069494254,3.156619188031841,3.0613462318350173,3.041275721807116,3.0451256802456736,3.0189705002644818,0.17642
62,3.594348957519985,2.7133070813633617,2.5087489724409915,2.7123160958977173,2.611885509160957,2.7040744163559287,2.690321425092696,2.5991773147602983,2.8487650026048152,3.2153357007141037,2.2640976859361537,2.7927702103964087,2.703094729260818,3.061209063761763,3.0840530376181303,2.661077358856713,2.1494222786812602,2.600821021305046,2.850191132447357,3.625523148177496,2.787252520713822,2.7754690974940925,2.635566344897619,2.466283033697594,2.7776412687418843,2.475734285023547,2.622241914954369,2.535836195052929,3.5703194124019326,2.5280904560426247,3.451069390909618,2.2677191212542707,2.4605113604042446,3.294447691410137,3.474550516129691,2.71936216434076,2.5420244396281473,3.5931678712780366,2.5569020185706295,3.5113874785797607,2.5028049758575923,2.55151684967054,3.429757249734377,2.804475138318323,2.8531616650051737,2.765107077256363,2.4759947155083744,3.1910481071794012,3.4576473924967077,2.6844279321788984,3.174718749309796,2.5993000735137444,2.439914846775922,2.4389506326209074,2.733177124081112,2.6002571126436136,2.28637184972311,2.4677162804881516,2.2563560708134554,2.666870256905872,3.339292942795305,2.1752428366335015,3.125796578830394,2.708099353781901,2.6511628563472427,2.630056820492637,2.625222130718685,2.532307086307914,2.4171298174286586,2.2233151596708907,3.2433807954274463,3.45547490209433,2.4125456177181714,2.8066343538712264,3.3823889326049006,2.7730844302521374,2.8003629311630958,2.484915925325425,3.457669873005887,3.3725157869318747,3.3311911903532616,3.1050868745195346,2.801320616261066,2.511092399713312,2.598614754238093,2.632058652580351,3.3882545690206287,2.6412092858548677,3.265965581472688,2.5112958296137204,2.7035876837993653,2.5516501666601354,2.4316451001763286,2.792752498648966,2.4335486150375196,2.6475412881933473,3.1076290688496253,2.926079298979544,2.6572048173191805,3.393722610164936,2.4797109902674066,0.17644
63,2.7552357101062173,1.7776564517017757,1.2315618903999122,1.6572623111491174,1.7514539523106787,1.7131925214724923,1.6815246063241047,1.5104352014371256,1.7991731123277646,2.591394671383129,1.88570084994458,1.8582129045943583,1.3350890247920006,2.285647360455578,2.309430905322691,1.7147476812831055,1.0881148941007044,1.5978333109408596,1.8403754541466164,2.676779890141294,1.6853515890561328,1.8271079788874474,1.717988477755596,1.124487833760198,1.3456747397420197,1.1505402096834738,1.6395878479445887,1.4912950009521997,2.2813327009233277,1.137310009908007,1.8477170507414804,1.5544583939694572,1.751678444911632,1.7165964346932958,1.9501804659442434,1.669661339913792,1.9603389555666255,2.3246669929166646,1.514031823797641,2.0571742567128957,1.183197601721771,1.2918654044919016,2.1638357166448685,2.0181679892544206,1.6921400683957075,1.6828126113622484,1.148592858841853,2.522760721609154,1.8988725253784864,1.8113571332027438,2.5118162936997708,1.6410808191110906,1.2568044903356301,1.6987862145780885,1.7429639032250148,1.7042115427778097,1.6186200725490278,1.2139951423006168,1.7415522234702832,1.6529415497227158,1.9660138599854224,1.2044503229494328,2.363083955837164,1.679962825736124,1.970974730603752,1.5096692545101729,1.313480291217835,1.5132890609912555,1.1975683946216447,1.18080164508803,2.326794359978854,2.4051078886032773,1.4941767614481127,1.7236379673853002,1.755326016849966,1.7048591046381054,1.7397031536775431,1.268189862639776,1.7841160624533006,1.7920503734511735,1.5891243439905844,2.3525031775734275,1.70021805055417,1.4610731414153306,1.531651984594847,1.9639139560664824,1.6807502884648373,1.9096231835774524,1.5788405841809758,1.1725490477540124,1.7772361954275986,1.575582258625062,1.4213524934712067,1.9378245195019717,1.5406794190872424,1.8708762712383138,2.370006783446995,1.932978735688625,1.828048040846899,1.4391395313933901,1.1701950446842322,0.17645999999999998
