0.283900	101.00
0.283920	50.00
0.283940	103.00
0.283960	142.00
0.283980	146.00
0.284000	127.00
0.284020	114.00
0.284040	119.00
0.284060	132.00
0.284080	134.00
0.284100	126.00
0.284120	119.00
0.284140	122.00
0.284160	130.00
0.284180	133.00
0.284200	127.00
0.284220	121.00
0.284240	122.00
0.284260	127.00
0.284280	129.00
0.284300	126.00
0.284320	123.00
0.284340	124.00
0.284360	128.00
0.284380	129.00
0.284400	126.00
0.284420	123.00
0.284440	124.00
0.284460	127.00
0.284480	128.00
0.284500	126.00
0.284520	123.00
0.284540	122.00
0.284560	124.00
0.284580	125.00
0.284600	124.00
0.284620	122.00
0.284640	123.00
0.284660	125.00
0.284680	125.00
0.284700	124.00
0.284720	122.00
0.284740	124.00
0.284760	126.00
0.284780	127.00
0.284800	126.00
0.284820	124.00
0.284840	124.00
0.284860	126.00
0.284880	126.00
0.284900	125.00
0.284920	124.00
0.284940	126.00
0.284960	128.00
0.284980	128.00
0.285000	126.00
0.285020	125.00
0.285040	125.00
0.285060	126.00
0.285080	126.00
0.285100	124.00
0.285120	123.00
0.285140	124.00
0.285160	125.00
0.285180	126.00
0.285200	125.00
0.285220	124.00
0.285240	124.00
0.285260	126.00
0.285280	126.00
0.285300	125.00
0.285320	124.00
0.285340	125.00
0.285360	126.00
0.285380	126.00
0.285400	125.00
0.285420	124.00
0.285440	126.00
0.285460	127.00
0.285480	127.00
0.285500	125.00
0.285520	123.00
0.285540	124.00
0.285560	126.00
0.285580	127.00
0.285600	126.00
0.285620	124.00
0.285640	124.00
0.285660	125.00
0.285680	126.00
0.285700	124.00
0.285720	123.00
0.285740	124.00
0.285760	125.00
0.285780	127.00
0.285800	127.00
0.285820	126.00
0.285840	126.00
0.285860	127.00
0.285880	127.00
0.285900	126.00
0.285920	125.00
0.285940	124.00
0.285960	125.00
0.285980	126.00
0.286000	126.00
0.286020	125.00
0.286040	125.00
0.286060	125.00
0.286080	126.00
0.286100	126.00
0.286120	125.00
0.286140	125.00
0.286160	126.00
0.286180	126.00
0.286200	126.00
0.286220	126.00
0.286240	126.00
0.286260	126.00
0.286280	126.00
0.286300	126.00
0.286320	125.00
0.286340	125.00
0.286360	126.00
0.286380	126.00
0.286400	126.00
0.286420	125.00
0.286440	125.00
0.286460	125.00
0.286480	125.00
0.286500	125.00
0.286520	125.00
0.286540	125.00
0.286560	126.00
0.286580	126.00
0.286600	126.00
0.286620	125.00
0.286640	125.00
0.286660	126.00
0.286680	126.00
0.286700	126.00
0.286720	125.00
0.286740	125.00
0.286760	125.00
0.286780	125.00
0.286800	125.00
0.286820	125.00
0.286840	125.00
0.286860	125.00
0.286880	125.00
0.286900	125.00
0.286920	124.00
0.286940	125.00
0.286960	125.00
0.286980	125.00
0.287000	125.00
0.287020	125.00
0.287040	126.00
0.287060	126.00
0.287080	126.00
0.287100	125.00
0.287120	125.00
0.287140	125.00
0.287160	126.00
0.287180	126.00
0.287200	125.00
0.287220	125.00
0.287240	124.00
0.287260	125.00
0.287280	125.00
0.287300	125.00
0.287320	124.00
0.287340	125.00
0.287360	126.00
0.287380	126.00
0.287400	125.00
0.287420	125.00
0.287440	126.00
0.287460	127.00
0.287480	127.00
0.287500	126.00
0.287520	125.00
0.287540	125.00
0.287560	125.00
0.287580	125.00
0.287600	125.00
0.287620	124.00
0.287640	124.00
0.287660	125.00
0.287680	125.00
0.287700	125.00
0.287720	124.00
0.287740	125.00
0.287760	126.00
0.287780	126.00
0.287800	126.00
0.287820	126.00
0.287840	126.00
0.287860	126.00
0.287880	126.00
0.287900	125.00
0.287920	124.00
0.287940	125.00
0.287960	125.00
0.287980	126.00
0.288000	125.00
0.288020	124.00
0.288040	124.00
0.288060	125.00
0.288080	126.00
0.288100	127.00
0.288120	126.00
0.288140	126.00
0.288160	126.00
0.288180	127.00
0.288200	127.00
0.288220	126.00
0.288240	126.00
0.288260	126.00
0.288280	127.00
0.288300	127.00
0.288320	127.00
0.288340	127.00
0.288360	127.00
0.288380	126.00
0.288400	125.00
0.288420	125.00
0.288440	125.00
0.288460	126.00
0.288480	126.00
0.288500	125.00
0.288520	125.00
0.288540	124.00
0.288560	125.00
0.288580	125.00
0.288600	125.00
0.288620	124.00
0.288640	124.00
0.288660	125.00
0.288680	126.00
0.288700	125.00
0.288720	125.00
0.288740	125.00
0.288760	126.00
0.288780	127.00
0.288800	127.00
0.288820	127.00
0.288840	126.00
0.288860	126.00
0.288880	125.00
0.288900	125.00
0.288920	125.00
0.288940	125.00
0.288960	126.00
0.288980	126.00
0.289000	125.00
0.289020	125.00
0.289040	126.00
0.289060	127.00
0.289080	127.00
0.289100	126.00
0.289120	125.00
0.289140	124.00
0.289160	125.00
0.289180	126.00
0.289200	126.00
0.289220	126.00
0.289240	125.00
0.289260	125.00
0.289280	125.00
0.289300	124.00
0.289320	123.00
0.289340	124.00
0.289360	124.00
0.289380	125.00
0.289400	125.00
0.289420	125.00
0.289440	125.00
0.289460	126.00
0.289480	125.00
0.289500	124.00
0.289520	123.00
0.289540	124.00
0.289560	124.00
0.289580	125.00
0.289600	125.00
0.289620	125.00
0.289640	125.00
0.289660	125.00
0.289680	125.00
0.289700	124.00
0.289720	124.00
0.289740	124.00
0.289760	125.00
0.289780	127.00
0.289800	127.00
0.289820	126.00
0.289840	125.00
0.289860	125.00
0.289880	126.00
0.289900	126.00
0.289920	125.00
0.289940	125.00
0.289960	125.00
0.289980	126.00
0.290000	126.00
0.290020	125.00
0.290040	125.00
0.290060	125.00
0.290080	126.00
0.290100	127.00
0.290120	127.00
0.290140	127.00
0.290160	127.00
0.290180	126.00
0.290200	125.00
0.290220	125.00
0.290240	125.00
0.290260	125.00
0.290280	126.00
0.290300	125.00
0.290320	125.00
0.290340	125.00
0.290360	125.00
0.290380	125.00
0.290400	125.00
0.290420	124.00
0.290440	124.00
0.290460	124.00
0.290480	125.00
0.290500	125.00
0.290520	125.00
0.290540	125.00
0.290560	125.00
0.290580	125.00
0.290600	125.00
0.290620	125.00
0.290640	126.00
0.290660	126.00
0.290680	125.00
0.290700	125.00
0.290720	124.00
0.290740	125.00
0.290760	126.00
0.290780	126.00
0.290800	126.00
0.290820	125.00
0.290840	125.00
0.290860	124.00
0.290880	124.00
0.290900	123.00
0.290920	124.00
0.290940	125.00
0.290960	126.00
0.290980	127.00
0.291000	127.00
0.291020	127.00
0.291040	127.00
0.291060	128.00
0.291080	129.00
0.291100	129.00
0.291120	127.00
0.291140	126.00
0.291160	125.00
0.291180	125.00
0.291200	125.00
0.291220	125.00
0.291240	125.00
0.291260	126.00
0.291280	127.00
0.291300	127.00
0.291320	126.00
0.291340	125.00
0.291360	125.00
0.291380	124.00
0.291400	124.00
0.291420	124.00
0.291440	125.00
0.291460	125.00
0.291480	125.00
0.291500	125.00
0.291520	126.00
0.291540	126.00
0.291560	126.00
0.291580	126.00
0.291600	125.00
0.291620	125.00
0.291640	125.00
0.291660	126.00
0.291680	126.00
0.291700	126.00
0.291720	126.00
0.291740	126.00
0.291760	125.00
0.291780	125.00
0.291800	125.00
0.291820	125.00
0.291840	125.00
0.291860	125.00
0.291880	125.00
0.291900	126.00
0.291920	126.00
0.291940	127.00
0.291960	127.00
0.291980	127.00
0.292000	127.00
0.292020	127.00
0.292040	127.00
0.292060	127.00
0.292080	127.00
0.292100	127.00
0.292120	127.00
0.292140	127.00
0.292160	127.00
0.292180	127.00
0.292200	126.00
0.292220	125.00
0.292240	125.00
0.292260	126.00
