0.283900	101.00
0.283920	50.00
0.283940	103.00
0.283960	143.00
0.283980	146.00
0.284000	127.00
0.284020	114.00
0.284040	119.00
0.284060	131.00
0.284080	133.00
0.284100	125.00
0.284120	119.00
0.284140	122.00
0.284160	130.00
0.284180	132.00
0.284200	127.00
0.284220	121.00
0.284240	123.00
0.284260	128.00
0.284280	129.00
0.284300	124.00
0.284320	121.00
0.284340	122.00
0.284360	126.00
0.284380	127.00
0.284400	123.00
0.284420	121.00
0.284440	122.00
0.284460	126.00
0.284480	127.00
0.284500	124.00
0.284520	121.00
0.284540	123.00
0.284560	127.00
0.284580	128.00
0.284600	126.00
0.284620	124.00
0.284640	125.00
0.284660	127.00
0.284680	129.00
0.284700	127.00
0.284720	124.00
0.284740	124.00
0.284760	126.00
0.284780	127.00
0.284800	126.00
0.284820	124.00
0.284840	125.00
0.284860	127.00
0.284880	127.00
0.284900	126.00
0.284920	125.00
0.284940	125.00
0.284960	126.00
0.284980	127.00
0.285000	126.00
0.285020	124.00
0.285040	124.00
0.285060	126.00
0.285080	126.00
0.285100	125.00
0.285120	124.00
0.285140	124.00
0.285160	125.00
0.285180	125.00
0.285200	124.00
0.285220	123.00
0.285240	124.00
0.285260	126.00
0.285280	127.00
0.285300	127.00
0.285320	126.00
0.285340	125.00
0.285360	125.00
0.285380	125.00
0.285400	123.00
0.285420	123.00
0.285440	124.00
0.285460	126.00
0.285480	127.00
0.285500	126.00
0.285520	125.00
0.285540	125.00
0.285560	126.00
0.285580	126.00
0.285600	125.00
0.285620	124.00
0.285640	125.00
0.285660	127.00
0.285680	127.00
0.285700	126.00
0.285720	125.00
0.285740	125.00
0.285760	126.00
0.285780	127.00
0.285800	125.00
0.285820	124.00
0.285840	125.00
0.285860	127.00
0.285880	127.00
0.285900	127.00
0.285920	125.00
0.285940	125.00
0.285960	126.00
0.285980	126.00
0.286000	125.00
0.286020	125.00
0.286040	125.00
0.286060	126.00
0.286080	126.00
0.286100	126.00
0.286120	126.00
0.286140	126.00
0.286160	127.00
0.286180	127.00
0.286200	125.00
0.286220	124.00
0.286240	124.00
0.286260	125.00
0.286280	125.00
0.286300	124.00
0.286320	124.00
0.286340	124.00
0.286360	126.00
0.286380	126.00
0.286400	126.00
0.286420	125.00
0.286440	124.00
0.286460	125.00
0.286480	125.00
0.286500	124.00
0.286520	124.00
0.286540	124.00
0.286560	125.00
0.286580	126.00
0.286600	126.00
0.286620	126.00
0.286640	126.00
0.286660	126.00
0.286680	126.00
0.286700	126.00
0.286720	125.00
0.286740	125.00
0.286760	126.00
0.286780	126.00
0.286800	126.00
0.286820	126.00
0.286840	126.00
0.286860	127.00
0.286880	127.00
0.286900	126.00
0.286920	124.00
0.286940	124.00
0.286960	125.00
0.286980	125.00
0.287000	125.00
0.287020	124.00
0.287040	124.00
0.287060	125.00
0.287080	126.00
0.287100	125.00
0.287120	125.00
0.287140	124.00
0.287160	124.00
0.287180	125.00
0.287200	125.00
0.287220	126.00
0.287240	126.00
0.287260	126.00
0.287280	126.00
0.287300	126.00
0.287320	125.00
0.287340	126.00
0.287360	126.00
0.287380	125.00
0.287400	124.00
0.287420	123.00
0.287440	124.00
0.287460	125.00
0.287480	126.00
0.287500	126.00
0.287520	126.00
0.287540	126.00
0.287560	126.00
0.287580	126.00
0.287600	126.00
0.287620	125.00
0.287640	125.00
0.287660	126.00
0.287680	126.00
0.287700	127.00
0.287720	127.00
0.287740	127.00
0.287760	127.00
0.287780	126.00
0.287800	125.00
0.287820	125.00
0.287840	125.00
0.287860	126.00
0.287880	126.00
0.287900	126.00
0.287920	126.00
0.287940	126.00
0.287960	126.00
0.287980	125.00
0.288000	124.00
0.288020	124.00
0.288040	124.00
0.288060	125.00
0.288080	126.00
0.288100	126.00
0.288120	125.00
0.288140	125.00
0.288160	126.00
0.288180	126.00
0.288200	125.00
0.288220	124.00
0.288240	124.00
0.288260	125.00
0.288280	125.00
0.288300	125.00
0.288320	125.00
0.288340	125.00
0.288360	125.00
0.288380	125.00
0.288400	125.00
0.288420	125.00
0.288440	125.00
0.288460	126.00
0.288480	126.00
0.288500	126.00
0.288520	126.00
0.288540	126.00
0.288560	126.00
0.288580	126.00
0.288600	125.00
0.288620	125.00
0.288640	125.00
0.288660	126.00
0.288680	126.00
0.288700	126.00
0.288720	125.00
0.288740	126.00
0.288760	126.00
0.288780	126.00
0.288800	125.00
0.288820	125.00
0.288840	126.00
0.288860	126.00
0.288880	126.00
0.288900	126.00
0.288920	125.00
0.288940	125.00
0.288960	125.00
0.288980	126.00
0.289000	126.00
0.289020	126.00
0.289040	126.00
0.289060	126.00
0.289080	126.00
0.289100	125.00
0.289120	124.00
0.289140	125.00
0.289160	126.00
0.289180	127.00
0.289200	126.00
0.289220	124.00
0.289240	124.00
0.289260	124.00
0.289280	124.00
0.289300	125.00
0.289320	125.00
0.289340	126.00
0.289360	126.00
0.289380	127.00
0.289400	126.00
0.289420	125.00
0.289440	125.00
0.289460	125.00
0.289480	126.00
0.289500	126.00
0.289520	125.00
0.289540	125.00
0.289560	126.00
0.289580	127.00
0.289600	127.00
0.289620	126.00
0.289640	126.00
0.289660	126.00
0.289680	126.00
0.289700	126.00
0.289720	126.00
0.289740	125.00
0.289760	125.00
0.289780	126.00
0.289800	126.00
0.289820	126.00
0.289840	126.00
0.289860	126.00
0.289880	126.00
0.289900	126.00
0.289920	126.00
0.289940	125.00
0.289960	125.00
0.289980	125.00
0.290000	125.00
0.290020	125.00
0.290040	125.00
0.290060	125.00
0.290080	125.00
0.290100	125.00
0.290120	124.00
0.290140	124.00
0.290160	124.00
0.290180	125.00
0.290200	124.00
0.290220	124.00
0.290240	124.00
0.290260	123.00
0.290280	124.00
0.290300	124.00
0.290320	125.00
0.290340	126.00
0.290360	126.00
0.290380	126.00
0.290400	126.00
0.290420	126.00
0.290440	126.00
0.290460	126.00
0.290480	125.00
0.290500	125.00
0.290520	125.00
0.290540	125.00
0.290560	126.00
0.290580	127.00
0.290600	126.00
0.290620	126.00
0.290640	125.00
0.290660	125.00
0.290680	125.00
0.290700	125.00
0.290720	125.00
0.290740	125.00
0.290760	126.00
0.290780	126.00
0.290800	125.00
0.290820	124.00
0.290840	125.00
0.290860	125.00
0.290880	126.00
0.290900	126.00
0.290920	126.00
0.290940	125.00
0.290960	126.00
0.290980	126.00
0.291000	126.00
0.291020	126.00
0.291040	125.00
0.291060	125.00
0.291080	125.00
0.291100	125.00
0.291120	124.00
0.291140	124.00
0.291160	125.00
0.291180	125.00
0.291200	125.00
0.291220	124.00
0.291240	124.00
0.291260	124.00
0.291280	124.00
0.291300	125.00
0.291320	125.00
0.291340	126.00
0.291360	126.00
0.291380	126.00
0.291400	126.00
0.291420	125.00
0.291440	125.00
0.291460	125.00
0.291480	126.00
0.291500	125.00
0.291520	125.00
0.291540	124.00
0.291560	125.00
0.291580	125.00
0.291600	125.00
0.291620	124.00
0.291640	124.00
0.291660	123.00
0.291680	124.00
0.291700	124.00
0.291720	125.00
0.291740	126.00
0.291760	127.00
0.291780	127.00
0.291800	126.00
0.291820	126.00
0.291840	125.00
0.291860	126.00
0.291880	126.00
0.291900	126.00
0.291920	125.00
0.291940	125.00
0.291960	125.00
0.291980	125.00
0.292000	126.00
0.292020	126.00
0.292040	126.00
0.292060	126.00
0.292080	126.00
0.292100	126.00
0.292120	126.00
0.292140	126.00
0.292160	126.00
0.292180	126.00
0.292200	125.00
0.292220	125.00
0.292240	125.00
0.292260	124.00
