0.283900	101.00
0.283920	50.00
0.283940	103.00
0.283960	142.00
0.283980	146.00
0.284000	126.00
0.284020	113.00
0.284040	118.00
0.284060	131.00
0.284080	134.00
0.284100	126.00
0.284120	119.00
0.284140	122.00
0.284160	129.00
0.284180	131.00
0.284200	126.00
0.284220	121.00
0.284240	123.00
0.284260	127.00
0.284280	128.00
0.284300	124.00
0.284320	120.00
0.284340	122.00
0.284360	126.00
0.284380	127.00
0.284400	124.00
0.284420	122.00
0.284440	124.00
0.284460	128.00
0.284480	129.00
0.284500	126.00
0.284520	123.00
0.284540	124.00
0.284560	127.00
0.284580	129.00
0.284600	126.00
0.284620	124.00
0.284640	124.00
0.284660	127.00
0.284680	128.00
0.284700	126.00
0.284720	124.00
0.284740	125.00
0.284760	127.00
0.284780	127.00
0.284800	125.00
0.284820	124.00
0.284840	125.00
0.284860	127.00
0.284880	128.00
0.284900	127.00
0.284920	125.00
0.284940	125.00
0.284960	127.00
0.284980	127.00
0.285000	126.00
0.285020	124.00
0.285040	124.00
0.285060	126.00
0.285080	126.00
0.285100	125.00
0.285120	124.00
0.285140	124.00
0.285160	125.00
0.285180	125.00
0.285200	124.00
0.285220	124.00
0.285240	124.00
0.285260	126.00
0.285280	127.00
0.285300	126.00
0.285320	124.00
0.285340	125.00
0.285360	126.00
0.285380	127.00
0.285400	125.00
0.285420	124.00
0.285440	124.00
0.285460	126.00
0.285480	126.00
0.285500	125.00
0.285520	124.00
0.285540	124.00
0.285560	126.00
0.285580	127.00
0.285600	127.00
0.285620	126.00
0.285640	126.00
0.285660	127.00
0.285680	127.00
0.285700	126.00
0.285720	125.00
0.285740	125.00
0.285760	126.00
0.285780	125.00
0.285800	124.00
0.285820	123.00
0.285840	124.00
0.285860	126.00
0.285880	126.00
0.285900	126.00
0.285920	125.00
0.285940	125.00
0.285960	127.00
0.285980	127.00
0.286000	127.00
0.286020	126.00
0.286040	126.00
0.286060	126.00
0.286080	126.00
0.286100	126.00
0.286120	125.00
0.286140	126.00
0.286160	126.00
0.286180	126.00
0.286200	125.00
0.286220	124.00
0.286240	124.00
0.286260	125.00
0.286280	125.00
0.286300	124.00
0.286320	123.00
0.286340	124.00
0.286360	125.00
0.286380	126.00
0.286400	125.00
0.286420	125.00
0.286440	125.00
0.286460	125.00
0.286480	125.00
0.286500	124.00
0.286520	124.00
0.286540	125.00
0.286560	126.00
0.286580	126.00
0.286600	126.00
0.286620	125.00
0.286640	125.00
0.286660	126.00
0.286680	125.00
0.286700	124.00
0.286720	123.00
0.286740	124.00
0.286760	126.00
0.286780	127.00
0.286800	126.00
0.286820	126.00
0.286840	126.00
0.286860	127.00
0.286880	127.00
0.286900	126.00
0.286920	125.00
0.286940	125.00
0.286960	126.00
0.286980	126.00
0.287000	126.00
0.287020	124.00
0.287040	123.00
0.287060	123.00
0.287080	124.00
0.287100	124.00
0.287120	124.00
0.287140	124.00
0.287160	125.00
0.287180	125.00
0.287200	125.00
0.287220	125.00
0.287240	125.00
0.287260	126.00
0.287280	126.00
0.287300	126.00
0.287320	126.00
0.287340	125.00
0.287360	125.00
0.287380	124.00
0.287400	123.00
0.287420	123.00
0.287440	124.00
0.287460	125.00
0.287480	125.00
0.287500	124.00
0.287520	124.00
0.287540	124.00
0.287560	125.00
0.287580	126.00
0.287600	126.00
0.287620	126.00
0.287640	126.00
0.287660	126.00
0.287680	126.00
0.287700	126.00
0.287720	125.00
0.287740	125.00
0.287760	125.00
0.287780	125.00
0.287800	125.00
0.287820	125.00
0.287840	125.00
0.287860	126.00
0.287880	126.00
0.287900	126.00
0.287920	125.00
0.287940	126.00
0.287960	126.00
0.287980	126.00
0.288000	126.00
0.288020	125.00
0.288040	124.00
0.288060	125.00
0.288080	125.00
0.288100	125.00
0.288120	124.00
0.288140	124.00
0.288160	124.00
0.288180	125.00
0.288200	125.00
0.288220	125.00
0.288240	125.00
0.288260	126.00
0.288280	126.00
0.288300	126.00
0.288320	125.00
0.288340	125.00
0.288360	126.00
0.288380	126.00
0.288400	126.00
0.288420	125.00
0.288440	126.00
0.288460	127.00
0.288480	128.00
0.288500	128.00
0.288520	127.00
0.288540	126.00
0.288560	125.00
0.288580	125.00
0.288600	125.00
0.288620	124.00
0.288640	124.00
0.288660	124.00
0.288680	125.00
0.288700	125.00
0.288720	126.00
0.288740	126.00
0.288760	127.00
0.288780	127.00
0.288800	126.00
0.288820	126.00
0.288840	126.00
0.288860	127.00
0.288880	127.00
0.288900	126.00
0.288920	125.00
0.288940	125.00
0.288960	125.00
0.288980	126.00
0.289000	126.00
0.289020	126.00
0.289040	125.00
0.289060	125.00
0.289080	125.00
0.289100	125.00
0.289120	125.00
0.289140	125.00
0.289160	125.00
0.289180	125.00
0.289200	124.00
0.289220	124.00
0.289240	124.00
0.289260	125.00
0.289280	125.00
0.289300	124.00
0.289320	124.00
0.289340	124.00
0.289360	125.00
0.289380	125.00
0.289400	125.00
0.289420	125.00
0.289440	125.00
0.289460	127.00
0.289480	127.00
0.289500	127.00
0.289520	127.00
0.289540	127.00
0.289560	127.00
0.289580	127.00
0.289600	126.00
0.289620	125.00
0.289640	125.00
0.289660	125.00
0.289680	126.00
0.289700	126.00
0.289720	126.00
0.289740	125.00
0.289760	126.00
0.289780	126.00
0.289800	126.00
0.289820	126.00
0.289840	126.00
0.289860	126.00
0.289880	126.00
0.289900	126.00
0.289920	125.00
0.289940	125.00
0.289960	126.00
0.289980	126.00
0.290000	127.00
0.290020	126.00
0.290040	126.00
0.290060	125.00
0.290080	125.00
0.290100	125.00
0.290120	125.00
0.290140	125.00
0.290160	126.00
0.290180	126.00
0.290200	125.00
0.290220	125.00
0.290240	124.00
0.290260	124.00
0.290280	125.00
0.290300	125.00
0.290320	125.00
0.290340	126.00
0.290360	126.00
0.290380	126.00
0.290400	126.00
0.290420	125.00
0.290440	126.00
0.290460	126.00
0.290480	126.00
0.290500	125.00
0.290520	124.00
0.290540	124.00
0.290560	124.00
0.290580	125.00
0.290600	125.00
0.290620	125.00
0.290640	125.00
0.290660	125.00
0.290680	126.00
0.290700	126.00
0.290720	126.00
0.290740	126.00
0.290760	126.00
0.290780	126.00
0.290800	126.00
0.290820	126.00
0.290840	126.00
0.290860	125.00
0.290880	125.00
0.290900	125.00
0.290920	125.00
0.290940	125.00
0.290960	125.00
0.290980	125.00
0.291000	125.00
0.291020	124.00
0.291040	124.00
0.291060	123.00
0.291080	123.00
0.291100	124.00
0.291120	124.00
0.291140	125.00
0.291160	125.00
0.291180	125.00
0.291200	125.00
0.291220	126.00
0.291240	126.00
0.291260	126.00
0.291280	125.00
0.291300	125.00
0.291320	125.00
0.291340	126.00
0.291360	126.00
0.291380	126.00
0.291400	125.00
0.291420	125.00
0.291440	125.00
0.291460	125.00
0.291480	125.00
0.291500	125.00
0.291520	125.00
0.291540	125.00
0.291560	125.00
0.291580	125.00
0.291600	125.00
0.291620	124.00
0.291640	125.00
0.291660	126.00
0.291680	126.00
0.291700	126.00
0.291720	126.00
0.291740	127.00
0.291760	127.00
0.291780	127.00
0.291800	127.00
0.291820	125.00
0.291840	125.00
0.291860	125.00
0.291880	125.00
0.291900	126.00
0.291920	126.00
0.291940	126.00
0.291960	126.00
0.291980	126.00
0.292000	126.00
0.292020	126.00
0.292040	126.00
0.292060	126.00
0.292080	126.00
0.292100	126.00
0.292120	126.00
0.292140	126.00
0.292160	126.00
0.292180	125.00
0.292200	124.00
0.292220	124.00
0.292240	124.00
0.292260	125.00
