1280,3.275187833899694,1.0698924894926263,3.2292550930787156,1.050667124753591,2.198277733149054,1.3879962278828322,2.681854492563241,2.039387921948031,3.868239387765712,2.106354604876589,4.064608956331309,2.3142828199815924,2.080255942955663,2.297124106636624,2.0198039217627923,2.013738870075889,2.9691651697351342,1.122484622237515,1.590068213064316,2.0062052371246835,2.0946705217986317,1.6288511616803807,1.0372942839363801,1.9368875288969212,0.8586805919436156,1.0037347577237687,2.1110994176738944,2.714987192497711,1.3695027237357387,2.3262726592977043,2.0319781938349313,1.0303507667067826,2.131833286794394,1.0036969983356654,2.2341525265575934,1.0807911908624934,2.0047119168757916,1.0429700893650122,1.1206503794842892,1.787861685129222,3.008864941426548,1.2230094026898282,2.180680426093265,1.5178490110619551,0.43112867934655386,2.1266113287510233,3.0890219225920936,0.7414827861164147,1.1752249309901943,1.0898113518712402,0.3266240019287152,4.1030571165401435,2.7058738643563913,3.058645334137437,3.0004313223002668,1.6385080361587394,3.202784973966572,1.2617839412134422,1.243250978854672,1.275078276903534,2.002878197628801,0.3095
1281,2.40096314406671,1.1311746401910687,2.285148731373171,2.0090723401872967,2.448563400129055,1.117667289511028,3.462682779826942,2.027916432686194,2.764405426362508,2.0018279306745317,3.7809319943825863,1.4048367480770159,2.1127390978738703,2.100374680793889,1.1686919327201806,2.0823901681732035,3.27034344680497,1.3404842698889101,2.5584688231321246,2.0232032938544706,2.0072483654581745,1.2302404899183765,2.041221456690185,2.5345989195752363,1.3500994447948258,1.0192643391469205,1.0377037280219241,1.5997067293689575,2.59352045323063,2.1390436782177917,2.0263630538272888,1.100442096607607,1.2151826450841692,1.0421091224735897,2.2152238795407038,1.578439672812902,2.0006893004074393,1.0398721431613407,1.002679033124302,1.1472436927892797,3.301474592794965,2.071435952384963,1.9163721941196827,1.9191948941500794,1.121669012694416,3.050125985456456,2.2326754094371917,0.43835132034474034,1.2203692107745434,2.100739457901388,1.5690573205412164,4.004859153706145,2.360007029639533,3.016657617600449,3.0040918409758537,2.357751834873436,2.440773530709653,2.0912576358780925,1.0047860843632517,1.0649726894158367,2.000039918130526,0.30951999999999996
1282,2.4654263229243445,2.0480995266258306,2.3845176967559936,2.513965431455568,3.413458576922161,1.0192059174783594,3.0855345889362242,2.0696572139665363,1.973102577518053,2.1528805919970844,3.5077544832572234,1.157130993088494,2.0531210087835596,1.7517871541308303,0.26695771950671227,3.0002810168017717,3.0646172199063177,0.9058776324686151,3.160645146424685,2.0371932214238955,1.433302923513985,1.0078867136846323,2.0044400349207603,2.548003097381827,1.1543879333554412,1.032158621514171,2.0318878857490605,1.2482969030297772,3.257387923404402,2.0426960729645733,2.012937697595346,1.0747158850280927,1.0060362082716687,1.3877902279916483,2.570269236227426,2.0623142571470456,2.0025209624432656,1.1565174009539216,1.0026234599125805,0.435509625490175,2.470517343677055,2.045140050125652,1.2888419959741888,2.746935824004447,1.4962869672165442,3.005937232063614,2.015017315063501,1.3681739877379941,2.105040632271015,2.000002757001792,2.042016566078219,4.079889060762487,2.6924736621853964,3.1756990419944064,3.135972724741117,2.117254767970766,2.170791061671812,2.0011211737550525,2.0029462176533617,0.05380161780862062,2.0431849694031263,0.30954
1283,1.6701475135086687,2.1129573383194833,1.563412039375603,2.1254638161113775,4.066491301587822,2.013956625770969,3.051669141720126,2.0437706885513682,1.1677604661469014,1.1597763231665983,3.017826366707462,1.070989857347164,2.0903003669551317,0.24128889802902723,0.776772662225323,2.456556162282898,3.008066882965628,0.08947689036449447,3.022424817926738,2.096794205212419,0.40494172859695754,2.001619135608899,2.003191225966388,3.3858969429902626,1.172366064382886,1.0612147067960842,2.084854508404486,1.1255758515803738,4.051094535939422,2.145178255360022,2.180546678120216,1.2117768778054083,1.0010100922601286,2.3413054009545644,1.862173891068085,1.0028159349001935,2.0000769553269224,2.067390264295002,1.0022146316836817,0.17713437315958572,1.5855495676695404,2.0245587560503764,1.8607301374044858,2.281243158826495,1.6944430387785159,3.0163354460287444,2.0451260903713653,1.331448829324547,2.092047865856862,2.011610320350285,2.007735866092068,3.1777207500296027,1.8772905003777511,2.3364414222111085,2.2927309131367273,2.1098320952744687,2.217308922569892,2.0570922299150953,2.25304794910136,0.5699074152342356,2.0336547996013334,0.30956
1284,1.2086706630015445,1.4778984149339471,1.1110055795750626,1.5070389785224405,4.059152722099837,2.0376309877449352,3.0143962941406697,2.288867867381379,1.3008530610271503,1.008658049269332,1.6995987837365445,1.0968582968435268,2.037269400011561,1.0344383504072945,1.695584157536432,1.1632949085523931,2.0484245775655667,0.06541924619659403,2.0587662611054287,2.1231226744291143,1.2405265179399543,2.134960025870848,2.016587856041841,3.0637201005183194,1.1947096276361586,1.1126440377177964,2.0375564606124272,1.2538306700173083,4.154015526393722,3.0011888552557524,3.1151567678281706,1.1704995439000065,1.0085345085415245,2.0656220662524905,1.409311219261697,1.184391759271794,2.0011238638405486,2.0001505845235856,1.0000103218561616,0.22316012351659664,1.0663005420202127,2.3895044833649752,1.1938978934287992,2.681762150538616,2.4055827897306803,3.21584515769642,2.0007530726730747,2.355187790923458,3.0520505447299797,2.0087919915662256,2.1096185234195333,3.2428533379399207,1.367066200798429,2.0699033762666255,2.049459566341835,2.0631311760268605,2.4094872652836767,1.1750411659809061,1.3329979874404754,1.4113115490248833,2.2892520575480133,0.30958
1285,1.009406511056233,0.548317382934521,1.0691439270318601,0.5822456279072328,3.435751922979926,2.0503692425297397,2.1816332561773497,1.351078154988659,1.016336905671177,1.0561646593196188,1.0051954118874997,1.0219946859832494,2.0931678157589997,1.1255735145541759,2.109943098088497,1.0521580919037923,2.0387386701981334,1.128174941366975,2.013103356466556,2.4585529129926473,1.4311160527763274,2.3381034953631556,2.0311949854381317,3.1725404658899183,1.2072486639073772,1.1589006705196798,2.403051679147339,0.5108769007759202,3.3175182742892835,2.1724296688206355,3.00012422677996,1.6581288659460283,1.0261753271276435,2.31472726496926,1.3613659341102706,1.228418624824646,2.000076704136098,2.002680861910396,1.0007211056027538,0.4649821798350755,2.0056669787205057,1.5488515699519143,0.5794893558676129,3.3058595019613155,2.1038131151499546,2.351118429886776,2.012905988874417,2.0194736781104354,3.1178407787983007,2.036267446024787,1.1624154296065543,2.4132764002158633,1.2266564736493926,2.189657003564266,2.283189891600192,2.0633711125607164,1.655988449575066,1.0172879490129054,1.0645172415670114,1.930918887347105,1.5322808186828138,0.3096
1286,2.039559358513813,0.7576884271388206,1.0073885888526972,0.5501458514830531,2.419198011250105,2.1390686651494004,1.0256737908912412,1.2051560203626253,1.3371904605212854,1.4772106910040832,0.7053931786288624,1.2500530234838396,2.026974669903915,1.205363758948903,1.775569636393826,1.1426318709347105,3.0078157038225193,1.4732328262916414,2.001757528593276,1.852808228462449,2.0525178949182026,1.733087028092915,2.032053429412933,4.002229483175408,1.316826961947487,1.5045260706367303,1.8305778577738188,0.8736695369824448,3.543844492846852,2.0138776356275607,3.0005727274803653,2.348162255999579,1.0536499915210662,3.101404997247018,1.3144845942281687,1.3122506516533348,2.000323100492257,2.0122265163042043,1.0037680800639655,1.2735140708800687,2.0339551823547235,1.516355284700962,0.26995456522965317,3.1100451331655026,2.075271948825774,2.3016726933466334,2.0564580709338123,2.0826066432657946,2.200055138573616,3.0335557200044287,1.0047983164494716,2.1440027602201175,1.124193541649265,2.0719143795619384,1.0601601602785278,2.0394606869728515,1.1550032896852118,1.0082827299325965,1.0139915706067308,1.5899734638455523,1.1504086342644857,0.30962
1287,1.5136789548442566,1.393951983721892,1.000020857518697,0.018729079845644946,2.4511031196903335,2.2009931939440013,1.1316021051347946,0.030272266169633442,0.08701130556220278,2.598076957761601,0.30682942591785606,0.41731326025274235,2.230777358142501,1.1622052951558333,1.925768433330696,2.037391464342069,3.1884398642722283,1.5509956631207307,3.0273244991932313,1.6998457727675274,1.0003584774567316,1.1831845964607093,2.1925025990393188,3.0933139192797414,1.3232583582923694,2.3469353499794234,1.1155193190739336,1.8143682022235457,3.2047551299542087,2.3184937818251545,3.1054018574145594,2.11078415987206,1.1241933825147614,3.0028357124055955,1.2257988882502338,1.7479432019517722,2.0007376434426773,2.121443770067833,1.0014026233139892,1.8456246903724705,3.0149066419711765,1.0230191243228683,0.026115031824631957,3.028800272044914,2.031769156597098,1.5091338476502676,3.0104209025514153,2.0027943550465923,2.089604062929167,2.52003532063336,1.000258967236052,2.1560426272932602,1.0021247624341139,2.4660343345923907,2.0133063896551886,2.04492318417519,1.0067326719554923,1.3588979768513838,1.0000359673242638,2.096472356788027,1.4391145309402404,0.30964
1288,1.0250945547277557,1.1664025197196766,1.0187471738932325,0.0056736785488404285,1.7277825309537183,2.574433073495725,1.5928231115851752,1.78842902787973,1.1796534149835298,3.182250101386251,1.0898794769661033,0.35583354202199097,3.013457223334208,1.5977384763398812,2.0015506962592724,2.0006939318894306,2.539915378037635,2.271344233768313,2.6483853712835725,1.8715561003536296,1.032413267215259,1.0928689069067223,1.1043848062095845,3.015373598838897,1.8007057890445288,2.0518579626571825,0.3651181895945447,2.3179116989046373,2.598476720519443,1.3936030424925685,2.1119678002608353,2.0748693987879268,1.1590090125271773,3.0579416661727152,1.5205587392396847,2.4907822022545747,2.000009977558257,1.2621399798837496,1.1368848634707716,1.7545977825489387,2.465351319909466,0.34540502854816524,0.3361698206453732,3.013891721554931,2.00499382875578,1.0041844478375717,3.002098290597217,2.033411310501249,2.118928092451787,1.7427359643899947,1.0075363234118861,2.318248853502467,2.005228614220286,1.4349127258271535,2.000254116117166,2.0267093648709027,2.0014973427794573,2.1927822391279754,1.154625542293094,2.770359974095215,0.805789063989796,0.30966
1289,1.1567183735294018,1.3014840646430568,1.0728733995351614,0.9055902786503758,1.1622285532957284,2.4079902923542416,2.8096811925156397,2.192732493434603,1.051247187268337,3.0113795789967606,1.4052903454651355,1.1251734799641382,2.025090375565053,1.0858297834694568,2.5088168889398883,2.1178777214641338,1.868673030430544,2.014011405712766,1.3822486469362718,1.2346492729549705,0.7997674467467323,2.001458492024501,2.0160467584463304,3.116147155808058,2.495891894788017,2.081873827506373,1.0763777631412983,2.066240187007677,1.6353050145774688,1.3071972975576505,2.011852432719454,2.0458779449255293,1.5532510858598036,2.180022465854358,0.5939495147393716,2.162000484596832,2.002262099003411,1.0827578401054248,0.43337427628752456,2.8717716714286605,1.2693264612071282,1.0977577976338464,0.5442155009395974,3.043304320930646,1.0147169013623671,1.0552251404302564,4.068418581247511,2.0000042490112495,2.147755828729511,0.7072694991304486,1.0350173878263031,1.4787019867516518,2.1909305459588237,1.49504475634789,3.000315649323791,2.037331259220723,2.1447836438758796,2.0232065804115393,2.11191872724129,2.347007272713436,0.029406526936679826,0.30968
1290,1.0061805999022035,1.3155834993383067,1.1733992474602024,1.3323833535124807,1.160632608628549,1.9545270157023416,3.295112782665847,2.100226815544725,1.0790029328815627,3.0005999327926824,3.1102975017514276,2.1097040282742507,2.016262812910984,0.8532221385029061,3.506930473011987,1.2262782386789304,0.3560809542354109,2.0164427710515245,1.1258130995661948,1.0146577947824769,2.5091834386048184,2.5760583170451565,2.0904582006124044,3.118518018255154,2.1820971335566,2.0056318780170352,1.0165219889310249,2.061880307699644,0.6379441139137325,0.7190465987503576,2.0228443406753045,2.0135708700160313,2.35636137060862,2.019481720368557,1.0216429593023542,2.167117290170217,2.000124365009281,2.0318816242000253,0.34564696806486656,3.1624478208085294,1.0140270814588206,1.0028733610633356,1.3612375111104849,2.069320745983668,1.1878521890764298,2.3695563405179385,4.129232727075104,2.013752907811964,2.210566368729013,0.6599586833007575,1.0443121001915203,1.0537550686939268,1.342553833291393,0.2050599785205593,3.382256795919763,2.0195811134357458,2.2790944484918847,2.0244841397042,2.0007365357116265,2.6851516755569884,0.27291190972627677,0.3097
1291,1.2351328910482042,1.7806024924095387,1.562504154116939,1.103815940285281,1.0452058835688818,1.550099357247316,3.0827406497925995,2.1697003590376513,1.174406588652242,3.0918695696732925,3.5727525250411207,2.4251143526720744,2.0035834378253994,1.1541167074921934,3.68244432991103,1.0054633055574205,1.359590468088437,1.3852413523411402,1.0129786140045078,1.6427693761380588,3.143534372287302,1.6293279775002119,2.0252521000346504,3.4590650054355474,2.1732918984144867,2.0228865360355495,1.0128597824825183,2.0160199379627497,0.1343542618726415,0.8089816242050502,3.0191656413478882,2.012044718970225,2.0797805222238654,2.076308900619025,1.1467553373629402,2.0816860166339874,2.005177364146126,2.0115973051568066,0.5826409053071495,3.0005343683340713,1.1037526683110035,1.0152518124739045,1.8963640206093793,2.000663710415494,1.4539558994812607,3.0284610216300507,2.3978688434733155,2.0014486888561818,2.4835312732065384,1.8073800396194413,1.1079734817725728,1.0194119811028235,1.0176298040726748,1.1274983594475285,2.823299502293773,2.0379675109929596,2.1397184077696028,2.0003719133388453,2.000158791472275,3.3611193177265744,0.7665742863022038,0.30972
1292,0.2763913549789901,2.751796860185936,2.7039274983569324,1.0928620359936794,1.0252179605442466,1.000571016741127,3.042099825373757,3.134435143848264,1.1442312624001372,2.1856821945653007,3.1184670321516452,2.1168947775258773,2.0179588726686655,1.1680646698479733,3.339356983821601,1.0000189993739583,2.0485417985339054,0.09016524398256479,2.0914373490381295,2.2807090018217386,4.4987526150736254,1.8296581953434383,2.165689813038991,2.9801532934393538,2.1124752196357908,2.0522067439520706,1.0435341691268594,2.0189748898382733,1.4237706846557925,1.34051483962073,3.086277538707237,2.036327151849423,2.0937487741213,2.0339356863867226,1.019583142665228,2.079378635873537,2.0006215825283458,2.023955263014354,0.9385389990909759,2.255273653741719,2.1470995028356787,1.0092014808918197,1.8189468858610454,2.0000051510008183,2.5186825790804277,3.0023748301499595,1.6018860571135756,2.0036670835906363,2.2316316858807457,2.265026436119687,1.1134115604273644,2.039201903439128,2.001450285042265,1.1534583225534534,2.383903696716885,2.016698192337215,0.9208484982470386,2.001828396452448,2.0344521675414287,3.109638556810101,1.4044682356690403,0.30974
1293,0.8269008100668581,3.2218363545198523,3.181019538298451,1.089560398982146,1.069642367590384,1.2696288965415583,3.006579892242466,3.0076584200259564,1.6683952387143932,2.0283674505735045,3.003792450383724,2.1058534615775955,2.072310532340946,1.7016436061091569,3.1840101759469004,1.0140989056640335,2.0375296010846102,0.9947471510333535,3.0416193723101705,2.608623701715058,4.0146737088228255,0.841914480370986,2.097820629851587,2.0270846066461585,2.096991612606834,1.02466544509322,1.0419528317287206,2.0017762759732447,2.0459259974485002,1.4753128633680395,2.1526856371442387,1.042431884775637,2.0324723433804652,2.251525096919531,1.3350039842223127,2.0020995662603944,2.011015437491865,2.1956184830335035,1.6873706478306965,1.053256616075377,2.0002110951878964,1.025969673619962,2.916361986148167,2.000721382139121,2.1083445053168743,3.054261407161381,1.431796226875172,2.006183859559626,1.240677115483036,2.1125457590746533,1.2446763289556724,2.0261352548733442,2.0489082124616322,2.1206865659328322,1.3529175247337948,2.0550464100505095,0.2643291412122261,2.0669667118952515,2.0229207925533332,3.063315456731188,2.4567063131825395,0.30976
1294,1.958578519451755,3.000933972499755,3.023702520901017,1.0817264348225322,0.14070758936827224,1.9793299383891518,3.0002480566552343,3.0010448435478216,2.2912764503772105,2.0494577749524456,2.1310784709088724,2.018179465308373,3.0599326622926406,2.5197141044995517,3.114039186860898,1.0862522358904843,1.1382608079557581,2.1213530973908803,2.684091570617241,3.1606663510155895,3.109880688888475,1.0086066163288552,2.489667412650753,1.4073605141156433,2.0837574037014854,1.05344400514823,1.121070699525703,2.003496661775411,2.0064885607525738,2.297862359955121,2.0253073548561416,1.0877178399771843,2.0406848468472343,1.3529107920379875,0.6141379569285558,1.0023707378068578,2.001409908339181,1.6675595555152043,2.208859446875285,1.0025540433631395,2.030012827057251,1.0337957218890426,3.188421824112191,2.0118596983132955,2.488974795154859,3.214017909883303,1.3340524573971908,2.000189334334222,0.10829491570046684,2.05914164621576,1.2490536616635937,2.1050407111637175,2.236007075769564,2.001841071652609,0.13398460142123214,2.0212341199269273,0.6485053637025918,1.074176889000642,2.255850962624363,3.018661619507234,2.552293827241245,0.30978
1295,2.258930447334323,2.123335080381728,3.0222514779753133,1.1097515013155654,1.9305504733206393,1.668599947002854,3.0117981047004196,3.258323020057098,2.2552166796198976,2.022190082639858,1.0746966041233086,2.0333737021738743,3.112904108157575,2.6211084118498866,3.002124765589662,1.1093089656850053,1.0706287036069657,2.361225500012367,1.5990860621492646,3.3945371542187273,2.2509996809211814,1.2857563826567189,1.6619795346722195,1.3738754058165845,2.0553679068695137,1.4082682114980372,1.291183536164541,2.0027793555345688,2.0314969826054,2.033264149658885,3.004219293262023,1.3641616038315407,2.0124592556686203,1.0365341477714678,0.48286154055928887,1.7163097341083122,2.0264126747052904,0.2241789275044873,2.1180749934873955,1.314570140642441,2.0008288005717088,1.060000962582157,3.000073017652242,2.0066229740233674,3.166665866909577,2.5380664901584113,1.4227772824681535,2.0188632081171396,1.0313680064496915,2.2162366332692036,1.7243107875997619,1.3647114283624897,1.5093602740004017,2.061633278555753,1.0285232715665742,2.2161133283315504,1.6806556900674539,1.065102783107681,1.3997867641567845,3.0046182820009775,2.3010255369287926,0.3098
1296,2.2051519419616628,1.0220461336171947,2.102737429550257,1.1094591308191997,2.3253439544684156,1.6066943416938149,3.0838017998701224,2.255081219328686,3.0142614555785805,2.03944959921571,1.3649619760587102,2.0389050075708526,2.1600837511179636,3.210837709361922,2.000117321677891,1.605294886304013,1.027819315290341,2.1501582901539034,1.3139718276951424,3.088201862639973,2.008440152251752,1.1401282481712907,1.3411028623453245,1.1609632630561235,2.0746208676310194,2.313339647414856,2.2830403193331077,2.001098883441463,2.2342630072530505,2.028881329759184,3.000014901925681,2.5420526423108947,2.01713826722501,1.013839978035758,1.2299861775350676,2.4198326389084097,2.0021445947038843,1.4491794376091292,2.930573859779458,2.1861787088172453,2.030643529922289,1.1065791253283348,2.2136467434975944,2.142687727359476,3.043518740269754,2.1570373050555243,1.323234043978758,2.0688602122102,1.0798407322516426,3.076380217707091,2.4521585232327117,1.0005358167237872,1.0869462995799142,1.2626914641558664,1.035483672183656,3.073993184141397,2.162442770734327,1.355212773841959,1.080680090042379,3.000834559266541,2.1818330487623503,0.30982
1297,3.0114967111661413,1.363418716784762,2.0000000416448276,1.1596631055521516,3.1611060362925243,1.3623797741182608,2.294983075292632,2.395328206972542,2.2032905595825345,2.0262074027963206,2.172819006266727,1.0134125377945953,2.1801906679274214,3.3673085475906444,2.09333819494691,2.3532219593365333,1.9067292084688257,2.0099639594692382,1.206057950400979,3.000914812550578,2.117635300895081,1.5682759326442492,1.2586872272975103,1.1701277728145874,2.001833254631739,2.0742593023520426,2.024063681332634,2.105939464349394,1.5119856951553219,2.0003337756403847,4.0105159665728305,3.0876288147625814,2.0027039636210704,1.0035559393997906,1.0114529412761206,2.439068884857915,2.146884180904943,2.035626620933608,2.323569658030379,2.0260881155749098,2.000809462325993,1.1468238612196675,1.024319355399567,3.066577824782904,3.0004421111590993,2.371094865213842,1.0649840213786477,1.2299790105908082,1.002745264317575,3.0000679946647346,2.135221496403229,1.0134162062711334,1.1002349510266243,1.000588432228606,1.0002338214446813,3.0016581153800392,2.0093806465862647,2.595678301388264,1.058798414802665,3.0084185080761014,2.192322004693935,0.30984
1298,2.3176169741379544,2.458763582453109,2.0136920839438215,1.1911206218734973,3.1200026697813477,1.9670693886150494,2.0071557004657037,1.1961046374406874,1.3086451110499484,2.044581943402859,2.18962601091731,1.0603731375188814,1.338932977322607,3.0140844098454673,2.0755755348625877,2.32010793533859,3.3083429272437392,1.0144240297601541,1.1817917420148496,2.05075782716946,2.012393030078387,1.0163175926581354,1.4421027187978956,1.0494911335205563,1.170207586437504,2.1226979145796254,1.005094179659587,1.174834769667637,1.0920520940218807,2.0358997095024347,4.367659610062652,3.0274275355379174,2.004473728390358,1.0182302320706207,1.0665754456945657,3.2927721412030686,1.0029266641056396,2.000442808013762,2.5098361594491587,2.0220640606215685,2.1547112914686535,1.4865226106320741,1.0192434045134475,3.0000451517064213,3.000679486465356,2.200942605957029,1.7446179052582587,1.0771463681827929,1.3030803647442084,3.0959670295068284,2.1490584834087794,1.0414203953830374,1.017930310154003,1.0040666333531767,1.0115970125517018,3.0674683845587527,2.0257604575729116,3.1376041370192174,1.0160455369748849,3.0450668708347863,2.100570428540446,0.30985999999999997
1299,1.0842245981024379,3.13225449304956,2.003178831800147,1.2724749346719302,2.1127346522317856,2.2461629662852554,3.092854293164277,2.0036992971522998,0.23752183462836923,2.038324035890965,3.071993257688319,1.45099324154519,1.0898329339847344,2.0176831541549314,2.3004157575086337,3.1809992537867426,3.0040935943447935,1.6776212769279044,1.1255583307137094,2.0027970722685637,2.31027388801487,0.24896426424400125,0.9289496644694409,1.0620887257351006,2.7042270543075455,2.0676860940179287,1.0609641541833104,1.013245228860698,1.15993896082159,1.162267688867449,3.9541990239301525,2.3444007499822894,2.0001350831047104,1.0917633723496953,1.0136790901097423,3.022543605576614,2.057110965103533,2.169210426592483,2.258802506767063,2.003394626752112,3.0130086153128337,2.3264055652622417,1.426258293815614,3.0119966788804087,3.1322065822064884,2.692357635267099,2.7256841967534653,1.1593120959522036,0.41398170597896183,2.2080015154402495,2.0089964839563317,1.1363402399766107,1.0072762260219992,1.0342178172587664,1.0070295291141411,2.1181480608666394,1.1382886902738374,3.008807929541325,1.006961918334542,3.0737511027320803,2.305020253478454,0.30988000000000004
1300,1.00684808057688,3.0195632909416683,2.0052051821698123,1.5853004350907234,2.3599626653373074,1.2123946041639082,2.2822660078390506,2.126022190746385,1.5174070570053424,2.061666410376135,3.057416392998863,2.299539064066292,2.0329135697179916,2.015427874150515,3.3120647417821156,3.0051255252208473,3.0490526946910443,2.638544348454325,1.137763370189816,2.0086374299868104,1.2037624163807255,0.0299888645844585,0.5009234112590675,1.0006807410234975,3.18816261175096,2.258105895432586,1.6255264475152975,1.0218476878102272,1.041771578328866,1.0583617450837859,3.0217842649226974,1.217103263368045,2.000190116716909,1.1467883797973744,1.072544222239454,3.017986212920725,2.01549983460938,1.3572527319797258,2.6839908542923,2.0012993649802975,3.001137603227824,2.0455774935326367,2.2702927207625465,3.0379222752568396,2.238738013265554,1.8167218858621876,3.916172841675836,2.642523788290159,0.1146407808918268,2.067125365770209,1.0444912895207308,2.201166971163603,1.001364234418828,1.0339881062451437,1.0000197946409581,2.011914699772472,1.1943629168440235,3.0015757824684712,1.0001288394296322,3.310109393133478,3.044540281824268,0.3099
1301,1.1974541170956525,2.0666940662557907,2.0784799976746866,2.450012115737603,1.3718031582736456,1.6978735152221924,2.324126715827218,2.2797605503442333,1.4701541469731738,2.0710568486717413,2.3705499597759263,2.091494385764085,2.000463334593499,2.0908601572670427,4.006382158570292,3.0234989617934303,2.2221074181579707,3.245976529904549,1.0998478740830009,2.0005277911517823,1.0526357758540337,0.7615460132524495,1.163372929665151,1.0034884499561232,3.0529552799503796,3.146758501968997,2.304291400373905,1.4220974301674147,1.244291503340804,1.0147260564132445,3.009807139739558,1.006885832924564,2.0101455246229207,1.5500826213922838,1.029216838987559,3.072551668174984,3.0157867753930883,1.2538542767441159,3.315321359642504,2.002752718050327,3.2048646727856775,2.0671124498972264,2.0852188473301,3.2303885885500065,2.0620107615714014,1.5175153692437764,4.125194790282684,3.0455475712256943,1.0313776150663125,2.0086982100511017,1.7737672484280256,2.0633713971423577,1.1358751109373764,1.1282294627174347,1.045994950982364,2.013919204192899,2.063823009007323,3.1069106575017122,1.0011131709998562,2.5268667755032013,2.0153929205849312,0.30992
1302,2.0795015499516105,2.0018551496141983,3.0070614005677867,2.0601652929971226,1.3819747045449906,2.2120989361317562,1.4784964125685556,1.5992582079778823,2.4500091446501946,2.107685152161854,1.2069820785163017,2.0847679924418476,2.0103145536429774,1.0817362833912099,3.256885077611237,2.0491566907936205,2.14306020956506,3.000642993968334,1.1482476733164373,2.0268436486846633,1.1500043862626281,1.6782487215960082,1.2250381628272355,1.17576788840961,3.0104531029581487,3.0027196841710238,2.34777359400191,2.2650182156255183,0.5138009379484183,1.4944043443188548,2.452236353943293,1.0016975380910225,2.0655899707963052,2.4097397224315396,1.1135728622071144,2.116398392883836,3.230324250019827,0.7790386172490735,3.1221421209079643,2.0062500504197813,2.212599716434487,2.0035755021824686,2.1002073330207778,2.382750130400424,2.2245290250864085,1.3307822128433462,4.020432577669707,3.02073658427529,1.4665923986373894,3.0809025783623807,2.8200509318106586,1.0052465762398222,2.107583181387437,1.376701671569163,1.0198045827638185,3.0048987793656696,2.001178530167863,2.271181449334381,1.0089870076499672,2.265667390353575,2.0489513037255023,0.30994
1303,2.000000145634365,2.011443446038594,3.0231676538633763,2.1440707299111414,0.16006334299036756,3.3047026766743204,1.0605240383011458,1.0982216866937398,2.0575181474255277,2.274506617447106,1.006042327777535,2.0842699254755894,2.018412841099775,1.0020059665141148,2.13854442868734,3.012269618631624,1.442520812677658,2.005203527540563,1.1166505257485406,2.0806557021100436,2.0544336501646567,2.150769754587792,2.1481856238453405,2.079900193208709,3.0001730907949584,3.0008351163366958,3.1431970133760165,2.0773907936291294,0.8172708524760631,2.216242863016915,1.708155075672692,1.05191065264898,1.240775001192876,2.1039789474446007,1.066116789526677,2.1178327846831135,2.5855261311931486,0.3717893993107423,3.0350494694872228,2.120700265513114,2.32174042704619,2.0124523991532626,2.0924537173556335,2.1649511767875746,1.1276181697133583,1.4055602792766428,3.3321119473523573,3.134109379765567,1.5158527936103279,2.589898075584137,3.321364448437017,1.015762924424028,2.0077324251451634,2.3215854749324953,1.3371666054810032,3.0608154941110293,2.0080279447209097,2.04594736716847,1.0199946792342565,2.3388113660004164,2.0013887590692856,0.30996
1304,2.0708702949571482,2.004359351043098,3.2428962161512236,2.0060972312602066,1.2000849240697744,3.874371799446952,1.0272625909092215,1.1098183873005916,2.030365111314783,1.6148705824448195,1.1652829603074384,2.0580040401658715,2.1775031713860353,1.0256116809085036,2.214735103561625,3.3371332383016052,1.0059674759207653,2.0168730964659773,1.417163618931369,1.3599455872445478,2.0032958616346144,2.0000016406426404,2.002492729077983,2.0006731859629503,3.007413473063972,3.034937981289535,3.0057391537998766,2.0942161898074634,1.429203166428828,2.070404886305071,1.7145514833165292,1.0960087683583237,1.233603009171411,2.1942730777643162,1.2170999268928975,1.2060382175406927,1.688171055273414,0.38004259086832715,3.0178275452310634,1.259024248339815,1.078786598402938,2.0590570947230633,2.2428650915788326,2.162302592783352,2.028328892929416,1.237592292001191,2.3150692311222,2.0842761227263678,2.114619349335797,2.4345997559850785,3.071721751037666,1.3882176380872728,2.001682861555665,2.0183359231550426,2.150652588782775,3.2553285170525563,2.181235776194063,2.1216534702177627,1.0443746684999542,2.5385085555359654,2.0408294985035296,0.30998000000000003
1305,1.2288142128597106,2.0166009443461754,2.4318456120286887,1.1451833458482603,1.12863096903189,4.3335533524985,2.037091716419732,1.0127382333968356,1.0019161530999774,1.0452868928517536,2.11555893343404,2.2375840659176496,1.325729088765317,1.0502314888772668,1.2562126163585334,2.316312240902776,1.0026025568468104,2.0800447685094254,0.9499042758088294,1.1340449322436248,2.003153921356086,2.0065820956539757,2.0005180217059646,2.0022887115869654,3.037661637769615,3.039307158316064,3.056262385961681,2.18410255893307,1.4655288557971868,2.0376979559195525,1.4573727558747516,1.4627234570869072,2.0384173189846564,2.0836991775328304,1.158789851980933,1.035603440853473,1.1496301563905884,1.5393028090436436,3.03609971886073,1.0002651420733946,2.0036081447180054,1.0634088977274228,3.3138522193851183,2.3342235353900747,2.1158958486878805,1.6491144175286383,2.148831601723646,2.092728786956804,1.0032665108991043,2.4413175447101296,3.0006643909474047,2.1928100622609135,2.1845766397115898,2.07149607124458,2.0031913751067396,2.5580425083601472,1.3887732324509212,2.0474341610134545,1.0673951505548063,1.9883244943453897,2.0003747607218787,0.31
