0.283900	101.00
0.283920	48.00
0.283940	100.00
0.283960	139.00
0.283980	144.00
0.284000	126.00
0.284020	114.00
0.284040	120.00
0.284060	132.00
0.284080	134.00
0.284100	125.00
0.284120	119.00
0.284140	122.00
0.284160	130.00
0.284180	133.00
0.284200	127.00
0.284220	122.00
0.284240	123.00
0.284260	128.00
0.284280	129.00
0.284300	125.00
0.284320	122.00
0.284340	123.00
0.284360	127.00
0.284380	128.00
0.284400	125.00
0.284420	123.00
0.284440	124.00
0.284460	127.00
0.284480	128.00
0.284500	126.00
0.284520	123.00
0.284540	124.00
0.284560	127.00
0.284580	128.00
0.284600	126.00
0.284620	123.00
0.284640	124.00
0.284660	127.00
0.284680	127.00
0.284700	125.00
0.284720	123.00
0.284740	124.00
0.284760	127.00
0.284780	128.00
0.284800	127.00
0.284820	125.00
0.284840	124.00
0.284860	126.00
0.284880	126.00
0.284900	125.00
0.284920	124.00
0.284940	125.00
0.284960	127.00
0.284980	127.00
0.285000	125.00
0.285020	124.00
0.285040	124.00
0.285060	125.00
0.285080	126.00
0.285100	125.00
0.285120	124.00
0.285140	126.00
0.285160	128.00
0.285180	128.00
0.285200	127.00
0.285220	125.00
0.285240	125.00
0.285260	125.00
0.285280	126.00
0.285300	125.00
0.285320	124.00
0.285340	125.00
0.285360	126.00
0.285380	127.00
0.285400	126.00
0.285420	124.00
0.285440	125.00
0.285460	126.00
0.285480	127.00
0.285500	126.00
0.285520	125.00
0.285540	124.00
0.285560	125.00
0.285580	126.00
0.285600	125.00
0.285620	124.00
0.285640	124.00
0.285660	126.00
0.285680	126.00
0.285700	126.00
0.285720	124.00
0.285740	124.00
0.285760	124.00
0.285780	124.00
0.285800	124.00
0.285820	124.00
0.285840	125.00
0.285860	126.00
0.285880	126.00
0.285900	124.00
0.285920	123.00
0.285940	123.00
0.285960	124.00
0.285980	125.00
0.286000	125.00
0.286020	125.00
0.286040	126.00
0.286060	127.00
0.286080	127.00
0.286100	127.00
0.286120	126.00
0.286140	126.00
0.286160	127.00
0.286180	127.00
0.286200	126.00
0.286220	125.00
0.286240	125.00
0.286260	126.00
0.286280	127.00
0.286300	126.00
0.286320	126.00
0.286340	126.00
0.286360	127.00
0.286380	127.00
0.286400	127.00
0.286420	126.00
0.286440	126.00
0.286460	126.00
0.286480	126.00
0.286500	126.00
0.286520	125.00
0.286540	126.00
0.286560	126.00
0.286580	126.00
0.286600	125.00
0.286620	124.00
0.286640	124.00
0.286660	125.00
0.286680	126.00
0.286700	126.00
0.286720	125.00
0.286740	125.00
0.286760	125.00
0.286780	125.00
0.286800	125.00
0.286820	124.00
0.286840	124.00
0.286860	125.00
0.286880	126.00
0.286900	126.00
0.286920	125.00
0.286940	124.00
0.286960	125.00
0.286980	125.00
0.287000	125.00
0.287020	125.00
0.287040	125.00
0.287060	125.00
0.287080	125.00
0.287100	125.00
0.287120	124.00
0.287140	124.00
0.287160	125.00
0.287180	126.00
0.287200	126.00
0.287220	125.00
0.287240	126.00
0.287260	126.00
0.287280	127.00
0.287300	126.00
0.287320	126.00
0.287340	125.00
0.287360	126.00
0.287380	126.00
0.287400	125.00
0.287420	125.00
0.287440	125.00
0.287460	125.00
0.287480	126.00
0.287500	126.00
0.287520	126.00
0.287540	126.00
0.287560	126.00
0.287580	126.00
0.287600	125.00
0.287620	125.00
0.287640	125.00
0.287660	126.00
0.287680	126.00
0.287700	126.00
0.287720	126.00
0.287740	125.00
0.287760	125.00
0.287780	125.00
0.287800	125.00
0.287820	125.00
0.287840	125.00
0.287860	125.00
0.287880	125.00
0.287900	124.00
0.287920	124.00
0.287940	124.00
0.287960	124.00
0.287980	124.00
0.288000	124.00
0.288020	124.00
0.288040	125.00
0.288060	125.00
0.288080	125.00
0.288100	125.00
0.288120	125.00
0.288140	126.00
0.288160	127.00
0.288180	127.00
0.288200	126.00
0.288220	125.00
0.288240	126.00
0.288260	126.00
0.288280	126.00
0.288300	126.00
0.288320	125.00
0.288340	125.00
0.288360	126.00
0.288380	125.00
0.288400	125.00
0.288420	124.00
0.288440	125.00
0.288460	126.00
0.288480	126.00
0.288500	126.00
0.288520	125.00
0.288540	126.00
0.288560	126.00
0.288580	126.00
0.288600	125.00
0.288620	125.00
0.288640	125.00
0.288660	126.00
0.288680	126.00
0.288700	126.00
0.288720	126.00
0.288740	126.00
0.288760	126.00
0.288780	126.00
0.288800	124.00
0.288820	124.00
0.288840	124.00
0.288860	125.00
0.288880	126.00
0.288900	126.00
0.288920	125.00
0.288940	125.00
0.288960	125.00
0.288980	126.00
0.289000	126.00
0.289020	126.00
0.289040	126.00
0.289060	126.00
0.289080	127.00
0.289100	127.00
0.289120	127.00
0.289140	126.00
0.289160	126.00
0.289180	126.00
0.289200	126.00
0.289220	126.00
0.289240	126.00
0.289260	126.00
0.289280	126.00
0.289300	126.00
0.289320	126.00
0.289340	126.00
0.289360	127.00
0.289380	126.00
0.289400	125.00
0.289420	125.00
0.289440	124.00
0.289460	125.00
0.289480	125.00
0.289500	124.00
0.289520	124.00
0.289540	125.00
0.289560	126.00
0.289580	126.00
0.289600	126.00
0.289620	125.00
0.289640	125.00
0.289660	124.00
0.289680	124.00
0.289700	124.00
0.289720	124.00
0.289740	124.00
0.289760	125.00
0.289780	125.00
0.289800	125.00
0.289820	124.00
0.289840	124.00
0.289860	124.00
0.289880	124.00
0.289900	124.00
0.289920	125.00
0.289940	126.00
0.289960	126.00
0.289980	127.00
0.290000	126.00
0.290020	126.00
0.290040	125.00
0.290060	125.00
0.290080	125.00
0.290100	124.00
0.290120	124.00
0.290140	125.00
0.290160	126.00
0.290180	127.00
0.290200	127.00
0.290220	126.00
0.290240	126.00
0.290260	126.00
0.290280	127.00
0.290300	126.00
0.290320	126.00
0.290340	126.00
0.290360	125.00
0.290380	125.00
0.290400	125.00
0.290420	125.00
0.290440	125.00
0.290460	125.00
0.290480	125.00
0.290500	125.00
0.290520	124.00
0.290540	125.00
0.290560	125.00
0.290580	125.00
0.290600	126.00
0.290620	126.00
0.290640	126.00
0.290660	126.00
0.290680	126.00
0.290700	126.00
0.290720	125.00
0.290740	125.00
0.290760	125.00
0.290780	125.00
0.290800	125.00
0.290820	124.00
0.290840	124.00
0.290860	125.00
0.290880	125.00
0.290900	125.00
0.290920	126.00
0.290940	126.00
0.290960	126.00
0.290980	125.00
0.291000	125.00
0.291020	125.00
0.291040	126.00
0.291060	126.00
0.291080	126.00
0.291100	125.00
0.291120	125.00
0.291140	125.00
0.291160	126.00
0.291180	126.00
0.291200	126.00
0.291220	125.00
0.291240	125.00
0.291260	126.00
0.291280	127.00
0.291300	127.00
0.291320	126.00
0.291340	126.00
0.291360	126.00
0.291380	126.00
0.291400	125.00
0.291420	125.00
0.291440	125.00
0.291460	125.00
0.291480	125.00
0.291500	125.00
0.291520	125.00
0.291540	126.00
0.291560	126.00
0.291580	126.00
0.291600	125.00
0.291620	124.00
0.291640	124.00
0.291660	125.00
0.291680	125.00
0.291700	125.00
0.291720	125.00
0.291740	125.00
0.291760	126.00
0.291780	126.00
0.291800	126.00
0.291820	126.00
0.291840	126.00
0.291860	126.00
0.291880	126.00
